id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
199,2021-03-23,Home,TL6,Newham - Britannia Gate,67.40109425585983,58.96362236617446,58.32571932080827,55.41288468890237,50.95669035120843,71.21457422734385,73.49659751260107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.846981278842385,27.12816365648819,27.601316487615037,28.721287591178147,26.458035100465143,22.05260961417055,60.30603786602291
200,2021-03-23,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,66.04387948351126,49.76602652765439,32.67880654007242,26.22667388231919,27.205008304417937,36.49716252668419,25.261257245051873,21.108537136760702,23.062480503004732,24.56465450006961,-999,-999,-999,-999,-999,-999,-999
201,2021-03-24,Home,TL6,Newham - Britannia Gate,33.34078677178466,22.20169452558032,25.95945360433895,48.701317491239536,53.80042037804269,84.15518013750228,75.89276462599501,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.20218174797123,40.32500071842422,33.5325647111046,24.13191148366299,15.65061093912298,16.455482431350934,28.764993666470343
202,2021-03-24,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,57.90899484624634,35.46486142289785,34.36423701392182,25.533463506273385,31.138720310091173,35.716425827174255,38.29001744645147,45.265366122580794,32.884017541228694,33.68842637109715,-999,-999,-999,-999,-999,-999,-999
203,2021-03-25,Home,TL6,Newham - Britannia Gate,19.56586529013791,19.668544344036533,19.667250682264452,20.581505532920783,24.344032198417512,56.82008035462853,46.58505173255231,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.573598143838858,21.17414830849106,21.710858695758574,16.297232913925377,16.246978744752603,12.386764121733869,19.778415903845907
204,2021-03-25,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,39.61775177711665,28.943334301968612,26.57269770281538,22.930051923974137,29.90017634494882,32.25155591809056,22.700274006694773,23.547992788288788,24.62524562956668,21.945201564371605,-999,-999,-999,-999,-999,-999,-999
205,2021-03-26,Home,TL6,Newham - Britannia Gate,10.02967349566906,6.81691984818797,6.2285406816714985,6.283994681900976,8.801871678258644,23.6502991267258,19.306209750728595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.607129716981824,22.662775189072395,22.71387155236311,19.664322928643102,15.172928746968395,15.92042603320832,11.26098135119153
206,2021-03-26,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,24.555946826178907,19.84109489371819,17.806436593817175,12.99016836209634,14.21911640925386,22.08873777008079,30.541059713502634,29.08840864829524,34.27900397718597,27.960591479175484,-999,-999,-999,-999,-999,-999,-999
207,2021-03-27,Home,TL6,Newham - Britannia Gate,14.102960521344365,11.538162112743022,6.943752149579343,7.692652030295377,8.174300364395627,21.797167022587335,14.7457577376889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.31702343398159,15.915714782326257,16.66524552704236,20.1861039581412,16.719385357121652,13.519989310790011,9.507061817422048
208,2021-03-27,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,19.071546214705208,14.211138333032096,15.652199032312014,13.195832232078482,11.807262808495317,14.050077597295152,10.419928653094193,11.434685044059709,19.11869439276572,14.957013830709707,-999,-999,-999,-999,-999,-999,-999
209,2021-03-28,Home,TL6,Newham - Britannia Gate,11.385905731135484,7.281818112256507,7.336092997417032,7.549536681805965,8.40280734614777,9.363411989540891,8.190695624472673,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.54967799534218,12.1372336436369,11.550040326891615,10.223509142034912,10.8635707701942,9.161301718455082,12.132271911853442
210,2021-03-28,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,7.391371195359576,9.630348797238506,7.232123366990841,8.191056421304815,9.521871672221067,10.959316926842083,8.190985266514776,7.978676813263756,9.683573694721192,10.110700325063036,-999,-999,-999,-999,-999,-999,-999
211,2021-03-29,Home,TL6,Newham - Britannia Gate,6.021983520616077,5.757651189067732,6.235064723028082,8.147989791489717,20.308519903072742,29.71590789676204,30.653720291417407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.961263080168138,33.3428125259135,35.6280571290881,42.37679132493324,36.432709318761816,58.23418315390288,9.052697526168796
212,2021-03-29,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,26.73140650533997,21.564361660996937,21.928517071845057,22.728750832824232,27.13678111344744,27.0478840460111,23.631171610991274,21.210642387819274,25.45410871981409,30.672987237916765,-999,-999,-999,-999,-999,-999,-999
213,2021-03-30,Home,TL6,Newham - Britannia Gate,57.51485744118098,60.37812862632853,65.65659673893934,67.682050583828115,63.74491815617573,68.79018799024036,85.81580853280833,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.72310147831634,97.1180401587313,99.63624563348486,107.62522766447586,81.07717020475448,102.26941552972946,75.70197921804596
214,2021-03-30,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,84.76902665527865,-999,94.83389549298826,60.55556220846638,39.890514461212554,33.95838078395834,39.50457165288734,31.430467289918617,30.84916751100864,36.18127741981475,-999,-999,-999,-999,-999,-999,-999
215,2021-03-31,Home,TL6,Newham - Britannia Gate,81.82359573569165,80.38766093555007,82.55856185854724,83.1676869922571,77.93754702558456,93.1074812494808,88.67322018184721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,81.23183807668711,106.7258888635938,99.33141783534958,94.6053360643176,91.23775950111968,87.21978939008169,86.9528673668719
216,2021-03-31,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,101.09770541166246,107.26789274645203,113.85853432059876,107.95052704235094,52.809134853916326,50.92347476803562,71.65709045796126,97.99075654047202,80.95122558735999,74.15414902139682,-999,-999,-999,-999,-999,-999,-999
217,2021-04-01,Home,TL6,Newham - Britannia Gate,88.84645431432533,74.64829151368514,36.06432795502535,28.16271037451054,33.63055534159026,27.6472725575392,28.24195411344559,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.26456760351671,21.36738749090436,20.040268793787575,13.431266106509202,9.646381761808826,7.457196615083736,91.08609817421927
218,2021-04-01,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,20.149581766464724,19.54934070735353,17.47924126937416,15.877208319049766,18.43329317217153,14.690326844316528,16.65159522034104,23.92873719531614,20.087614852626317,23.553899028457035,-999,-999,-999,-999,-999,-999,-999
219,2021-04-02,Home,TL6,Newham - Britannia Gate,6.816169977285869,6.975648212365483,6.223100554765592,6.489867709698102,7.977537407182344,10.173060941976336,9.045191121151374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.808582143236407,18.0737251365172,12.183685208451012,13.793811925273678,10.15701702812475,9.356900366805611,8.148854851178752
220,2021-04-02,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,9.576681488348884,9.571971240162018,11.64948198010222,10.791369152633838,10.255066856147874,11.433918240475084,10.73565950580562,14.218110833599685,19.569371128111847,19.62365901757421,-999,-999,-999,-999,-999,-999,-999
221,2021-04-03,Home,TL6,Newham - Britannia Gate,27.301887806655195,24.46089749863833,16.372401212780183,8.976485535993527,7.795725707216583,11.64310215277438,12.440176116876543,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.873699292534347,16.878768139881043,17.46815168859872,16.772763435033834,12.695441858004244,8.359238174952289,18.032648518228516
222,2021-04-03,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,12.444836038930744,11.743128522143426,10.557562873415794,9.967158802236323,12.206482055569282,12.643230450201468,13.4982056237067,15.426266065242112,21.497648650327623,22.6298321261029,-999,-999,-999,-999,-999,-999,-999
223,2021-04-04,Home,TL6,Newham - Britannia Gate,7.767639527265819,8.20290673348812,7.4467530244753295,10.025377439196074,9.217414983608515,8.89218470514543,9.962421401721768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.863501785348816,33.11116978109909,35.876455443420696,20.112267411483938,21.40942896669292,16.943272219603575,11.953230593177134
224,2021-04-04,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,12.321579661010244,13.866454946805224,15.685855358056427,14.397301144260512,17.06990639984985,19.210521052960814,19.3448340981284,20.416897294629777,17.037028459117746,24.60015752401823,-999,-999,-999,-999,-999,-999,-999
225,2021-04-05,Home,TL6,Newham - Britannia Gate,15.225560208992755,12.211822331362706,10.435550323130869,12.797096722411448,8.271419432096366,6.064526015607765,7.677397961845351,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.780475560577566,15.266545974287556,18.49972478319541,16.45467744034646,14.077491157424118,12.677759505023577,16.62398494093083
226,2021-04-05,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,13.538156631968446,11.440237415089303,9.709517272524858,8.36349067161407,6.5804882732479575,8.13708571804384,7.864962364954496,7.654065650156271,8.951360952658934,10.618176498633394,-999,-999,-999,-999,-999,-999,-999
227,2021-04-06,Home,TL6,Newham - Britannia Gate,11.329901640075532,10.196649105101269,10.734265006943588,11.538525457795084,26.54836713260171,31.60235990036678,25.360161436989337,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.16678540632582,15.19260241012517,17.308510575784233,19.42179040963361,21.968883501039592,20.6686298090456,12.95011936145402
228,2021-04-06,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,18.170021621818943,19.52940011966376,13.816526799509475,11.926183251198411,16.250094954988484,16.992015469991706,15.239116379386386,15.235003280538226,19.78080194270109,19.9399299368183,-999,-999,-999,-999,-999,-999,-999
229,2021-04-07,Home,TL6,Newham - Britannia Gate,18.019723860363833,22.51438084607008,24.076882826824477,23.467319931599956,41.698945928417054,52.19484882780311,53.0070385424707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.56313985844164,35.265357375118334,27.165308832104387,30.363707258669628,25.22157092443597,23.21101472845816,20.723555897036228
230,2021-04-07,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,45.227857008580024,32.33305155172375,22.175771552574854,25.442808169667796,31.877202362809943,21.960082388140677,25.01136332632868,31.809956393837815,24.690780494093055,31.56796048906097,-999,-999,-999,-999,-999,-999,-999
231,2021-04-08,Home,TL6,Newham - Britannia Gate,20.132054633197225,22.89876998645185,22.347107691001895,23.456510581684334,48.96595996682283,52.84952337322418,50.336743656572445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.132058807767912,21.952476974866173,21.631479144870724,17.228638781385158,14.522623693610504,13.927892843305797,20.549063463696637
232,2021-04-08,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,38.43279962595148,24.319408053573227,19.32308377951573,21.44780674974685,21.979484674690465,21.01773371668564,16.94971303002502,27.007644262550343,21.095606069168895,21.38981382126153,-999,-999,-999,-999,-999,-999,-999
233,2021-04-09,Home,TL6,Newham - Britannia Gate,11.423600876526262,10.503686603761544,14.47025368081663,19.247194483885465,42.34479899704304,43.70887320019931,40.0382331288793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.58231025645314,35.517136939236586,34.98357777872791,32.21362051612092,22.687628814301817,19.143929711852667,14.68723018330696
234,2021-04-09,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,30.125480411386476,30.459959889372804,25.31321659746378,33.937351279132336,30.34361761042448,27.50321861035938,20.872692947397177,25.851749980221616,26.600845483287017,33.78416831459105,-999,-999,-999,-999,-999,-999,-999
235,2021-04-10,Home,TL6,Newham - Britannia Gate,10.040063829367268,8.078747215998352,10.858159241528572,14.782368162487188,19.570760154178455,20.861762097513253,19.657799757789075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.588308799860394,16.93669425429217,18.833128991095716,18.24273394996184,30.388387596866497,29.737924924750352,18.812804885984733
236,2021-04-10,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,16.500571477951944,16.886530868679696,16.17712135340367,18.018363719255117,16.11669254695386,10.924808617938142,12.24343809675577,17.98593449460466,12.586385041373967,12.316810394153116,-999,-999,-999,-999,-999,-999,-999
237,2021-04-11,Home,TL6,Newham - Britannia Gate,27.01632918956849,15.703037136560225,12.696517857838105,16.084974959918025,15.150404637833732,15.251527036432432,13.77175677933604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.733942235072732,25.692796870337823,39.82280402099095,35.35882361479978,46.978599775883694,62.80466595806377,31.265896956062353
238,2021-04-11,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,10.426741733943109,12.493602366304737,8.401330480457785,11.398902629627248,8.288191451425291,7.253174044170346,12.329805263776922,11.459570652312008,10.964894054990916,13.870987341005389,-999,-999,-999,-999,-999,-999,-999
239,2021-04-12,Home,TL6,Newham - Britannia Gate,34.929240076931386,29.67050273811339,27.800248151654035,36.17037897314019,49.49705777313744,57.260611289231576,48.04945267865604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.852940399831983,48.06645931125692,77.24433057165552,90.60024843735958,92.07592568052088,88.13032934132322,57.49216016679446
240,2021-04-12,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,45.91588707286415,-999,39.79395914395146,43.854071178662934,35.216561965302915,30.02756492699068,23.066947512452195,25.72372437324514,26.92341960263934,30.8729937934415,-999,-999,-999,-999,-999,-999,-999
241,2021-04-13,Home,TL6,Newham - Britannia Gate,73.32741588087201,68.27623787528216,64.94571751881178,72.42207402275945,84.39885881924816,92.0369321575799,82.53309734870845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.813701838321165,48.67258886679525,79.14358815056646,67.5902761106776,59.61191288458182,61.06286010276452,82.68919072030988
242,2021-04-13,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,79.08487598005722,54.87034213729696,28.02458109903376,31.955235792503498,33.999613275901815,38.86305549316915,46.55620826801102,35.636564886426754,26.657271557102472,34.003816279568724,-999,-999,-999,-999,-999,-999,-999
243,2021-04-14,Home,TL6,Newham - Britannia Gate,41.58649040379508,55.88392954537478,71.13392554089344,74.2456119401674,72.65422768179758,71.25974066999856,66.07201886567667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.501837976240896,23.579173716396618,16.290511009055756,14.380133384326887,13.608447215675348,14.710232959710984,55.10887331884076
244,2021-04-14,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,48.172985758773386,27.39092629071411,25.391161198204145,25.439871016907368,22.437075190084354,19.80379751378828,20.851676778256095,23.096296187046768,26.87870133336183,20.59763217118841,-999,-999,-999,-999,-999,-999,-999
245,2021-04-15,Home,TL6,Newham - Britannia Gate,12.95472817065609,23.85832442771572,19.310462158633037,26.919011051437707,42.48533665356923,48.5187254673731,41.326136245005586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.65272876216664,20.423983858778776,30.814507223243965,32.58847424559637,21.90441995311205,21.52810961776884,16.18039342817523
246,2021-04-15,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,19.57046361221047,11.871694140060164,12.579510429051831,13.407128973922545,12.081615979305866,14.929287428868331,18.38799481706151,30.90028298192097,32.70511471322676,28.869335944510727,-999,-999,-999,-999,-999,-999,-999
247,2021-04-16,Home,TL6,Newham - Britannia Gate,25.21250923750329,24.882143232816176,30.90558453717338,44.25163201653328,46.62169075064866,53.509199162470985,59.454751593175146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.68942207555635,36.67381860521405,49.4684003619273,33.50158959713665,40.99329172207867,37.33325556384772,17.97867622742482
248,2021-04-16,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,32.49035777272181,23.261567384410466,13.386023351181011,19.262686008455866,21.28785469732447,19.450773516387137,17.635504420831914,22.65963193452925,23.199577879109388,32.254986253141915,-999,-999,-999,-999,-999,-999,-999
249,2021-04-17,Home,TL6,Newham - Britannia Gate,21.35113175402184,32.41681981656067,43.89815365770658,47.791949909415514,40.31565116543097,36.180223333321514,43.58174437564848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.483514157944775,28.37903577079009,31.346895834211136,27.137448212134057,33.9027744011222,37.82063093690318,49.317725221113974
250,2021-04-17,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,28.875410933766705,12.77160513387918,10.207352719711198,12.874702518227783,13.911957900631444,11.10608615197732,16.977621170851368,14.2452245889471,14.91294736765432,18.913377993890663,-999,-999,-999,-999,-999,-999,-999
251,2021-04-18,Home,TL6,Newham - Britannia Gate,57.807552546184915,61.19529329698337,59.901617465788384,61.83947372520928,62.27472344400688,56.05313823728627,39.9862973421062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.4256813718568,33.405518506678675,28.424617267993565,28.756951462867264,33.84904948169634,38.11472055819593,36.465591724579355
252,2021-04-18,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,24.010407892433253,15.164967854015805,13.939325520369971,13.786445244384549,13.57622169053449,13.736087516155758,16.082279297309007,12.593940592976285,14.240844293464065,16.251153889562065,-999,-999,-999,-999,-999,-999,-999
253,2021-04-19,Home,TL6,Newham - Britannia Gate,35.48242046973342,48.605627918131574,39.47047323015517,57.04029045251637,57.46704646871906,57.00328704824139,62.96891008530533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.19318331658149,37.525320900936144,35.72156990798571,64.38533666814074,78.15886976862002,72.68990713768014,44.604040189695795
254,2021-04-19,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,58.1485885531104,60.307485190495385,44.3886859219568,31.285596478355288,35.24439100828805,23.5350485235637,27.69033142469531,28.881270367520862,27.38021303547818,26.136056218725017,-999,-999,-999,-999,-999,-999,-999
255,2021-04-20,Home,TL6,Newham - Britannia Gate,63.746961492805816,58.733202789061224,55.402122984439494,52.277440153904585,67.878800928079,73.41159546522354,78.49686015486188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.80294947975053,48.815369828977445,54.224829240203974,63.52091893894939,72.82028612304109,67.2315880623013,70.72137253874271
256,2021-04-20,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,74.72202666593851,48.05767153201471,38.757962440504265,33.55025077019354,24.222734117410212,33.80745402911509,37.15161771223281,32.250545370464906,36.1069454927694,34.14543960993244,-999,-999,-999,-999,-999,-999,-999
257,2021-04-21,Home,TL6,Newham - Britannia Gate,84.15770386860453,69.69212571392066,76.19643430975815,79.39220450601442,76.06795996753061,77.79505110426894,58.19739048798131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.46652056563345,22.3394481623385,20.317615161300385,29.55644532171931,17.59724228969575,16.778625642422817,78.43476177133059
258,2021-04-21,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,29.189233394214696,19.745405507455494,20.38502765546255,20.578064506993044,22.97735002099948,31.349686518401867,32.28364041274937,29.117714605627505,27.500953708880644,28.76698463500528,-999,-999,-999,-999,-999,-999,-999
259,2021-04-22,Home,TL6,Newham - Britannia Gate,11.431034836053099,10.939422218312624,12.135304932132703,20.83635572117661,38.84524136840913,36.93026030889607,37.99085459224128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.821603271722875,26.782220601384637,26.618423812272027,18.667864715688584,28.798224712629462,24.787603666173,15.35612045179562
260,2021-04-22,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,22.81560332332615,18.520976495146975,19.01388667527073,21.550479821496893,18.021010869871105,19.445992660888624,23.899032964467747,21.454239244624677,22.946321721736737,28.56915509689469,-999,-999,-999,-999,-999,-999,-999
261,2021-04-23,Home,TL6,Newham - Britannia Gate,21.44541044904771,22.444668346250232,25.554654722508893,36.51410037270906,51.68263689880075,54.61712138182697,56.95226881855383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.173191333271618,28.95062208313547,42.03460685718439,43.00339850489558,39.85470281595675,35.12518812001385,31.611525773469417
262,2021-04-23,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,38.65580053009274,20.575862440694788,19.036621019002578,24.05125284224192,23.06964749338085,25.402106172586883,23.503384032539724,20.90660599440468,21.754662990689933,24.976391772477985,-999,-999,-999,-999,-999,-999,-999
263,2021-04-24,Home,TL6,Newham - Britannia Gate,35.41057326218234,27.60448580266859,30.656841672590755,35.72885203335249,37.874220626852654,38.85700579150483,33.565205317453696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.71757964964007,16.49365244446266,30.27819937568108,21.945172629712047,15.935665320550315,15.842745036097918,36.33006761314136
264,2021-04-24,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,29.697020693482656,18.72000578092919,14.963564751826166,16.705503729997975,15.290821907175738,11.586112279727926,14.638409852235409,17.025910279825247,19.381834810538205,23.74572918911318,-999,-999,-999,-999,-999,-999,-999
265,2021-04-25,Home,TL6,Newham - Britannia Gate,14.045902755519606,11.215897906141905,10.182944684223322,9.95852190459361,9.901518012796886,10.174598293100898,9.95113830386369,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.505588567782793,14.907354180816151,15.618099206174415,22.63622880906157,7.548757465703754,5.589017534586678,18.619468916350684
266,2021-04-25,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,10.007281391729428,8.694878318266541,8.09154677772988,8.57934554811182,8.84707245847172,7.544195287751765,9.05561674511545,11.182543924308614,11.733220610331122,14.074081059336226,-999,-999,-999,-999,-999,-999,-999
267,2021-04-26,Home,TL6,Newham - Britannia Gate,3.684053103970883,3.462657897166025,4.772630890684201,7.489724022035509,14.821117551974853,15.800222716367374,16.110228763790694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.06559329472285,18.928271303331407,13.204808606459036,15.495502963711813,32.84051188099444,17.82888056597368,4.6076792931162185
268,2021-04-26,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,13.513488138883757,12.961046279026409,11.257778470796728,11.629582874737402,12.239343587546887,16.424466864497504,14.199200085517472,18.325505973265653,16.485042200353703,21.010044279201157,-999,-999,-999,-999,-999,-999,-999
269,2021-04-27,Home,TL6,Newham - Britannia Gate,19.192101971388464,23.456545780885502,18.548325414225175,36.19853843133274,73.7822002749067,77.96865994583138,77.68250203476637,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.98055585283802,32.62634066859209,32.034967114321205,35.47346558472156,53.883150877181095,54.47841295130561,22.35363161665296
270,2021-04-27,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,66.91047131662489,56.04431864427627,43.223119312224554,29.84811005550476,39.16479543072237,35.626991891631114,36.17841141831211,53.82045341837737,34.599549034650686,33.864323027056656,-999,-999,-999,-999,-999,-999,-999
271,2021-04-28,Home,TL6,Newham - Britannia Gate,22.56625358760152,19.620324555907665,15.038711814458626,24.07684674792403,33.871376972218314,35.955691101926156,40.34607274771896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.601169009393328,26.713197142511945,22.15980879915826,19.106358517958352,11.764338933704272,11.384152050689208,41.23169750216961
272,2021-04-28,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,40.60433422725047,40.84625405557838,29.956399710779273,20.662418875121016,23.176530271343292,22.09122548439495,21.73291976722184,27.127844977920695,26.68385473251835,30.065092823900603,-999,-999,-999,-999,-999,-999,-999
273,2021-04-29,Home,TL6,Newham - Britannia Gate,10.890952367890888,9.478210604127945,10.18385915301553,12.67882266428348,21.03910196408736,29.10465266445547,22.972076961005957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.56820585536643,21.419221346649493,19.07595322989848,21.474927287705373,26.220050540368852,21.92324790399632,11.435110316741746
274,2021-04-29,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,19.756543247434955,14.490331251308088,22.48245838145493,18.627663796867285,26.219057233836516,22.690288457457797,20.8904555954732,22.089171224425396,18.31917851084751,21.948409426195887,-999,-999,-999,-999,-999,-999,-999
275,2021-04-30,Home,TL6,Newham - Britannia Gate,20.565508997031383,19.423462959107724,28.17899367855991,35.51501374219992,36.53541684469326,45.10357496917493,38.29927938657273,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.33037087330726,43.19658554755241,37.40350288197293,42.19746639162111,38.03511543522569,42.52984179897938,26.75024788664024
276,2021-04-30,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,25.110148831476874,16.308251683144906,27.968435190715823,25.419991419440027,22.22360522685436,24.537855869067595,28.265501197384868,24.1306231181961,29.33720482671812,35.207820097101504,-999,-999,-999,-999,-999,-999,-999
277,2021-05-01,Home,TL6,Newham - Britannia Gate,36.09025757900313,22.82936875539071,29.83744269008381,21.89709141125699,22.67837252279782,31.07230223828553,26.070306090951416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.056123397733582,23.57677709623613,32.622694890537176,31.42667215835109,27.40421929855604,40.51575366482999,59.47915524259718
278,2021-05-01,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,19.134464853287877,18.738917595357435,15.489356232875318,15.510156165863329,18.5842164484049,12.237678118116738,16.151575073866237,18.701792629030216,20.337132067273537,24.56846050360116,-999,-999,-999,-999,-999,-999,-999
279,2021-05-02,Home,TL6,Newham - Britannia Gate,49.39563841273347,57.69394831559401,59.10420340480751,38.46409142334608,35.07688384515254,37.40980482370478,41.15486274178718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.57418053489967,24.658406276060617,29.60557340180381,30.370835067905524,29.184275668454287,24.67862042021254,55.47043413071802
280,2021-05-02,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,25.562159225068605,20.161903622187165,29.051254045048218,24.289471543003593,23.488116555082208,18.66339202571808,21.13189187958328,17.978488971804353,16.68196656809303,23.84577480616802,-999,-999,-999,-999,-999,-999,-999
281,2021-05-03,Home,TL6,Newham - Britannia Gate,19.40652912268185,18.55298009690846,13.497828714344989,14.083450989966163,17.66272551870423,14.229337627288048,11.625420585297832,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.732661385696144,7.500332561594551,7.06217217028197,6.797604918818548,5.115543392019347,6.092613111340001,23.854572301285128
282,2021-05-03,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,9.454361937790654,9.71559343705629,9.558922148908673,10.686267401563017,9.878824783820102,8.307400203423876,9.882943943754604,8.141956407060794,10.09911337599597,9.941808001204732,-999,-999,-999,-999,-999,-999,-999
283,2021-05-04,Home,TL6,Newham - Britannia Gate,4.086188375000989,6.963926059829912,9.566619462085026,11.024463258314974,14.856996380562236,15.246539500772547,22.77794948890576,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.16820375279003,17.129100094964183,27.39548910619915,17.51276449059583,16.648491971780498,11.669260242267866,4.733617824971542
284,2021-05-04,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,16.756081919539103,18.054633004866343,19.62004936651268,19.346700764126098,23.22200450302092,17.265923873721416,17.99950641513502,20.63394012477073,18.711002616253182,18.082485044684223,-999,-999,-999,-999,-999,-999,-999
