id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
311,2019-06-05,Home,CE1,Regent Street facade (The Crown Estate),15.815910189181814,12.969536049286068,13.667281738557088,12.42186295594921,17.38599771743247,20.945385284361393,20.87979298967165,19.53708840156959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.723646492512405,15.858686798882784,14.617333006706668,22.08621953085985,16.585683172373614,17.540086345147387
312,2019-06-05,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.3066639683376,11.984429282129236,22.333252446579724,20.59863923725727,16.472370549834586,14.370431100684682,17.946319201462078,17.522425345205356,19.203856453205148,19.119598348774456,-999,-999,-999,-999,-999,-999
313,2019-06-06,Home,CE1,Regent Street facade (The Crown Estate),15.823239497359346,12.977738155322218,13.67972251423371,12.447057430121378,17.404224340804372,20.96062111306098,20.89917873201265,19.552843805085462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.720071758313413,15.86761064422114,14.628165549609458,22.089959756198184,16.598761627792122,17.55159648267326
314,2019-06-06,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.301064779151716,12.0031753829501,22.31895069522871,20.58190084707105,16.46723247777124,14.367025958167387,17.936926701871247,17.51605880139521,19.193255633088697,19.11195093824274,-999,-999,-999,-999,-999,-999
315,2019-06-07,Home,CE1,Regent Street facade (The Crown Estate),15.83056880553665,12.985940261358255,13.692163289910331,12.472251904295364,17.422450964176274,20.97585694176057,20.91856447435365,19.56859920860133,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.71649702411442,15.87653448956132,14.638998092512248,22.093699981536517,16.61184008321063,17.563106620199136
316,2019-06-07,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.29546558996583,12.021921483770962,22.304648943870426,20.565162456881193,16.462094405707894,14.363620815651911,17.927534202280416,17.509692257585066,19.182654812972245,19.10430352771284,-999,-999,-999,-999,-999,-999
317,2019-06-08,Home,CE1,Regent Street facade (The Crown Estate),15.83789811371441,12.994142367394293,13.70460406558707,12.49744637846844,17.44067758754772,20.991092770460156,20.937950216693743,19.5843546121172,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.71292228991543,15.885458334899678,14.649830635416857,22.09744020687485,16.62491853862732,17.57461675772501
318,2019-06-08,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.289866400779943,12.040667584591825,22.29034719251941,20.548424066691336,16.45695633364455,14.360215673132798,17.918141702687766,17.50332571377674,19.17205399285579,19.096656117181123,-999,-999,-999,-999,-999,-999
319,2019-06-09,Home,CE1,Regent Street facade (The Crown Estate),15.84522742189194,13.00234447343033,13.717044841263808,12.522640852641516,17.458904210919624,21.006328599159744,20.957335959034744,19.600110015633067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.709347555716437,15.894382180238036,14.660663178319648,22.101180432213184,16.637996994045828,17.586126895250885
320,2019-06-09,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.284267211594056,12.059413685411778,22.27604544116476,20.531685676505116,16.451818261581202,14.356810530617322,17.908749203096935,17.496959169966594,19.16145317274116,19.089008706649405,-999,-999,-999,-999,-999,-999
321,2019-06-10,Home,CE1,Regent Street facade (The Crown Estate),15.852556730069471,13.010546579466368,13.729485616940316,12.547835326814594,17.477130834291525,21.02156442785933,20.976721701374835,19.615865419148935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.705772821519265,15.903306025580031,14.671495721222437,22.104920657551517,16.651075449464336,17.59763703277676
322,2019-06-10,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.278668022411807,12.078159786231732,22.26174368980647,20.51494728631526,16.446680189517856,14.353405388100027,17.899356703504285,17.49059262615645,19.15085235262471,19.081361296119507,-999,-999,-999,-999,-999,-999
323,2019-06-11,Home,CE1,Regent Street facade (The Crown Estate),15.859886038247003,13.01874868550252,13.741926392617168,12.57302980098767,17.495357457662973,21.036800256559378,20.996107443714926,19.631620822664917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.702198087320273,15.912229870916573,14.682328264125228,22.10866088288985,16.664153904882845,17.609147170302634
324,2019-06-11,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.27306883322592,12.096905887052596,22.247441938455456,20.498208896121763,16.44154211745451,14.350000245580912,17.889964203911635,17.484226082346304,19.14025153251008,19.07371388558961,-999,-999,-999,-999,-999,-999
325,2019-06-12,Home,CE1,Regent Street facade (The Crown Estate),15.86721534642431,13.026950791538557,13.75436716829379,12.598224275160748,17.513584081034875,21.05203608525896,21.015493186055927,19.647376226180672,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.69862335312128,15.92115371625675,14.693160807028017,22.112401108226365,16.677232360301353,17.6206573078276
326,2019-06-12,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.26746964404003,12.115651987873456,22.233140187100805,20.481470505935544,16.436404045389345,14.346595103065438,17.880571704322623,17.47785953853616,19.12965071239545,19.066066475056072,-999,-999,-999,-999,-999,-999
327,2019-06-13,Home,CE1,Regent Street facade (The Crown Estate),15.87454465460184,13.035152897574708,13.766807943970528,12.623418749334734,17.531810704406777,21.06727191395855,21.03487892839602,19.66313162969654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.69504861892411,15.930077561596928,14.703993349932626,22.1161413335647,16.69031081571986,17.632167445353474
328,2019-06-13,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.26187045485051,12.13439808869341,22.21883843574979,20.464732115745687,16.431265973327818,14.343189960546324,17.871179204731792,17.471492994726013,19.119049892277175,19.058419064526177,-999,-999,-999,-999,-999,-999
329,2019-06-14,Home,CE1,Regent Street facade (The Crown Estate),15.881873962779371,13.043355003610632,13.77924871964715,12.64861322350781,17.550037327778224,21.082507742658592,21.05426467073611,19.67888703321241,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.691473884725117,15.939001406935288,14.714825892835416,22.11988155890485,16.70338927113837,17.64367758287935
330,2019-06-14,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.25627126566826,12.153144189513364,22.204536684391503,20.44799372555583,16.426127901262653,14.33978481802903,17.86178670514096,17.465126450917687,19.108449072162543,19.050771653994456,-999,-999,-999,-999,-999,-999
331,2019-06-15,Home,CE1,Regent Street facade (The Crown Estate),15.889203270956903,13.051557109646897,13.791689495323888,12.673807697680887,17.568263951150126,21.09774357135818,21.07365041307711,19.69464243672839,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.687899150526125,15.947925252275464,14.725658435738206,22.123621784243184,16.71646772655688,17.655187720404314
332,2019-06-15,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.250672076482378,12.171890290334227,22.19023493303685,20.43125533536597,16.420989829197488,14.336379675513554,17.85239420555013,17.45875990710754,19.097848252044272,19.043124243466377,-999,-999,-999,-999,-999,-999
333,2019-06-16,Home,CE1,Regent Street facade (The Crown Estate),15.896532579134435,13.05975921568282,13.80413027100051,12.699002171854874,17.586490574522028,21.112979400057768,21.093036155418112,19.710397840244145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.684324416328952,15.956849097613825,14.736490978640996,22.12736200958152,16.729546181973568,17.666697857931098
334,2019-06-16,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.245072887296487,12.19063639115418,22.1759331816822,20.414516945179752,16.41585175713596,14.33297453299626,17.8430017059593,17.452393363297396,19.087247431926,19.03547683293284,-999,-999,-999,-999,-999,-999
335,2019-06-17,Home,CE1,Regent Street facade (The Crown Estate),15.903861887311969,13.067961321718972,13.816571046677248,12.72419664602704,17.60471719789393,21.12821522875781,21.112421897758203,19.726153243760013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.68074968212996,15.965772942954,14.747323521545605,22.13110223491985,16.742624637393895,17.678207995456063
336,2019-06-17,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.2394736981106,12.209382491975044,22.161631430331187,20.397778554989895,16.410713685070796,14.329569390478964,17.833609206368468,17.44602681948725,19.07664661181137,19.02782942240294,-999,-999,-999,-999,-999,-999
337,2019-06-18,Home,CE1,Regent Street facade (The Crown Estate),15.9111911954895,13.076163427754896,13.829011822353984,12.749391120201029,17.622943821265377,21.1434510574574,21.131807640098295,19.741908647275995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.67717494793097,15.97469678829236,14.758156064446576,22.134842460258184,16.755703092812404,17.689718132981938
338,2019-06-18,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.23387450892471,12.228128592794995,22.147329678976536,20.381040164800037,16.40557561300927,14.32616424795985,17.824216706777637,17.439660275678925,19.066045791696737,19.020182011873043,-999,-999,-999,-999,-999,-999
339,2019-06-19,Home,CE1,Regent Street facade (The Crown Estate),15.91852050366726,13.084365533791049,13.841452598030608,12.774585594375012,17.64117044463728,21.158686886156985,21.151193382439295,19.757664050791863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.673600213733796,15.983620633632537,14.768988607351185,22.13858268559652,16.768781548230912,17.701228270506903
340,2019-06-19,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.228275319738827,12.24687469361586,22.133027927621885,20.36430177461018,16.400437540944104,14.322759105442556,17.814824207186806,17.43329373186696,19.055444971578467,19.012534601343145,-999,-999,-999,-999,-999,-999
341,2019-06-20,Home,CE1,Regent Street facade (The Crown Estate),15.925849811844564,13.09256763982697,13.85389337370723,12.79978006854718,17.65939706800918,21.173922714856573,21.170579124779387,19.77341945430773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.670025479534804,15.992544478970895,14.779821150253976,22.14232291093485,16.7818600036476,17.712738408032777
342,2019-06-20,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.22267613055658,12.265620794434904,22.11872617626723,20.34756338442032,16.395299468882577,14.31935396292708,17.805431707595975,17.426927188058634,19.044844151463835,19.00488719081325,-999,-999,-999,-999,-999,-999
343,2019-06-21,Home,CE1,Regent Street facade (The Crown Estate),15.933179120021869,13.100769745863122,13.86633414938408,12.824974542720255,17.677623691381083,21.18915854355616,21.189964867120388,19.7891748578236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.666450745335812,16.001468324309254,14.790653693156765,22.14606313627137,16.79493845906611,17.724248545557742
344,2019-06-21,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.217076941370692,12.284366895254855,22.104424424908945,20.330824994234103,16.390161396817412,14.315948820407966,17.796039208005144,17.42056064424849,19.034243331345564,18.99723978027971,-999,-999,-999,-999,-999,-999
345,2019-06-22,Home,CE1,Regent Street facade (The Crown Estate),15.940508428199628,13.108971851899046,13.878774925060704,12.850169016893334,17.69585031475253,21.20439437225575,21.20935060946048,19.804930261339468,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.66287601113682,16.010392169649432,14.801486236061374,22.1498033616097,16.808016914484618,17.735758683083617
346,2019-06-22,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.211477752188443,12.3031129960739,22.090122673554298,20.314086604044245,16.385023324752247,14.31254367789249,17.786646708414313,17.414194100438344,19.02364251123457,18.98959236974981,-999,-999,-999,-999,-999,-999
347,2019-06-23,Home,CE1,Regent Street facade (The Crown Estate),15.947837736376933,13.117173957935195,13.891215700737328,12.87536349106732,17.714076938124432,21.219630200955336,21.22873635180148,19.820685664855336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.65930127693783,16.01931601498779,14.812318778962345,22.153543586946213,16.821095369903126,17.74726882060949
348,2019-06-23,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.20587856299892,12.321859096893856,22.07582092220328,20.297348213858022,16.37988525269072,14.309138535375196,17.777254208823482,17.4078275566282,19.01304169111266,18.981944959219913,-999,-999,-999,-999,-999,-999
349,2019-06-24,Home,CE1,Regent Street facade (The Crown Estate),15.955167044554235,13.125376063971576,13.90365647641395,12.900557965241306,17.73230356149588,21.234866029655834,21.24812209414157,19.836441068371204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.655726542740656,16.02823986032615,14.823151321863316,22.157283812282728,16.834173825323454,17.758778958135366
350,2019-06-24,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.20027937381667,12.340605197713808,22.06151917084863,20.28060982366453,16.374747180625555,14.305733392856082,17.76786170923265,17.401461012818054,19.002440871001667,18.974297548686376,-999,-999,-999,-999,-999,-999
351,2019-06-25,Home,CE1,Regent Street facade (The Crown Estate),15.962496352731996,13.133578170007272,13.916097252090571,12.925752439414383,17.750530184867326,21.250101858354512,21.267507836482572,19.85219647188696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.652151808541664,16.037163705666327,14.833983864766106,22.16102403761924,16.847252280741962,17.77028909566124
352,2019-06-25,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.194680184630784,12.35935129853376,22.04721741949398,20.26387143347831,16.369609108564028,14.302328250340606,17.75846920964364,17.395094469009727,18.991840050883397,18.966650138160116,-999,-999,-999,-999,-999,-999
353,2019-06-26,Home,CE1,Regent Street facade (The Crown Estate),15.969825660909756,13.14178027604365,13.928538027767424,12.95094691358655,17.768756808239683,21.26533768705501,21.286893578822664,19.867951875402827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.648577074342672,16.046087551006504,14.844816407668896,22.164764262955757,16.86033073615865,17.781799233187115
354,2019-06-26,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.189080995444897,12.378097399352804,22.032915668139328,20.24713304329209,16.364471036498863,14.298923107821492,17.74907671005099,17.388727925199582,18.981239230768765,18.95900272762658,-999,-999,-999,-999,-999,-999
355,2019-06-27,Home,CE1,Regent Street facade (The Crown Estate),15.97715496908706,13.149982382079576,13.940978803444048,12.976141387760537,17.78698343161204,21.280573515754597,21.306279321163665,19.883707278918585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.6450023401455,16.055011396346682,14.855648950569869,22.16850448829227,16.87340919157716,17.79330937071299
356,2019-06-27,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.18348180625901,12.39684350017276,22.018613916784677,20.230394653098596,16.359332964433698,14.295517965304198,17.739684210461977,17.382361381389437,18.970638410650498,18.95135531709668,-999,-999,-999,-999,-999,-999
357,2019-06-28,Home,CE1,Regent Street facade (The Crown Estate),15.984484277264364,13.158184488115726,13.95341957912067,13.001335861933612,17.805210054983487,21.295809344454184,21.325665063503756,19.899462682434336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.641427605946507,16.06393524168322,14.866481493472657,22.172244713630604,16.886487646997487,17.804819508238865
358,2019-06-28,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.177882617073124,12.415589600992712,22.004312165433664,20.213656262912377,16.35419489237217,14.292112822786905,17.730291710869327,17.37599483757929,18.960037590535865,18.943707906566782,-999,-999,-999,-999,-999,-999
359,2019-06-29,Home,CE1,Regent Street facade (The Crown Estate),15.991813585442124,13.166386594151875,13.96586035479752,13.02653033610669,17.823436678354934,21.311045173153772,21.345050805844757,19.915218085950205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.637852871749335,16.0728590870234,14.877314036375449,22.17598493896712,16.899566102415996,17.81632964576383
360,2019-06-29,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.172283427887237,12.434335701811756,21.990010414071737,20.19691787271888,16.349056820310643,14.288707680269608,17.720899211280315,17.369628293769146,18.94943677042123,18.93606049603325,-999,-999,-999,-999,-999,-999
361,2019-06-30,Home,CE1,Regent Street facade (The Crown Estate),15.999142893619885,13.1745887001878,13.978301130474144,13.051724810279769,17.84166330172638,21.32628100185336,21.364436548184848,19.93097348946596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.634278137552162,16.08178293235994,14.888146579276418,22.179725164305452,16.912644557834504,17.827839783289704
362,2019-06-30,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.16668423870135,12.4530818026308,21.975708662713448,20.18017948253266,16.34391874824548,14.285302537752314,17.711506711687665,17.363261749959,18.93883595030296,18.92841308549971,-999,-999,-999,-999,-999,-999
363,2019-07-01,Home,CE1,Regent Street facade (The Crown Estate),16.006472201797642,13.182790806223952,13.990741906150769,13.076919284452844,17.859889925098738,21.341516830552948,21.38382229052585,19.946728892981827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.63070340335135,16.090706777700117,14.898979122179208,22.183465389640148,16.925723013251194,17.83934992081467
364,2019-07-01,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.161085049515464,12.471827903451665,21.961406911358797,20.163441092339166,16.33878067618395,14.281897395238657,17.702114212098653,17.356895206148856,18.92823513018469,18.92076567496981,-999,-999,-999,-999,-999,-999
365,2019-07-02,Home,CE1,Regent Street facade (The Crown Estate),16.0138015099754,13.190992912259876,14.00318268182739,13.10211375862683,17.878116548470185,21.356752659253445,21.40320803286594,19.96248429649747,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.627128669154178,16.099630623036656,14.90981166508018,22.1872056149803,16.938801468669702,17.850860058341453
366,2019-07-02,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.155485860333215,12.490574004270709,21.947105160000508,20.146702702152947,16.333642604118786,14.278492252721362,17.692721712506003,17.35052866233871,18.917634310070056,18.913118264439913,-999,-999,-999,-999,-999,-999
367,2019-07-03,Home,CE1,Regent Street facade (The Crown Estate),16.021130818153615,13.199195018296027,14.01562345750424,13.127308232799908,17.896343171842542,21.371988487952123,21.422593775206032,19.978239700013223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.623553934957005,16.108554468373196,14.92064420798115,22.190945840316814,16.95187992408821,17.86237019586551
368,2019-07-03,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.14988667114369,12.509320105089753,21.93280340864222,20.12996431195945,16.32850453205362,14.275087110204067,17.68332921291699,17.344162118528565,18.907033489951782,18.905470853910018,-999,-999,-999,-999,-999,-999
369,2019-07-04,Home,CE1,Regent Street facade (The Crown Estate),16.028460126331375,13.20739712433218,14.028064233180864,13.152502706972983,17.91456979521399,21.38722431665262,21.441979517547946,19.993995103528977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.619979200756195,16.117478313709736,14.93147675088394,22.19468606565333,16.96495837950672,17.873880333392293
370,2019-07-04,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.144287481957804,12.528066205909704,21.91850165728393,20.113225921773232,16.323366459992094,14.27168196769041,17.67393671332434,17.33779557472024,18.896432669837154,18.897823443380116,-999,-999,-999,-999,-999,-999
371,2019-07-05,Home,CE1,Regent Street facade (The Crown Estate),16.035789434509134,13.215599230368102,14.040505008857489,13.17769718114606,17.932796418585436,21.402460145352208,21.461365259888034,20.009750507044615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.616404466559022,16.126402159046275,14.942309293784913,22.198426290986205,16.978036834925227,17.885390470917258
372,2019-07-05,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.138688292775555,12.546812306728748,21.90419990592928,20.096487531579736,16.31822838792693,14.268276825176754,17.66454421373533,17.331429030910094,18.885831849718883,18.89017603284658,-999,-999,-999,-999,-999,-999
373,2019-07-06,Home,CE1,Regent Street facade (The Crown Estate),16.04311874268644,13.223801336404254,14.05294578453411,13.202891655320046,17.951023041956883,21.417695974051796,21.480751002228125,20.025505910560373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.61282973235821,16.135326004382815,14.9531418366877,22.20216651632636,16.991115290341916,17.896900608442223
374,2019-07-06,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.13308910358967,12.565558407549611,21.88989815457099,20.079749141393517,16.313090315861764,14.26487168265946,17.6551517141445,17.32506248709813,18.87523102960425,18.88252862231668,-999,-999,-999,-999,-999,-999
375,2019-07-07,Home,CE1,Regent Street facade (The Crown Estate),16.050448050864652,13.232003442440178,14.06538656021096,13.228086129493123,17.96924966532924,21.432931802751384,21.50013674456913,20.041261314076017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.609254998164676,16.144249849719355,14.963974379590493,22.20590674166651,17.004193745760425,17.908410745969007
376,2019-07-07,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.12748991440378,12.584304508368657,21.8755964032127,20.06301075120002,16.307952243800237,14.261466540145802,17.64575921455185,17.318695943287985,18.86463020948962,18.874881211786786,-999,-999,-999,-999,-999,-999
377,2019-07-08,Home,CE1,Regent Street facade (The Crown Estate),16.05777735904241,13.240205548476329,14.077827335887584,13.25328060366529,17.987476288701597,21.44816763145097,21.519522486909217,20.057016717591768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.605680263963865,16.153173695059532,14.974806922491462,22.209646966999387,17.017272201178933,17.91992088349579
378,2019-07-08,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.121890725217895,12.6030506091877,21.86129465185441,20.04627236100653,16.302814171735072,14.258061397628508,17.636366714962836,17.31232939947966,18.854029389374983,18.86723380125325,-999,-999,-999,-999,-999,-999
379,2019-07-09,Home,CE1,Regent Street facade (The Crown Estate),16.06510666722017,13.248407654512253,14.090268111564434,13.278475077839277,18.005702912072135,21.46340346015056,21.53890822924931,20.07277212110741,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.602105529766693,16.162097540396072,14.985639465392431,22.21338719233954,17.03035065659926,17.931431021020757
380,2019-07-09,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.11629153603201,12.621796710006745,21.84699290049976,20.029533970820307,16.297676099669907,14.25465625511485,17.626974215372005,17.305962855669513,18.843428569256716,18.859586390726985,-999,-999,-999,-999,-999,-999
381,2019-07-10,Home,CE1,Regent Street facade (The Crown Estate),16.07243597539793,13.256609760548631,14.102708887241056,13.303669552012352,18.02392953544449,21.478639288850147,21.55829397159031,20.088527524623164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.598530795565882,16.17102138573261,14.996472008295225,22.217127417676053,17.04342911201777,17.94294115854572
382,2019-07-10,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.11069234684612,12.640542810827606,21.83269114914147,20.01279558062681,16.292538027604742,14.251251112597556,17.617581715781174,17.299596311859368,18.832827749138445,18.85193898019345,-999,-999,-999,-999,-999,-999
383,2019-07-11,Home,CE1,Regent Street facade (The Crown Estate),16.07976528357569,13.264811866584555,14.11514966291768,13.32886402618543,18.04215615881594,21.493875117549734,21.57767971393131,20.104282928138804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.59495606136871,16.17994523106915,15.007304551198011,22.220867643012568,17.05650756743446,17.954451296072506
384,2019-07-11,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.105093157660235,12.65928891164665,21.818389397783186,19.996057190447868,16.287399955543215,14.2478459700839,17.608189216190343,17.293229768049223,18.822226929023813,18.84429156966355,-999,-999,-999,-999,-999,-999
385,2019-07-12,Home,CE1,Regent Street facade (The Crown Estate),16.08709459175345,13.273013972620252,14.127590438594304,13.354058500359416,18.060382782188295,21.50911094624932,21.5970654562714,20.12003833165456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.591381327175174,16.18886907640569,15.018137094098984,22.22460786834908,17.069586022852967,17.96596143359747
386,2019-07-12,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.099493968477987,12.678035012465694,21.80408764642853,19.979318800254372,16.282261883481688,14.244440827566605,17.598796716599512,17.286863224239077,18.811626108905543,18.83664415913365,-999,-999,-999,-999,-999,-999
387,2019-07-13,Home,CE1,Regent Street facade (The Crown Estate),16.094423899931208,13.281216078656405,14.140031214271154,13.379252974532491,18.078609405559742,21.52434677494982,21.616451198612403,20.135793735170314,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.587806592974363,16.19779292174223,15.028969637001774,22.228348093689235,17.082664478273294,17.977471571124255
388,2019-07-13,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.0938947792921,12.696781113286557,21.78978589507024,19.96258041007543,16.277123811416523,14.24103568504931,17.58940421700868,17.280496680428932,18.80102528879091,18.828996748600115,-999,-999,-999,-999,-999,-999
389,2019-07-14,Home,CE1,Regent Street facade (The Crown Estate),16.101753208108967,13.289418184692554,14.152471989947776,13.40444744870557,18.09683602893119,21.539582603648498,21.635836940952498,20.15154913868595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.58423185877719,16.20671676708241,15.039802179904564,22.23208831902575,17.095742933691803,17.98898170864922
390,2019-07-14,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.088295590106213,12.7155272141056,21.775484143711953,19.94584201988921,16.271985739354996,14.237630542535651,17.58001171741967,17.274130136618787,18.79042446867628,18.821349338073855,-999,-999,-999,-999,-999,-999
391,2019-07-15,Home,CE1,Regent Street facade (The Crown Estate),16.109082516286726,13.297620290728478,14.1649127656244,13.429641922878648,18.115062652303543,21.554818432348995,21.655222683292585,20.16730454220171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.58065712457638,16.215640612418948,15.050634722805537,22.235828544362263,17.10882138911031,18.000491846174185
392,2019-07-15,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.082696400923965,12.734273314924645,21.761182392357306,19.92910362969571,16.26684766728983,14.234225400018358,17.57061921782884,17.26776359281046,18.779823648558008,18.81370192754032,-999,-999,-999,-999,-999,-999
393,2019-07-16,Home,CE1,Regent Street facade (The Crown Estate),16.116411824464485,13.30582239676463,14.177353541301253,13.454836397051723,18.133289275674993,21.570054261048583,21.674608425632677,20.18305994571735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.577082390379207,16.22456445775185,15.061467265706506,22.23956876969514,17.12189984452882,18.01200198370097
394,2019-07-16,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.07709721173808,12.753019415743688,21.746880640999013,19.91236523951677,16.261709595224666,14.230820257504702,17.561226718238007,17.261397049000315,18.769222828443375,18.80605451701042,-999,-999,-999,-999,-999,-999
