id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1246,2020-09-14,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,135.6508738937784,100.7398951156343,105.0491622371352,94.42990266073456,70.99189138188949,65.78148780515741,70.13404908603461,45.176135044945774,74.70517980603248,66.25858109354654,-999,-999,-999,-999,-999,-999
1247,2020-09-15,Home,LB4,Lambeth - Brixton Road,75.14649946873821,67.64421256590441,46.60444662607752,51.693755058236576,98.08101841886928,108.6135015499979,114.55556671330756,118.86908817768604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,196.78190002339008,142.06068506931638,121.91951956442198,119.90786347600478,102.9543934360841,90.7694604647499
1248,2020-09-15,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,98.06060144960526,91.38591439450768,98.88799954907458,144.57535331374368,138.4861664391009,109.22973112890122,141.8348370323256,144.48456423277332,141.88123888800737,135.07293089341204,-999,-999,-999,-999,-999,-999
1249,2020-09-16,Home,LB4,Lambeth - Brixton Road,80.21608530272124,54.434881560123905,36.34212968703063,70.27354166481305,98.58913586838756,102.8302131639148,114.950432117264,121.17132272628416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.46392934598309,67.19908294952177,67.01814813258865,40.5016719810055,33.31187760144439,20.37714119201593
1250,2020-09-16,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,103.5116571192335,99.14263249897144,80.49898180846134,102.91382273921792,81.40219536176592,72.89900090665382,91.33851824247908,91.0684007367344,84.07520754451188,106.37451288265842,-999,-999,-999,-999,-999,-999
1251,2020-09-17,Home,LB4,Lambeth - Brixton Road,14.98877544646964,7.424926353099282,8.496523209638175,16.634371644003902,25.5952097991327,58.83314274859861,48.16903274159745,59.64074804511606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.97631201713859,46.238922485231576,43.209788098414904,67.59030094019658,53.81625691225013,41.59363884713786
1252,2020-09-17,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,52.535762104807326,40.99774944437812,30.348426915169785,45.318371585183115,41.5049854994019,30.633576953832165,32.02094064783233,40.99660828151195,37.207741189758586,46.5731185976835,-999,-999,-999,-999,-999,-999
1253,2020-09-18,Home,LB4,Lambeth - Brixton Road,29.68835558274419,25.06164914616657,21.395359430260136,25.23943482841995,50.66212899760278,71.31043410833227,79.11368236487856,84.66991480637587,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.691416707674506,82.3251057266818,50.92555160775097,46.352819586371254,48.40950506919281,45.798444940653
1254,2020-09-18,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,73.96605206730449,52.66701028478854,31.739009585604396,31.57640388091839,31.96721015571037,39.837342075590605,41.3701982778084,48.69313114909123,42.96892317228832,44.79063322169657,-999,-999,-999,-999,-999,-999
1255,2020-09-19,Home,LB4,Lambeth - Brixton Road,31.73703254921301,19.28832579638964,18.67502974943833,19.52936082373287,23.836775002045616,28.61916573403282,35.887980429860725,37.19094292704216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.51868038566314,74.89362251227384,63.41353395660361,55.98950108239105,55.713787351264386,39.034643113362584
1256,2020-09-19,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,102.04022685172374,76.4695352006171,42.54826175273687,38.23491436227459,27.354295409869383,29.61103400369888,45.1850543677952,31.09481230217116,50.49273373642016,49.16658174833373,-999,-999,-999,-999,-999,-999
1257,2020-09-20,Home,LB4,Lambeth - Brixton Road,38.60823199073587,18.39881897162751,13.152552479765674,14.601902742057224,32.50660890969368,30.18394127532108,34.38465169686112,40.20531655395249,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.00082673862207,59.13440177964902,68.14923389248275,56.19769028570015,48.679395000840934,37.99225350476308
1258,2020-09-20,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,35.95615104871185,29.932103298486844,39.732538867496345,36.25292118362363,49.56760569848706,44.33702860694263,46.97623956479372,43.486873643369144,34.5895234480583,46.817605626958965,-999,-999,-999,-999,-999,-999
1259,2020-09-21,Home,LB4,Lambeth - Brixton Road,26.44539955130351,17.224940809734242,17.8843095225676,24.155674319662353,54.87195191546393,87.00247894521081,67.0973759717601,84.83331616346253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,134.62110330285245,152.3399075151095,116.09993454633135,124.90145491428656,123.5062872723201,98.84211564626732
1260,2020-09-21,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,80.9963668388,73.51925336839629,66.34186822994384,76.43725535768671,67.68152671777908,111.2525785734446,129.05649904956206,96.85621960185858,150.23441188396822,169.0942751028405,-999,-999,-999,-999,-999,-999
1261,2020-09-22,Home,LB4,Lambeth - Brixton Road,85.20515833230306,66.28120658862304,46.69874959715565,54.12002728861533,74.74230114137576,101.01127199242902,112.50785621714726,99.9738604019388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.06569900444266,55.69289830347573,56.63787604814856,40.24222576875883,51.162210408907455,38.38861955755953
1262,2020-09-22,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,135.46591078513572,122.33692222716162,86.35732516033418,103.11201651791232,78.27186321467536,79.9396211382481,88.03620310692679,78.62914014321808,65.6589935538657,57.49254675689408,-999,-999,-999,-999,-999,-999
1263,2020-09-23,Home,LB4,Lambeth - Brixton Road,21.211035815373386,12.961738825114733,16.205815390900117,25.532741986308512,39.31760871161632,80.78926679689584,75.99714173814446,73.16494932450146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,100.77391929756136,43.266197557201465,32.28249696108212,23.682831546639047,23.382490322294274,17.415112438438697
1264,2020-09-23,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,68.68721788312726,50.94676313584994,89.12348915637013,69.91037098028451,67.56241933412574,112.86658846574431,97.30934224974922,74.67135861381394,77.27292706154722,88.9179313476121,-999,-999,-999,-999,-999,-999
1265,2020-09-24,Home,LB4,Lambeth - Brixton Road,17.52738686701934,12.470809268273166,11.00261191205264,33.05415906832844,57.41225144948001,79.25145932542023,92.96094169331812,63.19104480719322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.7618224159609,76.73502956128812,71.51498540199161,73.49050610890917,66.85942169841982,64.51425382160161
1266,2020-09-24,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,61.30146693838133,63.43665253381032,71.17049867625336,50.339347866430025,60.3392763153385,92.97710196162434,97.65101960137147,69.03732882619431,47.251477887418815,100.16253695574557,-999,-999,-999,-999,-999,-999
1267,2020-09-25,Home,LB4,Lambeth - Brixton Road,58.576204710425266,26.949685666952774,16.378939453121365,32.182574097018005,38.52193236346879,77.89544289757849,72.03246551549185,63.30609741286485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.0723393196557,107.52645858731428,54.1061343505403,43.71920698334969,36.32269489720923,36.50540114335195
1268,2020-09-25,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,76.81078319278036,67.16692278151163,56.31848251868457,56.63245849154063,58.74882855990527,48.8872139121617,58.209167198649894,47.02161046534924,69.16004672861843,101.32198174367632,-999,-999,-999,-999,-999,-999
1269,2020-09-26,Home,LB4,Lambeth - Brixton Road,17.502945724042892,11.799921640933787,9.273957763623171,22.67010045959333,30.345999492345474,31.8712391278556,36.81273696727136,45.820000090427655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.2124076281684,46.82895202460025,45.361817499726854,56.247333525392335,36.560764601573545,25.90747874848464
1270,2020-09-26,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,67.00018009477145,43.79236200116585,66.58134307695376,75.77609990809616,73.37636420593967,59.68163505517788,47.98140312218931,62.159777981086535,45.337300930297694,62.5373808709509,-999,-999,-999,-999,-999,-999
1271,2020-09-27,Home,LB4,Lambeth - Brixton Road,15.89023703605126,5.936922571844093,4.072150758233622,4.118478043919116,21.188660517001836,13.49335019102607,18.190614266780265,17.892558498455116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.343776147495376,42.4197684616691,41.60841654891665,46.8831410477281,40.91789859622729,53.88500275252068
1272,2020-09-27,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,29.470248611388488,28.990843023422407,26.703454548364384,50.26530576690432,62.932164178908664,58.537327958516755,43.80893130948277,46.79710486232311,47.83229133518475,44.584679725749154,-999,-999,-999,-999,-999,-999
1273,2020-09-28,Home,LB4,Lambeth - Brixton Road,21.88903500516265,16.113224319165187,17.480791245228946,28.290188518548675,57.03933564849178,104.89914075175884,88.53387783260821,105.19652221751508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,122.3125881773792,101.7163125224474,73.51536462662219,59.31482508475358,31.804432272130008,31.172602080126136
1274,2020-09-28,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,78.49458542573561,90.34710370163228,64.16964320269253,56.64569839571372,81.28152413445339,73.30513848165704,63.76620212801691,98.4993446104516,138.65030886112,57.34034726253784,-999,-999,-999,-999,-999,-999
1275,2020-09-29,Home,LB4,Lambeth - Brixton Road,25.833775265206583,18.510977240549582,18.22309399339556,35.28392437167898,50.46926478242835,64.89299080617614,86.48162174040978,67.2004495955568,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,128.7940257580144,110.91390323964217,112.11881961920676,82.62571422022239,49.25239039865541,58.27087937209779
1276,2020-09-29,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,66.77156367748651,68.51410665742323,77.79155382346642,96.09701104161776,86.17711742824945,77.97911642750664,78.42319815518344,99.10594914478216,101.56601831853484,147.56650066439778,-999,-999,-999,-999,-999,-999
1277,2020-09-30,Home,LB4,Lambeth - Brixton Road,38.80908498881542,21.054498569170935,19.992141650168044,38.30105498181796,55.19919036408816,105.42868592191356,81.35093711664955,77.91992737305502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,81.40549636107711,85.26150549202134,70.43085045892028,63.37904705086627,48.13906445759233,40.692539500022775
1278,2020-09-30,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,66.46733031522247,63.346374080514856,57.57931723898065,58.605508654305794,56.68824649874484,51.13908060633273,57.677985240789,79.26596381394432,94.09534135200866,71.50948520315542,-999,-999,-999,-999,-999,-999
1279,2020-10-01,Home,LB4,Lambeth - Brixton Road,13.137628956385427,26.402300420052093,22.796305952428774,27.70922426241714,36.93690472751376,55.11687264227504,69.25136681824017,69.040642365754735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,101.10792857347973,68.05649659209708,32.8023172581832,38.103648822973824,15.617874018571394,30.9591710257724
1280,2020-10-01,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,50.78320569133882,67.09930994965642,70.73960455355676,54.56304387433473,53.93729576397264,52.48808799749733,60.09038652528652,77.42898315515859,75.33508320856,109.4046415217936,-999,-999,-999,-999,-999,-999
1281,2020-10-02,Home,LB4,Lambeth - Brixton Road,16.846733552010864,8.889305836077513,6.718834684093067,18.9702181660052,26.97526962964227,24.519005569941577,28.63421141916494,20.67131517155792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,95.26263999331536,100.57094733715888,63.023958055993425,51.115599607825615,43.83332372436163,28.686137679183354
1282,2020-10-02,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,25.195343903184835,29.47382609391636,32.09441268674892,37.87304232700091,44.175019302427735,63.382507293802895,61.04794801306919,63.49373636210141,76.34363536835589,97.39112511012311,-999,-999,-999,-999,-999,-999
1283,2020-10-03,Home,LB4,Lambeth - Brixton Road,16.70198532004198,12.916843736860017,11.524091747196216,10.741821826509556,34.154893690672594,39.3993247423083,50.26463970053446,56.87171531025757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.44254145100666,62.56263160425169,88.75177550198669,81.56378958232189,56.32990044968689,37.57169835576588
1284,2020-10-03,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,74.26752122055134,93.93052899145286,81.62179252733684,126.01136182256631,103.66283498142504,87.80017768471102,83.21834962094657,92.54305973301253,75.2114876649303,89.06662692427521,-999,-999,-999,-999,-999,-999
1285,2020-10-04,Home,LB4,Lambeth - Brixton Road,10.868157016043424,7.069730502167349,3.2703311082241164,9.419125022208643,20.374144159647784,18.30406850096214,16.573502713638202,33.625296273436476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.4243228581912,46.36377483762461,49.39139400637634,44.806237026469624,48.67371385187738,45.54309646912463
1286,2020-10-04,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,33.34824699249982,46.65445600555564,32.675210990077474,40.23053881171379,69.59938087878503,60.54413631452517,60.66267757648432,52.669165078983575,54.57288847481996,54.57957408137627,-999,-999,-999,-999,-999,-999
1287,2020-10-05,Home,LB4,Lambeth - Brixton Road,27.070331487192625,19.7371827122566,19.402542166156607,29.76807574027612,50.60847716084499,57.618819244919216,73.71106160138672,80.43656717365575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.798087988916656,51.79803826960367,28.29921924301085,37.78701420643874,29.87423392265112,23.425012356633143
1288,2020-10-05,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,88.74497744252196,103.53726261156338,84.27526532788313,49.35529215871038,70.32953967184744,75.76204278116299,56.36988057611775,76.73836165636465,53.42867190686091,98.05648567527447,-999,-999,-999,-999,-999,-999
1289,2020-10-06,Home,LB4,Lambeth - Brixton Road,20.561977573038178,18.091875006931875,20.004113895995793,16.470546583117397,38.47402772158356,40.290014178506205,74.3783777707902,61.878288920639655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.26620161489762,43.56814055037452,40.11401478911472,46.12181548492564,29.378357943167764,18.016127314112868
1290,2020-10-06,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,75.28497758048073,49.56872670072835,83.5695702318837,56.83706365021921,37.84996862621383,65.85725794348362,50.16810325227688,44.26551340813039,40.29886940166942,64.3403913504905,-999,-999,-999,-999,-999,-999
1291,2020-10-07,Home,LB4,Lambeth - Brixton Road,15.774126806382371,16.49456612660749,14.305386926581328,18.54670266632114,23.95357833486143,75.0629643172331,80.79203426091165,82.82342489614051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,124.36893759457408,88.10156431005777,87.55383163086056,108.3222916493714,68.66626652847508,26.684953130552056
1292,2020-10-07,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,80.03164975962747,51.2004230559754,40.855882643832445,53.619524747936985,59.18364898921853,75.54792243699039,69.40582877523461,62.89560260079744,92.33288491598252,120.40860461731508,-999,-999,-999,-999,-999,-999
1293,2020-10-08,Home,LB4,Lambeth - Brixton Road,24.47364949456515,20.80580702740096,10.961665735244868,14.851511757338631,37.406864350353544,45.366313774522375,64.88864194530105,32.45672330099098,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,114.68012190463163,104.00157220962366,84.16539277877666,111.7957426914912,89.72352715025325,94.07923524009496
1294,2020-10-08,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,45.75465413029942,53.98848735964366,62.03907285248303,35.914555848138725,73.90719628210951,107.1838554421382,80.19396317414505,89.2501857544852,100.61699170906516,115.59214509403805,-999,-999,-999,-999,-999,-999
1295,2020-10-09,Home,LB4,Lambeth - Brixton Road,61.04689044716626,52.19589941353449,51.862619677859975,65.32181067729093,74.07710330546418,86.21514283306813,107.95507885055076,104.02957581483535,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,86.69451219290265,110.2445370240566,90.96273277652278,82.87100887322079,84.93741149802482,66.24245348587357
1296,2020-10-09,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,111.36776104912056,94.67602919268036,60.58321186068075,107.12190845509843,96.5689120362984,87.75664979893708,53.98484191514594,73.8475281846338,120.11322634427688,98.00202539108687,-999,-999,-999,-999,-999,-999
1297,2020-10-10,Home,LB4,Lambeth - Brixton Road,49.37583867780194,25.324546043813488,27.830480194339756,36.771426813869695,52.922749647605485,59.22881616089494,73.80757824551006,83.18715859950096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.2078303370725,88.50096469660978,107.67695270284425,70.14396780662636,76.4962695791113,78.9754962196143
1298,2020-10-10,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,87.94789495103049,65.93065998881312,66.12482347431236,72.07567421714772,71.13100497428665,69.13904551174781,54.34203648916904,68.35175451989562,84.60581842317133,69.28531804780019,-999,-999,-999,-999,-999,-999
1299,2020-10-11,Home,LB4,Lambeth - Brixton Road,60.36535757786738,29.26479995037861,20.330821233039018,27.3472448002556,49.92691400799226,48.22353662066344,69.13016598254794,66.91923440553154,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.53899387456424,65.26674760216261,77.83413006616689,92.2628307666664,93.15155412326664,94.803542712854
1300,2020-10-11,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,63.658174519875374,77.67510076151223,80.7136329422075,83.22451120382351,64.93936067407179,96.95938682249918,45.77299426865004,57.81346928698333,56.22152683521638,60.38760628167344,-999,-999,-999,-999,-999,-999
1301,2020-10-12,Home,LB4,Lambeth - Brixton Road,71.53148355450278,38.22065056890804,42.43105643656404,55.45372146094095,63.43966767315325,71.53616899275325,79.93120275458853,99.55243240539149,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,100.45001444025318,93.252960748806,87.44133312717143,50.75798292632477,84.91299622140198,69.58969661670615
1302,2020-10-12,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,90.1757621187226,95.01361257568696,70.49864867895747,75.80579010762023,73.06880589255069,95.089106257579,88.6793873710084,116.44434778473632,113.64960738897383,91.91986877010176,-999,-999,-999,-999,-999,-999
1303,2020-10-13,Home,LB4,Lambeth - Brixton Road,46.38790769407097,23.19780218238311,22.4902835009894,51.17447406879212,54.719251838233326,75.55863914896972,118.47264380063848,105.91109551969733,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.97784428956012,59.57466319106113,42.48318859681023,43.180986794601466,40.67223792373881,45.754547864181106
1304,2020-10-13,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,103.06346330646478,79.11226974204061,107.08629590871456,101.33781869270597,146.31020874415708,128.1150592376065,84.74605598892005,87.72881356740186,92.37385888269264,122.28833993259774,-999,-999,-999,-999,-999,-999
1305,2020-10-14,Home,LB4,Lambeth - Brixton Road,20.655801482165717,15.42300873234967,15.13776796732426,30.15152377425196,46.77743060129194,79.22348250579455,131.97152586370436,81.18483735765525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,96.67903933737838,76.1461699830093,65.32295604937197,55.0330237197489,59.46092094736296,29.476124456277105
1306,2020-10-14,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,69.2612487812453,74.63798055440581,61.34138049331611,68.01503528415388,78.13126638772133,58.54294095593867,74.08490947223902,81.02441482512576,91.7863364741655,71.83618940968753,-999,-999,-999,-999,-999,-999
1307,2020-10-15,Home,LB4,Lambeth - Brixton Road,25.76663201958814,14.974676626985405,13.21891589216388,29.005223957222267,53.93254801679212,63.59792194627322,89.22060823656062,93.17842815028575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,107.3555006917952,115.97310787043264,87.59808627873528,72.10965503202213,72.84205728877104,57.07358794896548
1308,2020-10-15,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,98.82288774377024,73.2501043162818,78.34637266385178,77.78194550250397,82.77141502240711,80.09472299510446,86.84283111004112,95.01111373104509,119.64038384554864,114.57162269806692,-999,-999,-999,-999,-999,-999
1309,2020-10-16,Home,LB4,Lambeth - Brixton Road,36.08765187756334,23.43824434408797,35.85760359450725,57.34353554463684,88.56999334232248,132.71120021733992,125.1829664669632,139.4568467856566,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,148.52578097235818,124.13501077560451,83.37193595338798,79.01444936402751,55.63225003916176,57.92484709662084
1310,2020-10-16,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,109.56200218965492,101.50546833875843,80.46386039631008,58.58624883484987,94.07664976898724,101.48786353270803,107.15196543921888,152.50908560072455,128.47380913074093,116.70095385049603,-999,-999,-999,-999,-999,-999
1311,2020-10-17,Home,LB4,Lambeth - Brixton Road,30.802615003858044,17.260785873447478,11.363687288422984,31.421846705148926,37.63627476117756,58.10665073657355,91.59621946943982,78.63579784114364,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,102.15245516969404,86.08464777564774,90.55384098146698,99.84738222448642,125.14765515671174,80.66302500098034
1312,2020-10-17,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,82.69971339046627,96.44293746797442,89.1322494524444,99.73400081321512,110.1771976547958,144.15597267743175,95.58745665043774,96.70646252593164,114.04716020082256,111.30637213079108,-999,-999,-999,-999,-999,-999
1313,2020-10-18,Home,LB4,Lambeth - Brixton Road,61.43811842877804,39.572585499249975,40.99548035352044,44.253408988246086,61.423481624854666,68.91146893571621,85.57188143170796,78.05318569233809,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.55605612997397,85.23406476038957,90.83033013973996,103.01380255363814,85.26118916236932,91.64113318534534
1314,2020-10-18,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,61.48833256453079,63.96233608373676,58.72028131808188,70.19807944301128,75.58318933625377,97.02642496481612,66.8265945824207,85.65218988504589,66.32673863351931,84.44722436423646,-999,-999,-999,-999,-999,-999
1315,2020-10-19,Home,LB4,Lambeth - Brixton Road,65.64888684291698,43.40524787315306,40.437350438208874,44.28403740719933,64.40377150003393,63.83156465318325,68.0700827995604,69.66896019437694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.477437006966696,27.665034078925697,30.31553453674811,23.002983071261088,20.774015457463527,24.043977069502237
1316,2020-10-19,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,91.75603285145591,55.50713340778197,39.76937757368026,58.30351763893584,40.00357915574407,44.59693052515014,37.16111460836823,43.86295795366248,28.778124273953495,26.27296238419251,-999,-999,-999,-999,-999,-999
1317,2020-10-20,Home,LB4,Lambeth - Brixton Road,33.24010890429808,18.22304193059568,11.79253218321046,13.747250942369565,35.0186630051645,69.13750879931358,80.06208234423862,73.99576698712391,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.60323006796754,61.77158818972809,49.654082149547655,32.26196322310662,25.963962524562575,26.186558055082894
1318,2020-10-20,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,76.2229593179256,64.50333006697807,66.24560619478157,44.300835117334465,41.94583701786124,55.0551137783257,64.85709670787416,81.75214513723509,87.36185981921324,65.79820940621877,-999,-999,-999,-999,-999,-999
1319,2020-10-21,Home,LB4,Lambeth - Brixton Road,19.27113943759188,16.236911582358125,9.71905793975135,27.05821425138301,48.59237631008957,60.80224989409388,71.60882570491711,49.839089879041374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,95.52268301038036,87.42661921137744,63.751209099087966,50.951730920231206,49.86394852801864,75.55873978992305
1320,2020-10-21,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,83.05754765553286,109.68750243762604,119.34541598050409,70.08341606344199,64.75890109787436,81.91344572653195,81.12389208413856,62.70478760580695,75.93861030652417,97.47914509104912,-999,-999,-999,-999,-999,-999
1321,2020-10-22,Home,LB4,Lambeth - Brixton Road,24.611822923128944,11.318927416606916,19.735485534427536,37.99779823057636,49.98746366722363,97.88509982918868,92.76730857466605,113.19465825704886,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,95.46363284455504,92.75712545514608,91.09477524963263,82.41179029490486,82.23447375162546,89.28560861212334
1322,2020-10-22,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,80.28615363153101,71.92762796660541,71.51212686892373,50.47928594308849,51.261775118390965,53.88187474116312,76.57947920502964,101.97939610809864,109.480488425197,83.49295938541717,-999,-999,-999,-999,-999,-999
1323,2020-10-23,Home,LB4,Lambeth - Brixton Road,59.16951150314228,29.38953918780145,34.77664133313291,55.514246278915046,72.1879598747074,100.05941500184996,88.13131785824473,97.2520910378871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,114.65220849507574,58.07054409389888,54.23309252824344,77.55021693910345,73.35575728123798,56.12834451427277
1324,2020-10-23,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,99.99208334643464,59.15907885695585,68.84228684996634,78.98957505578592,57.24244914005681,87.52541414517631,88.99086972650419,70.20008427061872,75.7100844554576,79.32346587173983,-999,-999,-999,-999,-999,-999
1325,2020-10-24,Home,LB4,Lambeth - Brixton Road,55.161074805286205,24.808993726320058,25.051970598802686,29.834247183429746,61.405718492237014,44.92832085037494,82.71439661047376,99.07769502464642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.30504208443157,54.42385605406355,77.08374338724975,42.98205446315664,53.40551736725995,53.06330467243112
1326,2020-10-24,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,104.28075906194093,90.53291080781896,41.83650433629689,57.933674190823645,63.09173467746245,110.23468548521473,52.23637971761448,74.16242949737732,66.19810716706442,39.213506052282824,-999,-999,-999,-999,-999,-999
1327,2020-10-25,Home,LB4,Lambeth - Brixton Road,16.542984649289096,11.580848120185935,20.314440975985868,13.032984926989975,21.030314191209335,51.30206535040773,58.85580043539593,43.01014661573161,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.95986850727108,53.15337308793885,59.49972741424143,57.010295111057886,60.89914950907953,45.84697819219648
1328,2020-10-25,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,75.87512134137181,66.98285350516645,85.3875175861322,57.28839722196558,51.33808105847302,60.63314831658256,67.15336639779778,77.68310036809984,71.71281128681154,67.01534883783597,-999,-999,-999,-999,-999,-999
1329,2020-10-26,Home,LB4,Lambeth - Brixton Road,46.51847444160228,30.4543446323357,16.15895362744619,15.305464688488684,26.04513742545843,73.15728021236322,84.55537987658973,73.93631552188526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,98.2624354740132,76.71293105501431,89.69977753215872,63.013224012723555,35.484242958160955,53.63700019496852
1330,2020-10-26,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,76.2603312897752,44.48905726743569,46.20223884199694,79.81194689199884,71.8206461044962,53.574478952552674,96.7830334252745,49.21207559985556,94.60045080159745,99.70682781172188,-999,-999,-999,-999,-999,-999
