id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
485,2019-08-31,Home,NM2,Newham - Cam Road,23.67518314385111,24.980081687560425,17.431869611719744,19.77656181339772,20.163813768582493,23.42744627392291,28.51586650863014,22.919535354426735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.85209470026394,20.691054427058916,22.80039328303069,24.869870219044635,20.179556674270017,20.830434739629492
486,2019-08-31,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,22.66022978407635,17.977404112596673,13.54575621172216,13.160851947693551,14.984086279372598,15.63010379658022,14.846588170065642,16.412075655230197,14.328596933117232,28.51969109614755,-999,-999,-999,-999,-999,-999
487,2019-09-01,Home,NM2,Newham - Cam Road,15.871043601513124,13.66340761499689,11.952395503267972,13.798027653041943,14.720036703589294,14.462261176583771,11.699860187819022,11.83561918965567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.72719898525285,18.400518490862087,32.66339144211627,26.46959518290645,25.920983242121412,17.486207263291323
488,2019-09-01,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,10.394626961515304,8.81472324194325,6.714952461206401,5.9184362947836595,8.556173314456478,8.151438476571354,9.074921385685892,8.157797678063309,6.179803363102209,10.652371700630225,-999,-999,-999,-999,-999,-999
489,2019-09-02,Home,NM2,Newham - Cam Road,21.474979992431223,21.366824920727595,26.534083483187995,27.1991288407766,28.67697368875306,34.1335656959676,35.33777435789828,34.02000847442396,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.788027538883725,18.31803836127709,20.194661637601538,21.384317265908216,19.6509013966125,14.733688523642961
490,2019-09-02,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,36.83493845189478,32.97225601141917,29.64005921800239,23.11846901318979,19.92100714712511,27.365595782543103,17.524848741881677,21.51485640316312,20.05310335400334,26.44108182819151,-999,-999,-999,-999,-999,-999
491,2019-09-03,Home,NM2,Newham - Cam Road,10.66914610554248,8.840239961751632,9.378436877668836,9.778932118448788,14.069803591372525,20.77239916870584,24.125163052910622,28.55424619967312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.251778691982523,23.33043052478425,19.713049838026084,20.111441137394287,19.57783586320256,15.286100188313686
492,2019-09-03,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,28.158167756914935,21.0530781928191,20.787966559716697,18.774949080740676,16.898224569969432,18.376152428030423,20.925193233237387,21.724888859485773,20.11121731426574,21.85527587724177,-999,-999,-999,-999,-999,-999
493,2019-09-04,Home,NM2,Newham - Cam Road,10.60340859452653,9.60507164474795,6.493617874492825,7.84772184082638,9.4761341391691,16.110750766662004,21.937192411958065,24.908910442934253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.451663114012018,19.49071384658627,13.67985747557207,11.371762528466975,10.015600235673498,8.662300726687553
494,2019-09-04,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,22.75355167493079,14.369354911042883,14.628473627433683,10.163476001138145,7.320994662424301,10.022796408677776,13.687647959274123,8.808427339303876,12.053719153438356,10.42289856499241,-999,-999,-999,-999,-999,-999
495,2019-09-05,Home,NM2,Newham - Cam Road,8.148524753265223,8.466241367966049,7.239413144187524,6.82519693390534,17.239394123761176,17.76573125068789,24.356466553946323,25.72578708531107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.176917094163652,39.338242581333056,48.55217889237563,54.25830453982852,66.16124112800827,62.58701666630301
496,2019-09-05,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,21.6140169934389,21.48368683623765,17.516538225309674,16.70261195193173,14.366583570921556,16.694901268373144,15.179874695529008,16.276177247150837,16.13309972543465,16.265028665479264,-999,-999,-999,-999,-999,-999
497,2019-09-06,Home,NM2,Newham - Cam Road,50.05201424823397,37.766084234141296,28.14117198617248,23.297655032916587,24.002649454477616,30.368792887140796,34.09400037888689,36.996063128558475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.90449399734328,48.96384547506273,54.383375573323605,50.788536181579126,34.906453840991965,23.44416417458468
498,2019-09-06,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,33.29285302577017,21.95044538502564,19.465519367547888,20.98900075618499,24.300549232652592,24.571705777266345,24.1483616956511,29.13989662300739,30.095238432487633,32.15515627693806,-999,-999,-999,-999,-999,-999
499,2019-09-07,Home,NM2,Newham - Cam Road,17.9811750190744,15.995920417160416,19.331907395917664,15.021444499754502,15.027601412506698,11.826104367895306,13.641274402055368,13.099520463101213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.06374241198846,33.159770024241645,37.34066356166967,35.24462899858885,34.81550027251124,35.226006579608026
500,2019-09-07,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,23.010917729076503,20.50871380473273,21.21045027304049,21.19147878077667,18.2619607711255,19.653229738445763,19.2520731809498,17.98712751647087,22.715972322518333,24.38462727954185,-999,-999,-999,-999,-999,-999
501,2019-09-08,Home,NM2,Newham - Cam Road,19.36015616309424,13.477576774680369,11.512228733910476,11.512418485544462,13.057656893881632,16.99572431000084,17.84471871058899,18.98498140655188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.0030583442678,56.739988671373304,75.14431996609042,80.60844134203396,70.70516522612556,55.39101572095124
502,2019-09-08,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,17.867263912939272,17.86257053073488,13.364682654576765,11.387039712462316,15.046248251540453,13.925897108984689,16.168883195495212,13.214409324968075,21.22167764679472,26.84840236047011,-999,-999,-999,-999,-999,-999
503,2019-09-09,Home,NM2,Newham - Cam Road,36.063007799699115,52.87521891087939,47.90250747020099,32.1708154911592,28.78965383013453,39.44299177666793,45.44897375224603,50.96613913268136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.03955841704827,36.32123962194733,38.83362384832284,48.36088024054886,50.0903286707424,54.06644652314515
504,2019-09-09,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,35.7504592261266,29.669773445374553,40.750528118463464,37.90908408713408,27.96656825458389,37.250847670281786,34.95378967512467,31.67597643247401,32.54323717037532,36.92610572686518,-999,-999,-999,-999,-999,-999
505,2019-09-10,Home,NM2,Newham - Cam Road,57.07260348804659,53.84166776095817,49.15573225951166,45.1925490339321,49.32910105975941,44.668748486658515,45.97881791072063,48.73003600531343,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.93264183302076,37.911287576752706,48.82141029866237,41.36470810955743,36.35443983729771,23.469468926988437
506,2019-09-10,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,49.86203518163624,36.39744067846417,33.66996875576159,29.362642121736418,22.359520582860014,23.788638973213253,29.783921386549455,34.383600539396724,28.34031590288042,29.33660667817597,-999,-999,-999,-999,-999,-999
507,2019-09-11,Home,NM2,Newham - Cam Road,15.39758414744318,9.811920909258111,8.370678420213281,7.946287781715172,10.978697196284363,19.64721019099346,26.886783407871324,26.87236612777089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.21442721207062,28.5865529344566,29.619080418044927,24.986456842675604,26.28345706259534,21.371744265487436
508,2019-09-11,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,25.00155909969612,26.180647419495916,21.843998716973495,19.37497214045292,17.05779015688475,15.899331658240095,21.522082432062135,26.093315658973705,20.53540339008232,20.819691146988863,-999,-999,-999,-999,-999,-999
509,2019-09-12,Home,NM2,Newham - Cam Road,12.63854713206513,10.774297798981223,12.23450681364872,13.83876563148951,20.257875604095428,23.754397637622493,30.775726930185936,31.06007637897283,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.825321224761037,20.115779943216427,23.347847619306325,18.511400732969356,18.21071318704506,14.713771702537608
510,2019-09-12,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,26.849904074824103,24.805341837336492,21.160110599449055,20.2803642837795,16.340709783606837,14.149238735162854,15.168444695947166,15.3085645768549,17.64780918748942,18.22677219946457,-999,-999,-999,-999,-999,-999
511,2019-09-13,Home,NM2,Newham - Cam Road,13.294725184825364,15.423629461832592,11.30729101291836,10.139582784482451,26.4670902646899,25.58646291828467,30.32707730509142,22.977947993739154,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.35643970373864,33.52943325274304,28.266880678581547,23.68015878548436,25.88588930086791,39.84046415054112
512,2019-09-13,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,21.824387861940743,20.622307934593355,21.21214349572855,16.058447223269713,22.832482494465165,23.854107264735493,25.90904585646906,25.293857180832426,27.37181787575464,32.06848111550334,-999,-999,-999,-999,-999,-999
513,2019-09-14,Home,NM2,Newham - Cam Road,41.698224871625975,25.053347194933473,24.30524632122194,24.449542129665694,49.009822287090174,50.600185760125,54.30465310690751,46.57314154273937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.510930795031776,75.64076416584842,84.17213790088184,74.78778787541822,56.35988963225456,57.22311607236127
514,2019-09-14,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,33.72918709748482,25.84734056066934,19.737312487750536,20.48157714481424,26.266848366386164,31.76813667936966,34.140822815415675,40.64268007614041,47.62874320998926,44.19694906613553,-999,-999,-999,-999,-999,-999
515,2019-09-15,Home,NM2,Newham - Cam Road,45.17139622057998,48.119581107976494,52.30599863128357,34.52592810230307,31.234145336303413,37.37859999340169,40.67060593797949,41.43598719827454,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.2232010725934,28.11098354825927,50.619705946533394,45.48472206188215,46.09503837527857,39.490501361571056
516,2019-09-15,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,43.843721654216765,34.420719192005315,28.14174941525459,19.008071422933405,14.36522042369374,17.510946755404223,14.812497854635032,13.609612606002296,15.403944602005168,18.84566458579866,-999,-999,-999,-999,-999,-999
517,2019-09-16,Home,NM2,Newham - Cam Road,43.518854045090855,34.69833561207921,27.29070101189864,24.439539688313943,22.93846719763316,23.844877971595633,27.80353996917787,29.951269174894374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.79562728664738,33.991200936498124,32.476028269300116,29.139673172997465,30.044283181238,26.407843374588456
518,2019-09-16,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,29.346117521338897,28.15718142265777,26.317146948888812,24.796128512232173,20.408079662551632,28.11525661234279,33.14423691610585,32.97371744177358,30.38078965870437,37.057828536489545,-999,-999,-999,-999,-999,-999
519,2019-09-17,Home,NM2,Newham - Cam Road,31.255963637933753,27.072876159841204,25.857617442773385,29.20653445403065,30.28154201409057,29.52132110435665,42.67973045665277,37.06455883246898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.324741094046274,36.37959109542861,30.466970253815692,28.789778527016523,20.403683924113206,22.691218033770195
520,2019-09-17,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,32.6321267219369,22.573228465727535,24.24830381249328,20.735319057809047,16.92887368206463,21.64782404938668,22.558399010459716,15.843168262817098,23.916445564273996,26.037707592160636,-999,-999,-999,-999,-999,-999
521,2019-09-18,Home,NM2,Newham - Cam Road,22.587981391644902,18.872061875148884,30.382100675816886,40.365667229874305,46.84888373996432,59.00756423709669,68.66732882721107,53.70866745644684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.30304070051023,42.09127952589043,65.03502039084893,71.25563150878263,57.1053436833736,65.99996760824348
522,2019-09-18,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,43.55603813918167,25.82912506837409,18.31089917613627,10.610329710252053,22.449462977472383,17.064875524869663,21.99394506096043,23.50568851586249,24.884760842545656,38.574280475291715,-999,-999,-999,-999,-999,-999
523,2019-09-19,Home,NM2,Newham - Cam Road,61.064121290878234,60.54671566279687,57.05959472191385,50.47959671632058,50.970649092656615,51.85645007296597,55.98105851584888,64.8073417027378,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.413021777981086,62.12430997750644,61.93443347368982,48.16538581463856,65.18818460986526,68.111972465585
524,2019-09-19,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,74.19444731086705,44.65231096782227,28.511384978531925,23.71308884053765,24.321726281099725,19.99483971792876,26.664418414866304,18.890376203843175,17.342329789674846,26.34438873537769,-999,-999,-999,-999,-999,-999
525,2019-09-20,Home,NM2,Newham - Cam Road,71.19394419153528,58.02146661400599,44.75994246923524,43.04422148767664,52.17364439206463,64.66464969021817,62.88459091129649,61.493104458259346,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.039592305580314,32.79783109572624,40.15617164399966,44.83374976885917,48.10365431806532,39.64712504031243
526,2019-09-20,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,57.556835270495384,24.37289720852099,22.348606194772607,17.966032215430037,18.75440315522627,15.78694051003763,18.90273616314245,20.768089130649265,25.764061990874932,28.732483381161607,-999,-999,-999,-999,-999,-999
527,2019-09-21,Home,NM2,Newham - Cam Road,32.46896900600669,37.27998689304217,36.49216929135612,35.2537312184174,51.800520183339806,53.99286945452163,52.2956724839106,33.397932371028865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.76730636308596,59.98015391819506,64.08799534807787,66.13719864308842,57.16518509235059,61.42712931872609
528,2019-09-21,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,28.524577829059265,30.88787603249896,22.208781951918105,23.94077769092665,26.467486974651127,26.298968304859276,28.184486905138364,30.696380838439527,28.960147731429295,40.293927381302034,-999,-999,-999,-999,-999,-999
529,2019-09-22,Home,NM2,Newham - Cam Road,63.525788980248585,52.357921604897165,41.73716520541676,47.436199663113356,49.01581092014384,54.60651104986509,49.69090300490104,25.392471521451036,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.432324959359537,26.516660100095947,30.04439160982808,36.703816244740935,34.4991224778646,32.56727214808456
530,2019-09-22,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,33.67917356319244,23.172205541846463,17.155340339190165,20.968696268040404,23.958408537577373,25.239766990975017,22.229936111219576,22.394505141909136,21.599166609899868,21.44486021955293,-999,-999,-999,-999,-999,-999
531,2019-09-23,Home,NM2,Newham - Cam Road,20.95136999587396,11.677224508207791,10.077140680302394,8.799009686118355,10.4006183040827,16.803271368495295,21.93116005596821,26.762671779237667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.220093536677656,20.508087240893136,20.679657197059896,18.89896495720901,18.273237401341135,10.412937798427873
532,2019-09-23,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,30.29725448178628,22.589273829692264,20.843445588340614,16.354144267671504,15.381553862755055,18.110034957616683,17.14990488651199,19.223646695614946,23.541655577897146,22.116569635759124,-999,-999,-999,-999,-999,-999
533,2019-09-24,Home,NM2,Newham - Cam Road,6.1735444520509395,13.904899838855066,10.178962151575506,10.165480650561811,20.03517992550916,22.94224495556153,20.826882367764306,24.235307509803395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.472971280363495,21.304183525567645,22.76113660790759,21.640436475339936,20.66494815901956,16.47924691456212
534,2019-09-24,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,31.690471473376476,27.325945798763236,20.50530720214382,25.52018956249655,22.287649426960925,23.422084653091723,25.84270060969131,27.454564764332268,30.353794915972745,34.71195453203862,-999,-999,-999,-999,-999,-999
535,2019-09-25,Home,NM2,Newham - Cam Road,8.834905219072413,10.569196680059251,10.569346483980825,7.6443888709741135,11.726006886383084,23.132071278127025,24.088945227942812,27.689308740081188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.98322825860617,28.301853444360077,24.567797501485305,22.6201857646189,22.624587311217063,16.44021133704016
536,2019-09-25,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,27.84596734865008,27.514543384077193,22.806102813751423,18.09521574629644,23.131301070025764,16.46526197530464,16.698801295800664,19.483118585590105,24.402491687236587,25.70013807253419,-999,-999,-999,-999,-999,-999
537,2019-09-26,Home,NM2,Newham - Cam Road,12.131555439921732,11.962314370853854,13.929657636999972,15.740214079490912,16.40316041426789,24.27233840107023,22.62611686054007,28.05088193388595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.34460719531705,26.58840335637814,20.50968722956619,22.31743070839235,19.195029125507695,17.060809079623485
538,2019-09-26,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,31.007861714676768,27.72478487009587,32.32511863233159,24.290389013370056,17.72796397139966,17.560981222771908,21.657825742899828,27.88677930787179,33.30838110160875,25.77995302305162,-999,-999,-999,-999,-999,-999
539,2019-09-27,Home,NM2,Newham - Cam Road,14.267656504057651,10.411828301398732,8.425047563476456,9.913383973678044,11.740723184222755,25.150980946200654,32.74971170529389,35.89895213538682,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.628466353339423,21.65443162056814,22.148476593962695,22.14650468049313,19.002647649828724,15.201552287403535
540,2019-09-27,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,22.49760456525965,20.01543224563803,23.66641796783326,19.19637554565181,18.03207764138277,20.0214433666948,18.538549612122186,20.347697343677243,18.025706373587077,20.17159537110066,-999,-999,-999,-999,-999,-999
541,2019-09-28,Home,NM2,Newham - Cam Road,12.104395373615898,9.326212730875422,7.657022278177858,7.660088962501485,9.32726748996237,12.826255972856403,14.33008900163438,13.158924403311936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.99427517355396,18.66334176347237,26.183566187109516,24.688227994699133,12.670453578631804,9.169065151161016
542,2019-09-28,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,14.494639063325804,13.830360816793815,14.003487081133676,19.51181832746602,13.669310732626652,14.499955082816792,14.33316725183442,14.334587671969098,16.33217303144622,22.99565179068408,-999,-999,-999,-999,-999,-999
543,2019-09-29,Home,NM2,Newham - Cam Road,8.270424039120316,4.0293444119832165,5.0345410650455955,3.690475690133302,4.700446006754459,6.54553097407472,9.902016135977895,9.569661933049636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.462054305531057,14.481852861646775,17.82385626438912,14.114804218609716,13.61585038941211,10.57712479729025
544,2019-09-29,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,12.76332479184057,11.760064071923196,11.086329811448412,12.599781121533624,9.740588163521831,15.455505529658046,13.94361448872833,13.935553526857747,8.393850175193583,12.089477545283955,-999,-999,-999,-999,-999,-999
545,2019-09-30,Home,NM2,Newham - Cam Road,9.368875323202168,11.507795389759528,14.883881721625116,16.573308087108934,26.7541407119315,33.36388335726685,42.74004605215029,43.767576722426305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.626752871055853,23.203519566528275,17.78963344140677,18.80804280835834,14.232805752870645,10.536745538763205
546,2019-09-30,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,45.35002413092226,40.91898411473671,39.173649948889334,33.41854191406799,22.71391691214854,28.129734357676103,30.179328147740815,31.838270818383656,28.62881636192581,38.121410368615294,-999,-999,-999,-999,-999,-999
547,2019-10-01,Home,NM2,Newham - Cam Road,7.044769016369475,6.98939792951992,8.52666444804752,10.239091866744849,18.094015892909603,31.05376185883548,35.86178930985779,39.80006221825234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.95939044838393,22.0106670106798,17.063552039510174,23.543730383228816,16.554342440637004,15.688210948628909
548,2019-10-01,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,29.869794182823128,26.62209492731018,25.5399882003013,21.740221890822102,28.21514478472035,35.35977521221525,28.839330329423714,37.51530544103367,55.09830020976027,64.37846958778727,-999,-999,-999,-999,-999,-999
549,2019-10-02,Home,NM2,Newham - Cam Road,19.774786860117725,13.467169339493566,14.148537496356312,19.781809191874316,32.8070665381171,29.172793606620107,31.91989335084357,30.428898055749173,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.50772194340612,61.04401412643363,55.60571359639986,55.76463668186604,57.14839937778071,56.64158672572442
550,2019-10-02,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,31.968581494949873,21.70002632790618,23.05674797034326,19.657147961120724,17.930889661464843,18.434699971340972,20.318075157301337,21.165561900860897,22.171376321451454,30.35677659570869,-999,-999,-999,-999,-999,-999
551,2019-10-03,Home,NM2,Newham - Cam Road,55.08039178928185,53.162757411682954,50.743131573371834,47.51746636051622,45.984402987967215,45.14771948318169,53.69038318301755,59.95765397769508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.392075153646445,45.75278951047628,45.97400063593449,41.382422897523064,37.37970646410969,28.21267354242308
552,2019-10-03,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,67.23807028758064,63.56894541908404,54.93902294184824,28.56929141290177,25.389948943419377,25.28840581044694,24.02918225428839,24.283681143814352,28.41883421018785,33.204617378079256,-999,-999,-999,-999,-999,-999
553,2019-10-04,Home,NM2,Newham - Cam Road,24.554529753309673,24.48234036639872,23.259056144330017,23.442505670720777,27.782120297711963,32.506176290151444,39.41269220574355,44.100376043771675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.25130055913923,56.71099032491095,56.07890141931669,54.39164136610478,50.42658170538717,40.47479439087095
554,2019-10-04,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,43.7334561661178,39.79665005755165,36.11681714497114,27.856055671944393,19.10690200020227,23.779130754691575,26.20674922452418,26.078902462360265,32.91066446635425,35.34707736518461,-999,-999,-999,-999,-999,-999
555,2019-10-05,Home,NM2,Newham - Cam Road,28.21119437295826,28.501559858199332,15.952695225214828,16.934122753186625,22.19144045074721,30.1003065258679,32.01000564573832,23.73258454043636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.556799470693555,46.341161891520976,34.06443303294069,31.583913673626007,29.184144870967828,29.53699871668844
556,2019-10-05,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,24.190490197503728,26.442803543209937,25.14200218219432,20.820796349150505,18.80210278321226,21.138315178156848,25.254145120844026,22.87010532720663,36.526887812828654,38.971307697037624,-999,-999,-999,-999,-999,-999
557,2019-10-06,Home,NM2,Newham - Cam Road,35.26439339033069,25.96715799277393,21.30761865651769,16.61395692783943,9.6212361448462,20.71789219574621,17.97107231450521,11.242940549539425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.67445045456932,13.070563061202524,18.657001476532052,12.345371692128724,19.63240774358837,23.220676279503596
558,2019-10-06,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,8.071148005594306,7.393668863264913,7.007968394535857,7.011439756424465,6.956395326115651,5.807390435359199,7.437935028125064,7.342485274631898,9.177414689855052,10.320261142556811,-999,-999,-999,-999,-999,-999
559,2019-10-07,Home,NM2,Newham - Cam Road,23.447812329841863,14.644353469254638,22.46945379456489,27.838936457584456,38.124983108273085,41.953271098409154,43.29383733491373,52.105316264852355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.522909472300167,26.017118214341146,26.266313769079247,31.629405546751176,22.47701161478938,17.634637886563862
560,2019-10-07,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,50.23113484329288,42.46123267716464,33.29590182281938,27.32364712306268,23.234469329757506,23.24769152053927,25.698004993440993,26.62783355247544,29.839371000455365,28.472009361841444,-999,-999,-999,-999,-999,-999
561,2019-10-08,Home,NM2,Newham - Cam Road,12.25853863666408,9.874413146648264,10.26019637724989,9.471200253992809,11.466960687116588,20.101252160755067,30.13593789004118,33.08910930356551,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.310875070160954,21.930054423839415,23.030942401478956,21.169758386752243,16.43259917841465,13.21041446885377
562,2019-10-08,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,31.229401949799012,24.626608104629653,25.3231833504317,17.810405445575775,17.809651802019424,13.780560231544316,17.12433699340536,22.023498039437868,26.071857441628953,27.343999357579165,-999,-999,-999,-999,-999,-999
563,2019-10-09,Home,NM2,Newham - Cam Road,9.00346580145454,8.110714343546768,7.630451717666761,9.775024637746682,14.31410303158771,25.29160507369801,27.40028084984822,33.12920563489346,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.251603722781073,25.222007777108093,23.55769748290818,23.43832370325026,23.32665239053453,17.947063294962348
564,2019-10-09,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,30.984557799641472,21.13340148302137,18.88542557236677,17.80080101369494,12.696229444531951,13.118437278274795,14.837527516931994,19.729936794248907,23.42561244877065,21.705146445711495,-999,-999,-999,-999,-999,-999
565,2019-10-10,Home,NM2,Newham - Cam Road,16.469339493550773,14.276928134150156,11.415064393085403,11.558909067493758,15.929575262461292,18.881403872529894,28.557181270808737,34.514849047202084,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.03720496834732,14.645697298386212,12.392709965144055,13.354693181899306,12.380251848425535,8.606721619804137
566,2019-10-10,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,36.55915397216367,24.849866328388273,17.354199113207144,14.028618225288715,16.195911454046882,18.004871360413002,15.795807592275915,18.01947251592957,22.25161601386734,19.292661251386917,-999,-999,-999,-999,-999,-999
567,2019-10-11,Home,NM2,Newham - Cam Road,7.850393714410578,5.788711143813382,6.036761773669558,7.31787352360052,11.70894959590729,12.259489182760776,15.123147109528608,17.048295879067414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.897502916825832,20.870339909319423,24.180918771407413,37.52019524296611,26.543222518454236,24.21091161029339
568,2019-10-11,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,23.066225249645115,17.42649440889052,18.087284732191726,17.77572442572689,14.922182391589889,16.936995273308256,16.54172388771773,17.23215711508623,16.314584760351902,15.728809401531883,-999,-999,-999,-999,-999,-999
569,2019-10-12,Home,NM2,Newham - Cam Road,17.20051397976806,13.982924233168742,14.745015279862542,11.799066508345083,13.330043295903463,18.163597953288907,21.58935985404919,22.888273367781597,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.10481892384545,42.38588127899373,36.970111130654495,30.39812776657764,28.584596527028054,39.07001119458972
570,2019-10-12,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,28.708462264889015,41.30162794371948,38.05782267178307,29.80806132829028,36.47867170060297,42.8557340211961,37.389116528151526,35.55479829323155,42.061585844863345,41.90799528498313,-999,-999,-999,-999,-999,-999
571,2019-10-13,Home,NM2,Newham - Cam Road,29.189682586971387,24.120255454181027,15.008891639732145,10.248242855418422,12.501606281816564,24.55822832611094,23.226605545061776,17.105564207622315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.026691116189795,27.61674218075854,32.785925016006864,34.27993722332316,32.98909979877895,37.480088001521715
572,2019-10-13,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,13.977556829799688,13.748401029142686,12.705398495029002,12.701727047882253,10.256923847549398,14.810445826353284,14.956775413895322,11.859524315681089,16.0107876286693,20.76743277176688,-999,-999,-999,-999,-999,-999
