id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
323,2019-06-11,Home,HR2,Harrow - Pinner Road,2.1388647371136926,3.5461040660811793,4.436093453953875,8.689723680826301,24.273072640512417,41.64280922780537,36.252092901976106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.805045486476272,14.165568772114208,15.050537800167852,11.767379145998817,8.115237120276108,10.770942716980285,4.458641924635615
324,2019-06-11,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,32.85984265406905,45.79606046251368,60.85418211222171,56.4574377295544,25.311802961391503,21.65838479372132,21.067404663389205,24.387635100387303,20.622955303271635,14.314536343518482,-999,-999,-999,-999,-999,-999,-999
325,2019-06-12,Home,HR2,Harrow - Pinner Road,4.536891561818875,5.053208172385063,3.5777228823692986,8.15115352785271,14.162915667982915,24.85834526352163,27.58611357917314,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.20302226840671,56.96414778230696,50.55191916118958,59.248589803394935,34.73303659935972,32.81468446105679,6.5657195129152415
326,2019-06-12,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,50.89038876056289,34.001429846261466,27.436981725083104,26.146144005723308,24.33810050735017,26.515307600409933,33.70550312946851,32.48857059856794,40.00921445086045,45.76028047024664,-999,-999,-999,-999,-999,-999,-999
327,2019-06-13,Home,HR2,Harrow - Pinner Road,17.921803409856746,16.99949530972061,15.707833590904942,20.129719999265703,38.22052621094255,53.3999269472157,48.16724862496336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.461682007554835,36.666073077252875,33.31392749320004,42.123927447304666,36.708557566327904,26.20366106121173,24.299130319009706
328,2019-06-13,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,56.87093219811599,59.48027808880482,53.03019104367412,51.29755318873494,36.07940601991866,39.83337875322013,35.93114005471523,36.96220864344581,36.62464411307412,37.29343708834718,-999,-999,-999,-999,-999,-999,-999
329,2019-06-14,Home,HR2,Harrow - Pinner Road,9.805423025538577,8.47692094563529,5.970723018692598,17.277059522435778,33.15670858208763,41.47657094501053,40.29806921262245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.083870272378974,49.5007167004322,47.32790574678746,37.26941155305745,38.86436903940334,35.036408529017436,21.304809081853605
330,2019-06-14,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,41.10968162762236,31.924222310314743,28.948850354394672,25.78079538155201,31.07757521293043,25.331082841103385,30.420025997690537,29.315025643429625,34.43456383314407,31.897777637645177,-999,-999,-999,-999,-999,-999,-999
331,2019-06-15,Home,HR2,Harrow - Pinner Road,23.177281561843124,19.640782099916503,27.70750568153852,35.60765605463654,32.30295235892013,30.08796036213203,33.60869759578178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.57123914713703,35.0078945770214,37.817904832557986,50.99006964798857,53.95336172604484,38.52074814202923,29.655383927437185
332,2019-06-15,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,37.49948478557486,23.47911988648822,26.788861426946095,28.930000873799145,27.201615737482797,29.037326679560017,28.637702487258487,22.88716756861668,24.839336365474043,30.153661587883075,-999,-999,-999,-999,-999,-999,-999
333,2019-06-16,Home,HR2,Harrow - Pinner Road,15.765672667275895,20.54757995419503,22.020657191370137,21.93889901717619,20.320425968911895,18.909532944812465,16.152328289756575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.08392666568536,22.400611114323944,28.771636428570694,31.6558624127189,26.6957603218318,19.329978746705525,27.066261118822776
334,2019-06-16,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,23.437050888622128,26.554155462763987,24.827384552605334,20.19014906321782,18.319300003895385,20.08076962725578,17.32416856750869,19.08552969246293,21.145423116020993,21.299407140382844,-999,-999,-999,-999,-999,-999,-999
335,2019-06-17,Home,HR2,Harrow - Pinner Road,7.88015879946035,11.006031247710562,11.34088926668005,22.706101043457867,28.586072166978628,40.02370581289938,37.84222429020322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.53463810445671,34.491630907097196,35.963503152937086,32.81525235852891,23.92025983776202,22.554746333546365,12.670434217987705
336,2019-06-17,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,37.68583054357447,28.67975782494067,26.32010861579031,30.47451701138985,28.138869922832235,25.07283727975443,26.724493898046127,34.38704035656429,35.82315437698368,36.98300506539341,-999,-999,-999,-999,-999,-999,-999
337,2019-06-18,Home,HR2,Harrow - Pinner Road,20.843907878909743,25.95504187101329,26.397810881652237,39.45255766767788,57.0260455117355,70.45021143341077,52.39631657359106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.8639988102691,51.76169716849383,57.762421412254945,38.5614128172476,34.37360890489072,23.874780706679832,21.3457615834823
338,2019-06-18,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,58.29270868187458,68.84187714622169,61.21247328848798,53.78451725670054,37.401684907317545,36.636220106383625,47.39919408187462,66.53023313518761,78.77773711336582,54.300496806280975,-999,-999,-999,-999,-999,-999,-999
339,2019-06-19,Home,HR2,Harrow - Pinner Road,13.656202592120255,12.662791965293342,12.912016110646771,21.17811698460263,30.91992106360568,45.37741175164911,40.7432572611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.83952961644364,67.47561000239881,54.83080781140779,43.018254649984776,35.25038795341977,29.02557106848556,15.8211905778501
340,2019-06-19,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,50.07904237447886,44.75270856146454,42.58740124256804,39.59059905070719,40.082003231643945,59.43067476012173,63.61725738123203,64.48304472058787,64.05882657929187,71.76934231540504,-999,-999,-999,-999,-999,-999,-999
341,2019-06-20,Home,HR2,Harrow - Pinner Road,12.801129288208084,9.99963618491586,14.7864673998732,30.31643499178619,38.115433391021035,44.56694648175888,44.69006217215909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.040663721477724,35.338614130459945,38.41804781481126,33.229919370037464,25.52016905356859,30.180235510495596,17.02126243739098
342,2019-06-20,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,39.37065993581184,32.456797327118935,36.67470206219705,34.38646019143509,37.09917408408274,37.02735927562171,44.55772416985343,37.909662591599975,34.75650772353823,35.925025780135215,-999,-999,-999,-999,-999,-999,-999
343,2019-06-21,Home,HR2,Harrow - Pinner Road,12.79675231653536,14.408801089686555,16.73102417293298,27.86963843078356,38.8108516782463,48.11858080395962,47.64363328247656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.37641317305043,54.13499349233754,51.41124673588634,57.2362794982224,56.897160135061085,56.79063051308895,15.915721770358076
344,2019-06-21,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,41.17937851589689,33.103895911656146,39.761432524096065,32.799271807140755,40.86328508922744,49.87773951384703,55.63313900327252,49.304728663809875,49.6483798454131,71.06108861307592,-999,-999,-999,-999,-999,-999,-999
345,2019-06-22,Home,HR2,Harrow - Pinner Road,43.59662234772816,47.52012169967483,43.70397650917358,43.13514397651289,34.14169393477295,26.775551455392566,25.86549807364767,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.16518142932463,17.199943240508027,20.408814856510908,21.94875053846812,20.921693748160777,26.07917871162718,53.61556056448957
346,2019-06-22,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,27.032163575192257,24.89489196627889,26.96056236599142,23.761506411782335,19.979293716859132,18.24022605471862,29.1861864960647,16.75747457368089,16.65221644633637,15.35664588053062,-999,-999,-999,-999,-999,-999,-999
347,2019-06-23,Home,HR2,Harrow - Pinner Road,15.075236006131528,13.056636304187448,13.604751524605764,13.265834928219151,14.292259040986972,16.170688595253548,18.363146868147545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.769628576183703,21.629414638898663,22.316318340859834,20.26359849062881,19.41108695641427,19.44563054515986,22.42632605513342
348,2019-06-23,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,20.96407277686878,19.79768791804259,20.719252869412532,18.29226185371415,19.552787194997673,16.717242463740373,15.586059455829938,16.542576642302382,21.94348010534183,21.255950105516177,-999,-999,-999,-999,-999,-999,-999
349,2019-06-24,Home,HR2,Harrow - Pinner Road,15.444900646915944,16.949171584572643,18.009798711860178,25.392444038083948,33.70465868464792,51.29323453918744,61.08162233623519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.97410555144647,52.049763336071805,51.50793241425117,55.7072109261518,52.830700453134575,51.47062360349062,18.314942813835312
350,2019-06-24,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,57.33121095951488,72.2828525865165,67.61477007558699,56.050638137134705,60.77724589425079,48.21539980410197,64.93268694823539,56.99512917580991,57.811764044756174,67.84696154989501,-999,-999,-999,-999,-999,-999,-999
351,2019-06-25,Home,HR2,Harrow - Pinner Road,43.11383822524125,30.368866441397657,25.932246109563764,27.850387756028475,24.669739826429236,41.96416979529544,36.93983850888022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.862406284985237,20.977290851271135,19.335890279128535,11.71603621252565,13.253544988219362,9.462844856147626,45.37920983140102
352,2019-06-25,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,32.46817061425253,30.140526305817023,31.40689776545127,26.24506501255877,28.02900032215291,17.637186787039038,24.53783268144426,23.512043181307977,22.210484622615787,26.858008893010773,-999,-999,-999,-999,-999,-999,-999
353,2019-06-26,Home,HR2,Harrow - Pinner Road,3.9280865536009273,4.337330104590929,4.440462906427684,6.115367907840486,9.836832909496582,18.514113896865883,16.123355216174726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.07496714815427,12.430655740572329,7.785516797807423,8.878505710652886,5.156977455159264,5.804681168770648,7.55025545490084
354,2019-06-26,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,16.910341861567655,13.59496449867326,17.762670099070405,12.672663288017269,8.676270345052194,10.14457541689253,10.350234581507555,13.115349071152336,12.602758066120508,14.105221097339818,-999,-999,-999,-999,-999,-999,-999
355,2019-06-27,Home,HR2,Harrow - Pinner Road,4.336298400203154,2.151582459234538,3.9266412642474338,5.463184206338806,9.423821186129372,12.462547908062511,10.277555602407563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.04023020904088,18.229028849536817,15.22484074920244,12.698672724890162,10.684595226381154,9.762708606757778,4.951314610592635
356,2019-06-27,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,12.325966543891544,9.764925111623876,9.867199353318725,10.105812319393095,13.861007251068312,11.129615209472393,12.802248365744536,14.304158005144252,12.90423105333371,12.460202563072569,-999,-999,-999,-999,-999,-999,-999
357,2019-06-28,Home,HR2,Harrow - Pinner Road,3.481558067036466,3.617691435664484,3.9253042110144505,4.573303740358783,10.614090010350589,13.68531949974626,13.411197967518405,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.846723714154276,21.089482261625943,21.9770088702374,19.99761524099138,18.42829966349992,23.717943195247145,4.607750764587278
358,2019-06-28,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,10.749477093491924,9.86148305224649,11.056914110478589,12.694199885103217,11.806147489524312,14.02533134455753,15.936471593953232,15.32254954116948,17.813362815647917,19.31447262836144,-999,-999,-999,-999,-999,-999,-999
359,2019-06-29,Home,HR2,Harrow - Pinner Road,15.49306058665321,16.072293034252972,18.118739556241216,17.47139712564631,16.61715580259991,22.003911359756582,27.70305355007159,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.004948836339615,51.612769187519625,78.59013360778617,89.025822944662,37.183370438292414,37.79545886671519,22.25035681032376
360,2019-06-29,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,34.42111620357019,48.23777852633716,47.93267899659489,37.42561243017765,34.04690008365851,42.506168404745104,36.40086732278899,35.17463460618404,38.41205840984363,46.22410496362086,-999,-999,-999,-999,-999,-999,-999
361,2019-06-30,Home,HR2,Harrow - Pinner Road,12.144849033684585,8.081247200790694,8.935401794119615,13.160921719269192,13.228049878044676,10.63733726729785,14.86241363318341,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.601493771734997,40.201547451497824,39.05165493063976,36.46127006466873,20.72291150166198,18.812021580725677,27.762999782701847
362,2019-06-30,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,27.69938649063628,29.373744096075864,27.368140534391976,33.25374553831288,25.42252954615828,27.32544542647856,31.690763644593932,28.689636077196656,36.67443236361926,35.30044574566823,-999,-999,-999,-999,-999,-999,-999
363,2019-07-01,Home,HR2,Harrow - Pinner Road,7.499322525039068,8.286797439469884,5.9992394296502844,14.821736353846084,36.771974660966585,35.32940376301538,32.446947461417345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.28823056465252,28.71181903170847,27.48899611533935,27.39849583275975,18.30217498279132,16.41474527081617,10.122250370670937
364,2019-07-01,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,29.74786842767157,24.43571952917956,25.834090289264136,24.023362398739668,26.51067509001675,32.74188362761691,37.650114875893244,31.016068706638126,38.21180513798932,38.70212634816614,-999,-999,-999,-999,-999,-999,-999
365,2019-07-02,Home,HR2,Harrow - Pinner Road,9.306035127708068,8.761720372087384,8.717435629678388,21.731872476396777,27.39482544476833,36.244247034092226,31.890499340387244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.99437992048974,21.326634049929243,25.0792729947628,31.895561752099503,36.457390963658,34.58035920638802,10.83875317444662
366,2019-07-02,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,28.78042550022538,26.004110975840145,22.19516023039246,24.4704778444563,18.21981850089807,17.086426033580082,28.05538296067075,21.46102945492304,26.334759810695097,29.730673140164058,-999,-999,-999,-999,-999,-999,-999
367,2019-07-03,Home,HR2,Harrow - Pinner Road,35.72597355381074,37.22409082131016,26.621483033191964,32.17736970037399,30.054920594766635,29.185436366501133,24.391356487105224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.589018196143684,18.336725447846316,16.658443853414482,16.04879863692356,14.073282295949848,14.748476442881534,35.746649515627624
368,2019-07-03,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,20.386723927383557,16.169915638809634,14.671241646150191,30.92046323464444,14.53826748599409,14.438772632963584,18.42271059522086,14.783325826988296,11.441719883616049,18.35557480673279,-999,-999,-999,-999,-999,-999,-999
369,2019-07-04,Home,HR2,Harrow - Pinner Road,23.207515230619713,31.486286954042427,36.52268646470766,42.41785406287237,40.88754369848932,45.03546411987362,22.351270049688143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.38572244267013,46.61537754328172,51.20507010768905,49.26395396993285,44.77310619546734,52.30930706002561,24.936753652822496
370,2019-07-04,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,20.787158987855356,21.26397743743621,21.197663792938876,22.95825768417513,28.99749516834687,34.74015510377991,51.24518976286805,43.54289111021567,63.023542181148294,61.27849318150655,-999,-999,-999,-999,-999,-999,-999
371,2019-07-05,Home,HR2,Harrow - Pinner Road,24.56709681489192,15.631300745572176,18.625446153330735,34.58066685875108,43.147670010185074,45.67814926393816,42.60264371279115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.17916710879219,77.43268533122676,88.92125510169653,86.74340830102393,58.07631045324769,46.76244917666196,41.893335639776645
372,2019-07-05,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,37.53087636820975,41.361033157697335,62.96845421073916,41.377189700609975,43.62177334037225,51.77896679121855,62.92953822159455,62.535567329387064,74.5744362390184,59.90502639657275,-999,-999,-999,-999,-999,-999,-999
373,2019-07-06,Home,HR2,Harrow - Pinner Road,20.495301650174955,18.619253523140785,21.06971200379419,26.504925136128968,26.634807262055965,19.26165581504176,23.522127284733557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.00605555543112,33.68318558205466,29.920547817160724,18.08253706582842,24.519466381479287,26.883241082584014,35.657687028160446
374,2019-07-06,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,23.998527104641905,24.519196808982983,28.69334071884951,26.544720776333047,32.57313327432959,33.396082299197666,38.025251203844874,25.45761668998205,27.169934661696335,24.05771579116974,-999,-999,-999,-999,-999,-999,-999
375,2019-07-07,Home,HR2,Harrow - Pinner Road,16.075719536501893,11.392928028367232,7.349621436280943,5.950973933367873,6.460297901500767,8.053266144160897,10.37315039686009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.155287248369703,25.41453370429661,22.80327046700243,26.238380755788192,17.176671543946565,17.750225498645246,22.102460528038385
376,2019-07-07,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,15.4344232471049,13.14653498070762,14.965934683372415,14.359032887392594,14.70612211874788,16.007127922877405,24.350148819503037,26.192680033390875,25.35089015825696,25.706376411079972,-999,-999,-999,-999,-999,-999,-999
377,2019-07-08,Home,HR2,Harrow - Pinner Road,8.365644652303189,9.763926170301913,18.096864005192383,29.079259363164283,39.35837935357723,42.5482701124389,43.49424662937128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.57294116210819,23.305717036270547,26.578865105540704,28.041154030573963,20.159923454582646,15.134500184537837,13.870123855829595
378,2019-07-08,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,42.48172517248825,41.243498359132865,44.88343468011926,38.85072861268853,38.65657891838226,45.33785574806756,33.661120890675924,30.439201076358184,33.01011899968666,34.530882071707595,-999,-999,-999,-999,-999,-999,-999
379,2019-07-09,Home,HR2,Harrow - Pinner Road,10.17339230478138,7.853489211532642,10.237333233459353,22.32188555081639,38.51789737844543,54.107807323481445,57.69603368215168,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.229489871786726,51.70497534784744,44.56753957708127,45.96220223600973,58.678325421066425,62.965190656367405,14.432647384645067
380,2019-07-09,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,59.38557289353844,48.41428884083064,44.08589497669549,43.76045324246316,59.05133424415861,48.62896666721493,51.036404814340365,55.133843149538635,44.51646556280632,52.2038952607188,-999,-999,-999,-999,-999,-999,-999
381,2019-07-10,Home,HR2,Harrow - Pinner Road,44.4632661442017,42.36439733169455,36.73935743271561,43.38466271978819,59.985507638936504,64.6977675881708,62.090676175059656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.15560762033208,44.93170282734558,49.98292535264553,57.48102024781845,48.83722344889043,30.471222981240345,61.659607093139655
382,2019-07-10,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,52.9025370956989,40.14909371044412,46.15169776450306,53.652081308308,42.17444797051821,42.58856222575117,51.70828452630274,36.95948357177801,51.51318874538013,52.27443098739316,-999,-999,-999,-999,-999,-999,-999
383,2019-07-11,Home,HR2,Harrow - Pinner Road,14.075488558855753,14.138810711987745,17.538242367329488,33.74030318938271,53.08729671582237,63.75765137975916,55.49618686836312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.2745541273635,47.44793613442627,50.33970378429516,52.4976900081552,36.14194629817689,30.965416594355084,22.52738819645321
384,2019-07-11,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,54.35124378062537,39.29187595210022,42.52908274139972,38.369224720068075,40.783939185135374,41.38610028252693,37.7325551694269,44.68634113424113,56.2467391109875,46.241997698491375,-999,-999,-999,-999,-999,-999,-999
385,2019-07-12,Home,HR2,Harrow - Pinner Road,16.10349227190302,15.213429896120696,13.33877434106664,17.623882673762846,21.113446968192477,29.55346873710669,35.014547776577594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.551846023905096,29.55106764230289,31.833404806447348,26.125394269724136,21.42853845272304,22.349530753901856,20.105303592404507
386,2019-07-12,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,30.665761898876497,26.057878081741144,28.789774930952845,29.167051547620357,35.00555574611065,25.353587524143833,23.774195101826898,28.821335448847,30.75347298626751,32.24925595948329,-999,-999,-999,-999,-999,-999,-999
387,2019-07-13,Home,HR2,Harrow - Pinner Road,10.224232636765263,11.302478135445266,9.904512391397006,15.735274903902758,17.60895534868526,18.498474593766304,25.888560987180774,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.006789662972913,18.093098306062153,16.187549040734066,26.502490839203876,28.46987972089531,25.22901437311756,15.84176355012773
388,2019-07-13,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,22.521895902525703,34.73157093730876,33.75277809825148,27.85392838906759,19.034744541882073,19.73636555073889,19.79858141490702,21.359134494912887,17.892302539489492,17.32870847154243,-999,-999,-999,-999,-999,-999,-999
389,2019-07-14,Home,HR2,Harrow - Pinner Road,19.551622106073847,17.64617515801354,15.26444620638715,10.251681653471874,8.853881546105544,9.899877373511767,10.118000086383423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.117314109268806,11.036673663023237,11.864536192420172,16.750813918050866,13.323824606947078,10.34209917078939,17.490531482660295
390,2019-07-14,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,9.45442401941381,8.688747882464044,10.6559045538509,10.749116652965196,11.732523187528637,13.378984724916473,13.988660364895622,9.76447835789633,12.652752545488088,12.020689271206423,-999,-999,-999,-999,-999,-999,-999
391,2019-07-15,Home,HR2,Harrow - Pinner Road,5.64186807782583,12.21531679032612,11.801007594975651,24.005011085656623,24.69791820027612,22.037390721876843,18.57966506552946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.806886550848272,18.08035864648082,27.02122149394889,30.996762962845843,43.85694319186398,44.9628878913535,9.958909450696456
392,2019-07-15,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,18.765295937487913,14.200450207772269,17.781192454275708,16.0310148398325,14.602072903455063,14.013385106866728,16.73430120503161,11.09406249439479,18.131017686232795,18.928234167941945,-999,-999,-999,-999,-999,-999,-999
393,2019-07-16,Home,HR2,Harrow - Pinner Road,13.57774958818943,14.022801396151936,28.78592776946089,34.630368201549196,72.0979018988668,59.33427469963172,53.8280517194376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.24313933448875,45.99178758133643,55.804479918319146,42.38151904323828,37.02179737463064,30.940542271058177,17.18862629344394
394,2019-07-16,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,56.4845033589742,32.519129359911695,29.812866501877178,34.99006853300268,31.301278183896287,48.286793778631086,52.86154129594424,52.232424669438025,60.537584889088755,71.82363635334275,-999,-999,-999,-999,-999,-999,-999
395,2019-07-17,Home,HR2,Harrow - Pinner Road,13.128223542935652,13.005285648592476,18.33305697484045,38.90508123218833,54.1798203408207,60.43934896789558,72.33803409474721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.73774368739468,40.76794685276463,44.696790559697845,39.71007095063331,28.51911137195736,26.431823508894684,20.03811652656696
396,2019-07-17,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,67.6090313963151,48.97110992102368,48.51044036118798,45.91517661982132,57.85756748735788,54.81692620410129,55.07755173852817,53.45145001775922,48.612854965196064,49.319028816136175,-999,-999,-999,-999,-999,-999,-999
397,2019-07-18,Home,HR2,Harrow - Pinner Road,16.870051532058138,23.02597733431533,17.559128136459346,24.385858607683605,36.07444941877104,50.76339167068725,46.36404870875578,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.92184633261111,57.99216074308272,55.09507903494441,41.09246794549664,40.60560976675353,32.83014691965546,21.4281857198216
398,2019-07-18,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,44.487258020963154,53.88520417714819,46.1625296754536,39.476237753267306,40.60930626422978,35.827205357507935,38.58986648427483,33.99104414264203,38.75921723577875,49.27813779582777,-999,-999,-999,-999,-999,-999,-999
399,2019-07-19,Home,HR2,Harrow - Pinner Road,12.734870372396587,23.95096987283273,31.218261432092216,41.66399035935485,50.68887350341087,62.7307694691918,50.90728367939527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.67412234375087,43.57095438936125,47.85895506538287,37.62625152489536,28.625025208521848,20.024289081055045,16.308532413739563
400,2019-07-19,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,42.97266560794619,33.58110326113322,40.47027345053399,30.89357019644417,24.963098172935695,33.97959564905461,33.117806356860235,33.463438619264814,38.2056298391558,58.42057072510104,-999,-999,-999,-999,-999,-999,-999
401,2019-07-20,Home,HR2,Harrow - Pinner Road,10.41198773840881,9.014905325601935,8.388246344891227,15.861637709455213,22.761910358488297,33.97959050588869,28.541818705869247,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.146944311334096,48.61320826650122,49.73358361977614,46.93882335590346,38.84299914220953,36.464065125124854,15.59170811957651
402,2019-07-20,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,32.20819585011104,26.57736518770632,29.912184631812867,37.557054772593915,34.166924987657865,31.757487225270022,40.462878906251824,32.67124433483975,34.367750630751,37.24533482110594,-999,-999,-999,-999,-999,-999,-999
403,2019-07-21,Home,HR2,Harrow - Pinner Road,13.410961495208308,12.905157296259969,15.552593648037009,21.97861675114775,21.322709991007898,18.26277561807838,20.407682417805113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.7957725801983,34.87357423905094,33.324576030343316,42.595317092046415,31.118829373272188,14.802098214815036,20.489648807332713
404,2019-07-21,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,33.43056174581655,19.215650405782693,30.694730280128397,27.47823535382659,32.6517282687867,28.517535916371543,32.88628412528263,28.037660548273713,35.38433148551312,23.547365987268773,-999,-999,-999,-999,-999,-999,-999
405,2019-07-22,Home,HR2,Harrow - Pinner Road,12.631236470141657,8.856944103599737,7.816409091245365,17.386755777627673,39.47136652172666,29.157889324063873,28.74109137661303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.63691113056376,45.9353009278741,48.81654306498426,53.332346605493,51.07221772163851,41.95042854144126,12.750720048737076
406,2019-07-22,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,22.23098614827737,32.63370152220029,25.352744570452153,33.731667291383836,30.341858280053245,29.538305895120203,27.278847976714943,36.994860847842745,41.24288501812675,41.47986376474414,-999,-999,-999,-999,-999,-999,-999
407,2019-07-23,Home,HR2,Harrow - Pinner Road,26.70989666928554,26.204505423349698,29.49804042976404,29.781490040225947,37.65075847959525,37.9535674243009,34.750188002953294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.667690414910886,45.00466566694198,34.42923388707349,30.47891618051376,32.08147490039348,29.258791940479508,30.364213137309147
408,2019-07-23,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,42.41421977794053,42.38568558122148,34.45579621015608,28.100409025207853,39.892588264489326,33.833120660564944,37.87168813643043,38.437662158757526,44.43640654063947,30.152330162789497,-999,-999,-999,-999,-999,-999,-999
409,2019-07-24,Home,HR2,Harrow - Pinner Road,23.52515091977121,24.89184338334729,24.651905014737913,38.69545187284145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.349236715131184,60.859128853722254,76.18222634400749,84.52085068021019,74.962206523628,66.672697659062507,30.12066613867396
