id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
953,2020-04-21,Home,EI1,Ealing - Western Avenue,5.640478035152308,6.974942758480887,8.631857380027883,11.13367452615795,16.252339077146367,22.08986265257384,25.125172032309756,18.73591770546365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.845489745829943,9.897723792236702,8.695883124828477,9.696301548595889,7.422156440578812,5.855966493051659
954,2020-04-21,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,16.510126641203673,16.565779024690908,13.174974854723722,10.911656107612076,11.540491125872864,11.027458392412164,10.88739212425704,8.270369543327686,7.856201440200493,6.295275484923347,-999,-999,-999,-999,-999,-999
955,2020-04-22,Home,EI1,Ealing - Western Avenue,6.443618628108172,5.925938720054498,6.9123521011187865,7.672306059968681,9.966316991782264,18.309942453767437,33.563252117291,32.71641421463143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.05862109516531,12.795592558775716,15.262247921892326,12.831298780220042,10.049435833617547,10.366848009140345
956,2020-04-22,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,26.504577811781257,25.630861791069457,18.85471607552947,16.904828710982216,11.754726791319849,10.075084856331848,10.684490091405374,13.741502545139904,10.749805765200549,8.66380685203932,-999,-999,-999,-999,-999,-999
957,2020-04-23,Home,EI1,Ealing - Western Avenue,8.518886302907935,7.396955056701172,7.254247046137888,6.733335943802693,12.862690988941123,30.12179454279269,42.22533792100766,34.955618764945505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.33126452836364,44.78669097097879,42.78577030726698,37.090095471523114,24.363267189779325,21.48941938729021
958,2020-04-23,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,27.81322646379681,29.961652797282795,21.28155592993742,20.762245794116573,20.882894156955615,20.925089084682977,24.475444109106284,29.926848878450805,29.22387100754906,32.336541999794036,-999,-999,-999,-999,-999,-999
959,2020-04-24,Home,EI1,Ealing - Western Avenue,27.401505719799335,18.391250581772333,23.08949891563608,21.738560755677764,17.94966687334355,24.1478324422182,38.61821659770693,36.43038675602446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.61345797716671,16.195068500645498,25.874953588677023,22.224590595281647,18.223863511187975,13.572864107837155
960,2020-04-24,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,34.6991266297738,32.44118023983548,30.31056878934544,21.774509556535023,18.26385072879105,16.17290647459669,22.611900728548637,29.402288085481462,21.854935098458093,16.615909252599536,-999,-999,-999,-999,-999,-999
961,2020-04-25,Home,EI1,Ealing - Western Avenue,11.139414163692969,9.652021936008929,9.336705138607291,5.937940240146047,6.271572373727396,10.313763587886694,13.389325542336948,11.149794891044266,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.153125595866584,19.23493643526384,25.534401944028467,28.160810102617553,32.09805744491413,24.976053348424312
962,2020-04-25,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,12.58388527712948,14.724205367863297,13.69267925917266,14.410356144072008,14.668332022265076,18.074769486881,15.405289959997909,10.274245241947034,11.842525274491503,19.024460619505316,-999,-999,-999,-999,-999,-999
963,2020-04-26,Home,EI1,Ealing - Western Avenue,19.489814451265488,38.63243288383133,13.511036169514025,11.752252695613972,21.03653899568266,26.491544262611093,28.300622713731812,14.78386977251934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.22813194153957,16.419248329461364,17.878037842024128,24.050366226284297,25.55194768497869,21.415825850865907
964,2020-04-26,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,11.65955662968571,15.047938517033494,16.07814814473695,15.03203005610211,13.51733660138026,13.88461039738025,14.85179097222064,9.995653168217189,9.64702484114274,15.39247976644781,-999,-999,-999,-999,-999,-999
965,2020-04-27,Home,EI1,Ealing - Western Avenue,16.18470624277726,32.209934541714695,13.512661911135726,22.069386749174917,43.93664937128036,48.668303713564875,71.79023382526066,56.14293825053257,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.350768169930944,13.873474836901558,17.361175227585804,12.308431088023797,9.73741326767935,10.660718470604197
966,2020-04-27,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,51.483228689720605,42.840299242755286,39.80728083571333,32.56194220749626,29.653691533399673,31.268474651943496,29.02385308834348,30.252898493929436,25.961622878428233,10.424737032660843,-999,-999,-999,-999,-999,-999
967,2020-04-28,Home,EI1,Ealing - Western Avenue,10.561604674168963,6.98116751422688,4.778389584631663,6.915483387598998,11.198056026390288,12.377757764440092,20.77208182171082,20.843730794381074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.064223353063372,15.386598004912576,12.868723679731396,9.003561080095212,7.356731942380125,5.797341844661581
968,2020-04-28,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,23.047096972413815,24.702329853388186,15.96006193295356,13.90243961039419,17.971942864679423,20.01622321382082,18.287553904735923,20.99102259776189,20.31944744871854,15.610759931537888,-999,-999,-999,-999,-999,-999
969,2020-04-29,Home,EI1,Ealing - Western Avenue,8.878255445038649,9.5267175905037,6.279090182542607,8.915070753405393,30.890622111245307,43.85246298158666,64.94116141152614,41.22503471515195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.010582522327788,18.110402284031192,17.66273919091671,16.73070230528358,10.933492192306687,9.677847705053424
970,2020-04-29,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,30.05084134258749,25.894372590872777,26.699463279336015,25.22269675846532,25.003399844602512,36.21445856922973,34.27995584770192,23.724911593618007,22.31568063129412,16.032374805084373,-999,-999,-999,-999,-999,-999
971,2020-04-30,Home,EI1,Ealing - Western Avenue,8.4053146046597,13.295857208872642,16.876120873900756,19.596494177514813,26.903301601839477,39.39524573102698,58.326557679776585,30.327307285019497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.435105205429373,21.871298107109787,36.96310258921113,30.36937248868157,23.577153275650694,18.36179986627844
972,2020-04-30,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,20.605086047968477,18.358510556067195,17.55766964703666,15.38321115159822,18.90561560664378,17.653849187489215,34.48323335636912,30.57759602971791,40.13437432611684,22.400795773128905,-999,-999,-999,-999,-999,-999
973,2020-05-01,Home,EI1,Ealing - Western Avenue,16.182741338827523,8.101358353173577,15.501789283621877,20.331054372552963,11.2882435938982,27.74157309453888,28.663521669850574,17.996536270261736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.227406974399488,15.159858951067465,16.81868676867391,17.213960836986562,10.991593031229648,13.722675667715626
974,2020-05-01,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,17.999508782654438,20.31147058369639,16.412647749297975,32.235538737708886,18.340945219169168,22.821883297453137,23.33530553460374,21.258356975658256,23.673882093422755,30.631505151318677,-999,-999,-999,-999,-999,-999
975,2020-05-02,Home,EI1,Ealing - Western Avenue,11.934424869899308,6.820703503243242,7.987195488084196,9.647775842914012,13.117092184701953,16.06698350181891,16.89168731583763,13.693446791295292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.798069923693387,35.694050640369106,26.78080491760766,46.28887034946479,29.503672561414096,22.458613352094034
976,2020-05-02,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,15.5475193350919,16.578429010372847,14.564134691961929,17.432937736406164,18.686496564464026,17.720400604540284,16.403980199599413,18.698149518358104,19.394732508973696,20.89990466603762,-999,-999,-999,-999,-999,-999
977,2020-05-03,Home,EI1,Ealing - Western Avenue,21.7096130223545,17.77152968504699,16.310295996127454,13.521133603889991,21.150672573252344,36.720511869864296,52.0510934254391,20.831548755051593,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.69664759117743,32.61805496289816,28.06751145027856,37.11252535785167,34.61213411673769,43.183676234527034
978,2020-05-03,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,15.300419901600712,20.071670800866123,14.990800048993982,14.825339712625368,10.016355439209793,15.848962783881836,18.864229715897697,21.28604927297317,26.88231718313373,28.246686154989796,-999,-999,-999,-999,-999,-999
979,2020-05-04,Home,EI1,Ealing - Western Avenue,20.395503956793835,20.096322382462613,34.783755801228644,55.38342517686702,30.955969610721414,34.17194693894136,31.873693466517388,22.98524297255384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.781595351308027,7.815253870022328,14.256975637909663,8.3247222661305,5.987470750658631,7.075918181015027
980,2020-05-04,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,16.241191732208907,22.87869642293056,19.13547032844284,20.37855081641712,19.44350830194566,20.007238998490468,17.56070825687266,13.28403745833002,16.751416577789456,8.725150430794075,-999,-999,-999,-999,-999,-999
981,2020-05-05,Home,EI1,Ealing - Western Avenue,8.033903303330257,6.746130214761347,6.707104903182171,7.68115827874136,10.203657239305754,15.46085743123384,28.695577900297767,19.912092883999644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.282076631480162,8.685111852282517,9.437001040114511,10.063512130182373,6.8179391321147405,8.681075565065845
982,2020-05-05,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,18.250233330770477,16.461306341554735,17.643501838941873,16.923056569970672,15.391785180588537,17.27917435011226,14.290225925759378,11.170468238014095,16.346699152660662,9.003833718494606,-999,-999,-999,-999,-999,-999
983,2020-05-06,Home,EI1,Ealing - Western Avenue,8.182583220203647,7.885080767145324,10.063501570728604,13.911445774416718,18.70767905407492,34.99504176924295,44.73269029151603,32.5613613458901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.4654267160844,29.023753123494423,32.31714059438898,40.59332561745101,61.83534325853482,23.722518201196916
984,2020-05-06,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,28.87960679162019,28.210709485889343,23.37439443257849,18.68456902525404,20.468976970042988,26.63708876501357,23.75328081304533,28.918301578631365,32.662104850841075,24.247452955755755,-999,-999,-999,-999,-999,-999
985,2020-05-07,Home,EI1,Ealing - Western Avenue,24.44478574066719,24.393761726104312,21.82108821990881,30.12868750101282,37.505814850742965,52.351764973916886,60.531377002839584,65.48894214746998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.283534082777365,28.360486954574064,35.09540056785241,45.40801810297466,39.04876086325522,28.678353184099553
986,2020-05-07,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,55.38567902559181,52.85788508117109,42.03242392577071,28.22952806028223,28.994112444957153,36.75038701521578,31.39047309127046,38.1106287334085,44.1299973889724,34.53111702613579,-999,-999,-999,-999,-999,-999
987,2020-05-08,Home,EI1,Ealing - Western Avenue,29.68211344089476,31.90147000393818,32.105771095809324,37.525788067971355,60.481343010645936,61.960729764575824,55.42881935004689,41.68585207206026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.271238221033805,24.88863547316752,34.1359543907845,32.80138348160128,49.63328308688512,63.54195763610036
988,2020-05-08,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,38.38639338248263,30.577271590237363,24.17546249247456,19.31255370889856,17.803875454359737,17.84373950850159,15.62780094520225,15.743090056505082,23.64993248101864,33.77096076580185,-999,-999,-999,-999,-999,-999
989,2020-05-09,Home,EI1,Ealing - Western Avenue,86.36474761240487,93.14086120914432,81.88773871056043,70.43179251645641,64.00672775092444,63.50931134542556,43.84472375155536,34.764596982356124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.656336331077885,17.19093973558982,16.002045346068236,16.303301347280147,15.057652739620654,12.970787846705663
990,2020-05-09,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,32.80867501399371,18.62665149638961,15.459969684580686,21.22032119601908,24.25000008089266,21.24916264782422,21.03077165743558,20.648806625710417,18.311071787362582,17.84256332613568,-999,-999,-999,-999,-999,-999
991,2020-05-10,Home,EI1,Ealing - Western Avenue,13.326632026494174,12.2368739102198,10.77897228611244,8.876181971773581,10.17196782392233,13.733313690110316,13.59400628933592,10.567374660006536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2.9223500879508073,2.6130043902390354,2.3111005558077684,2.609646347406449,2.6970568244148048,3.1113846737995052
992,2020-05-10,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,8.012891011098517,7.133199958837461,6.57934205921289,6.259981565275019,6.34571588259417,4.87147988785735,3.626533732083459,2.810224365213049,2.550442588504422,2.908463206371735,-999,-999,-999,-999,-999,-999
993,2020-05-11,Home,EI1,Ealing - Western Avenue,3.4105260368418717,4.306125836748442,2.1900160801088924,5.917549462118068,3.727103989066934,12.898270171427097,14.065081196052304,7.812403728000291,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.856433708524802,5.4431268578517535,6.582866323324684,8.844673006044195,10.347028000405686,9.852911338538233
994,2020-05-11,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,9.07464600686767,9.501143652558408,6.873101527299127,7.11428473113064,6.45316193756706,5.622072011526219,5.439107570715295,5.779649329408629,4.762705690494198,5.128735586059315,-999,-999,-999,-999,-999,-999
995,2020-05-12,Home,EI1,Ealing - Western Avenue,17.636837809785952,18.196190944187045,14.899939106484243,16.584705172203847,20.13743510328774,35.66752929892837,48.5070362162922,29.188673501145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.944430073362303,17.81860225954826,15.033520592251604,12.924101137830505,12.29923854330646,15.615509351847356
996,2020-05-12,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,28.160709017356456,24.99011199350076,27.370565814797526,24.39311221646642,20.79854023660892,22.72139458007581,24.21832898046705,28.26880993733832,26.639761928821088,30.215836084222776,-999,-999,-999,-999,-999,-999
997,2020-05-13,Home,EI1,Ealing - Western Avenue,10.156693777658372,14.412221159149452,14.33594936670407,9.486486888249482,9.29229830378879,10.12882198657634,20.457335586405364,13.92495295909878,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.1802463392825215,4.732585753988326,9.013421459839092,8.557885353656713,9.610460706353976,8.530213123820907
998,2020-05-13,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,12.453741026304392,11.868855988098373,12.111701383842403,9.054322009437351,10.196004581249452,8.87479781934457,9.4760986795413,8.993263509929479,11.818460033672055,7.086809872380956,-999,-999,-999,-999,-999,-999
999,2020-05-14,Home,EI1,Ealing - Western Avenue,9.014754655004635,11.277462809915322,9.75070746810268,12.958878343377268,15.227352448180726,24.120695192640103,22.52900713973636,14.384369466514014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.211739805853791,21.762618327151447,26.0192464282195,35.18014472457518,23.105867648868266,19.279710396063077
1000,2020-05-14,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,15.810826996644511,14.410931144621465,12.85664598995382,14.611968076754938,11.672625020849024,9.665086263337408,10.259734447456305,9.910526973784696,8.258008217594536,5.263068750824448,-999,-999,-999,-999,-999,-999
1001,2020-05-15,Home,EI1,Ealing - Western Avenue,18.43635526954458,32.60874035978491,34.59838215012757,35.754452918064246,55.76759236831093,79.96497189173732,88.89274669081018,51.600906477361285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.341954518478992,17.687259890208917,19.92952674339342,29.134761079934552,15.569129079456502,16.351580006372103
1002,2020-05-15,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,47.57077380458486,39.52389254044424,30.37094449731007,24.881709040375895,21.290144848835855,23.63204498210817,29.583704585043765,28.853222741811702,37.77984521309104,25.27896761047992,-999,-999,-999,-999,-999,-999
1003,2020-05-16,Home,EI1,Ealing - Western Avenue,15.224498695273414,13.962597895417762,16.037322403473873,14.292044868939143,19.69274018628916,22.25015282429234,54.29814847299927,39.5992680644752,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.690407551960902,25.111848575771266,34.44061799131777,84.52825920096907,56.863436253493894,43.86164057635795
1004,2020-05-16,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,28.416014664173147,24.59895760140471,22.783477276385245,20.796828994004887,25.74814407504867,20.122581473627317,19.633616153754627,20.854536816382005,20.46818914103965,23.50057281695908,-999,-999,-999,-999,-999,-999
1005,2020-05-17,Home,EI1,Ealing - Western Avenue,35.897413918363334,27.04780914892887,30.00562931747998,40.32347568232762,28.936627227734935,29.586203455819,17.664063094037555,19.726972697336315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.757979064404047,24.546693010516815,33.62980280047388,39.68496981861868,16.411515468135953,12.502319205262154
1006,2020-05-17,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,16.163879610711714,19.32745903343856,14.75683361760943,13.170683802471842,15.56641024850654,15.46584125674076,13.54944096012628,17.375465441294136,14.0026148333234,19.255642406762664,-999,-999,-999,-999,-999,-999
1007,2020-05-18,Home,EI1,Ealing - Western Avenue,11.200734884454272,7.052543251342053,8.477760898901629,11.870478906891908,16.052369320117446,35.17997536101297,51.18604865482073,30.955132772006873,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.26658845635272,16.887013404235876,27.02540290438811,30.787320619851503,24.854451133559337,32.53356249616135
1008,2020-05-18,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,24.60767429046154,25.211565577712424,22.303191220181876,18.49654087018471,21.073751417152913,18.863281708070332,22.682646197033023,25.097770088477123,27.830756455895816,28.38196534866525,-999,-999,-999,-999,-999,-999
1009,2020-05-19,Home,EI1,Ealing - Western Avenue,32.11598330641911,38.590140826964365,21.317287411858647,19.2372460677183,25.927939133983337,38.94993868619243,57.94908410544711,32.260585086527314,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.214698242845216,33.21295695141987,37.44225329098066,31.41567882090701,32.52901371602639,36.34656413955821
1010,2020-05-19,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,23.729154022265007,24.22106061766628,22.03227406729824,19.666433488338303,23.85383974568288,22.23523315288949,26.85394742019732,30.80813215823819,33.87473403295954,33.26118446540073,-999,-999,-999,-999,-999,-999
1011,2020-05-20,Home,EI1,Ealing - Western Avenue,33.782316939209956,34.78270173007082,40.04186247132832,43.42323413942482,51.91217717590667,57.468655310835025,67.82903380441738,53.136361238905145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.207269204771237,24.05642265505613,35.53497737408481,51.05535977573659,29.70929028235632,45.039366178708804
1012,2020-05-20,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,48.16370918045621,30.97380398203881,33.05821670795549,32.21437585413483,29.101722920773664,33.27535868323016,35.241602911756424,36.14621802156216,41.22656734124017,31.083652496036603,-999,-999,-999,-999,-999,-999
1013,2020-05-21,Home,EI1,Ealing - Western Avenue,27.471721093683,20.65143214461852,46.66949365047163,40.90900930099455,50.94165565962435,62.05255250905516,63.14851769092379,58.816120584590585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.18870313959934,28.925169329247485,23.85591389721596,19.39170488140207,17.80701720045165,20.033592138964924
1014,2020-05-21,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,41.091547254195135,34.59269997049493,31.982083539479586,27.839704453648856,32.60423096773101,34.52808216696716,33.89801722208019,39.94603044877908,43.25267206405299,48.015215139693446,-999,-999,-999,-999,-999,-999
1015,2020-05-22,Home,EI1,Ealing - Western Avenue,17.525975684465912,8.882551536432882,7.957096789092435,11.774392723549246,13.90110927114744,16.538226159129756,42.56787652263862,14.172985528873475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.44487695196353,8.133308424446527,7.279442417726432,10.091888475270576,5.474746629832715,5.3035077417692955
1016,2020-05-22,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,14.188994536263476,13.570215035941356,13.765534195668296,11.411094537393272,14.06770733471928,11.624623816740325,14.683460431610078,15.902008254956822,15.186100198749704,11.203615838419484,-999,-999,-999,-999,-999,-999
1017,2020-05-23,Home,EI1,Ealing - Western Avenue,4.969853990011441,3.8905833519332504,3.1506956552419343,2.625001849812972,3.5535477603854573,5.05522094327181,7.187847397542337,7.256971754407034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.244331286164922,6.7849851116593065,6.822910938665108,8.657166174966793,8.732807517689618,6.782564684055601
1018,2020-05-23,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,10.147454911038311,9.045798983244394,8.83134443749175,9.711654605768173,9.819481371037853,9.906502843474998,7.114237867354637,6.79810899784786,6.262390087434729,5.37829008441282,-999,-999,-999,-999,-999,-999
1019,2020-05-24,Home,EI1,Ealing - Western Avenue,4.510452380383024,2.8835050323302003,3.41697385627018,3.6468955387167026,4.343537395574365,7.122825716074777,6.848313522926473,5.3420795118727895,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.589059178653,16.328528895630253,25.215437824151607,43.81359351948882,36.2386168532154,29.48029233658112
1020,2020-05-24,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,5.676231122318864,7.440531840977543,9.026664470301672,10.957629124991854,11.55778009158932,9.895768609796107,11.299317242110348,13.259502951959938,13.857144460049726,14.491622786706984,-999,-999,-999,-999,-999,-999
1021,2020-05-25,Home,EI1,Ealing - Western Avenue,18.91673943098928,19.82110752619218,22.42801558797022,16.47833303626869,29.733202953403225,39.0800619684905,23.008998355604913,26.95535211657885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.80073334073222,19.915157107322575,22.807901475091963,34.11051497220006,32.176939622800965,28.293511673319628
1022,2020-05-25,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,23.24022083619054,17.594009381912198,15.946537716874348,18.132490739342593,16.318150446892602,18.17468518598469,17.042901972860705,19.68682256181115,27.08662180394392,29.743350434826873,-999,-999,-999,-999,-999,-999
1023,2020-05-26,Home,EI1,Ealing - Western Avenue,26.528279986061943,19.897466576236457,42.894226471975664,41.80818779290473,56.39680114430433,58.50486409544935,75.6356939272627,22.44970991940193,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.54447268821365,13.125473732070104,13.433659126617703,20.641669390357748,19.602281593719997,38.069720845675775
1024,2020-05-26,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,43.68686428803546,32.56946573195102,29.362917870478245,29.88702693917305,30.59358938945491,27.44033104773807,35.47743938329088,39.351927365918606,39.269795460895054,31.33104158765499,-999,-999,-999,-999,-999,-999
1025,2020-05-27,Home,EI1,Ealing - Western Avenue,19.55644357335198,21.040878653687784,18.287726014464564,28.462939445473197,34.91068733447738,44.261677166870186,53.97742230949199,47.09457952980903,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.474190009595574,36.2793654328318,26.061421765379865,13.302049336990915,11.151918315075918,10.38613628670074
1026,2020-05-27,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,43.475262443662245,39.88264784405515,40.27494646714053,32.91640848985119,43.84782278523569,35.78300151767709,22.5266052526361,30.527088131784986,17.710926330786627,26.34119486616299,-999,-999,-999,-999,-999,-999
1027,2020-05-28,Home,EI1,Ealing - Western Avenue,9.709464673015086,10.611721680678766,6.04100900497199,13.172727793373094,12.477730489531032,17.9564994765841,24.835525666077046,24.10500974863691,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.259507157086333,13.623876981775124,10.869041582459328,11.47780091416759,12.03218574389592,13.999124790780565
1028,2020-05-28,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,18.98591681434623,22.837977355798895,23.03298049580757,20.98093895224848,19.867530762452105,21.578425950038476,18.25443577341824,23.625951389852936,24.91297503008674,22.20194423951267,-999,-999,-999,-999,-999,-999
1029,2020-05-29,Home,EI1,Ealing - Western Avenue,8.71471767264417,14.075382198813156,10.519425561494,19.55544778066787,20.201351197328083,26.975308505978717,40.37121543922495,33.66163626636688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.4463429185694,19.154626434904884,31.361312570828805,18.356523807639437,13.69957269569736,8.704312733552483
1030,2020-05-29,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,32.22419465866007,31.38690832955176,21.96598061273767,37.3277888961033,28.73282156077734,28.659278403692237,48.065502547348586,30.491097475466898,29.059237033979898,27.54929296253559,-999,-999,-999,-999,-999,-999
1031,2020-05-30,Home,EI1,Ealing - Western Avenue,7.481318385603493,5.089325367873693,5.039003457000339,9.760726567464324,13.613186295639364,16.636496507426923,18.033585947287087,17.0520865567511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.966635467340925,15.58884828868368,18.997057423649977,10.61890968563411,9.657825112312477,10.065361597999376
1032,2020-05-30,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,23.258069352375752,20.66792753381885,18.126535637189388,14.055617835694168,12.951801679761404,12.896702664667565,8.194940407553313,13.180355762675038,19.401026387530933,24.21256617309679,-999,-999,-999,-999,-999,-999
1033,2020-05-31,Home,EI1,Ealing - Western Avenue,9.23938291797814,9.254697095249474,6.586844983142679,6.611769173857809,7.2198352694764365,9.841021513593638,12.476877019189129,14.313954149611927,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.265928033834829,12.550326259695218,8.664692208818186,8.655349606033438,7.1425578367866756,5.945656427419934
1034,2020-05-31,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,13.684158460090147,10.758379650058712,12.221342031823916,13.680086318384886,17.126521880140402,11.475416381701288,8.54364529656303,8.852217058872416,9.94235523600902,12.43201955432074,-999,-999,-999,-999,-999,-999
1035,2020-06-01,Home,EI1,Ealing - Western Avenue,6.654101006137448,5.280317196298045,4.593445190704862,6.130091225691762,8.533490688741589,17.644592243751426,26.34765062039852,24.320070669753687,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.673438556003287,15.052694633755785,28.12974638865046,22.65780187499253,13.00407677770748,10.57566637898457
1036,2020-06-01,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,26.240581123019844,21.831613805042572,14.580993724244724,16.43991580036829,20.589624466401897,22.96249719425017,26.67155552828779,25.591278659334048,25.99071598594142,22.520410365121432,-999,-999,-999,-999,-999,-999
1037,2020-06-02,Home,EI1,Ealing - Western Avenue,11.885903534042388,11.18797910978969,7.677662429577241,12.416507022543374,12.0914544589279,21.30050391388487,41.06076731340344,44.53058325876424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.57708009638293,17.287295202770878,26.76854994074045,56.0039823113358,78.43094409783906,88.20458470752669
1038,2020-06-02,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,26.13484305565593,21.63234402474688,22.79570341143179,24.0303298468848,21.241915518785095,28.341514356817136,24.55544653458259,26.20028357912137,38.59732364648488,35.884245623201956,-999,-999,-999,-999,-999,-999
