id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
588,2019-10-21,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,53.30724111086186,48.51259030878975,41.5372438217902,32.36461265924268,38.97370181287486,43.89280134328683,46.33164374529084,47.11120404610206,50.14044744608905,52.11267775252193,-999,-999,-999,-999,-999,-999
589,2019-10-22,Home,GN0,Greenwich - A206 Burrage Grove,26.33841106105405,23.372852523059176,25.356336629367444,22.749515645578708,33.78087007940164,39.05945496204015,39.307723228359755,39.98351595557574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.93642622828354,59.6567327827119,78.49243528033838,72.3041965092813,64.40317334881813,52.56496373678906
590,2019-10-22,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,35.18104158166293,35.58670328710621,50.08469097257508,36.94228142176937,28.324406007043407,30.320324424255475,28.413425445523785,27.479971792478032,42.589842898518,75.35780666023501,-999,-999,-999,-999,-999,-999
591,2019-10-23,Home,GN0,Greenwich - A206 Burrage Grove,45.91819831715909,37.132401765609934,34.09270119143741,36.6341143794212,49.58687334851744,71.01862909252031,74.25587489819439,75.9815698778859,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.60640544890205,55.87280071084859,61.27970493188508,58.03036340364464,51.63948496804166,47.21637937795973
592,2019-10-23,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,73.83254282513397,68.34743981781689,67.27881590770832,59.911430669673905,49.46067529911735,31.07701041817773,52.3372633948012,60.45839354228383,68.9304754872104,74.00248642953422,-999,-999,-999,-999,-999,-999
593,2019-10-24,Home,GN0,Greenwich - A206 Burrage Grove,43.43040735987178,37.799984886284555,35.210215032546586,37.61271068057121,48.77957904412956,57.90136275957179,66.7860528020266,62.00696387895307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.56849423567255,34.724996865697,28.992507491736532,29.14936014816327,24.53932637810052,21.52015650261929
594,2019-10-24,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,67.60054622569125,63.9859991808736,60.76388216051372,55.85200709681148,49.272969401749,49.17635368720434,38.407274010928646,41.74789810157009,35.49172239864249,41.43982532324667,-999,-999,-999,-999,-999,-999
595,2019-10-25,Home,GN0,Greenwich - A206 Burrage Grove,14.264657132783048,8.060981551167751,8.214838229054127,10.878825974512411,16.202168737137445,25.73199334575956,25.02028404485162,27.99514417497883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.026985804417563,9.155651497457477,7.931051538476081,7.674766368041749,6.756723302359308,4.711075726626526
596,2019-10-25,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,27.584614054197885,25.597409806003395,17.911599366478022,14.98861072576246,11.353222750817308,11.661094681276388,14.381280387443148,14.480280626971837,15.247382591875684,13.764224812110642,-999,-999,-999,-999,-999,-999
597,2019-10-26,Home,GN0,Greenwich - A206 Burrage Grove,4.745666414762993,4.049682418458927,3.638651587750818,4.10101015093531,4.050855457749372,4.923177025411837,7.074034014467097,7.585822700812194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.07263943162898,34.35069239968589,26.35103594955404,27.014012574256725,34.948590813340175,34.645866334305055
598,2019-10-26,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,8.35439102178058,8.92108497766344,11.074517514643547,9.94870068850798,10.257405504929274,12.563840596668792,12.922269167693493,12.511924336112171,15.9460327285203,29.25472724584105,-999,-999,-999,-999,-999,-999
599,2019-10-27,Home,GN0,Greenwich - A206 Burrage Grove,27.43630043689485,19.03710676459697,15.232862577836787,16.106730270955396,14.163402478029948,17.237343925439934,24.763403323573293,26.10068605057854,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.66266818794726,62.11198087591784,61.07883668114784,64.53116251083628,63.83154901642923,57.1300443776229
600,2019-10-27,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,35.18933576043393,37.97422664825472,41.94026118242398,36.5548351208534,36.40060967281855,36.81610119296834,38.804266741756344,39.413252310540095,49.57398393175309,63.25513315346544,-999,-999,-999,-999,-999,-999
601,2019-10-28,Home,GN0,Greenwich - A206 Burrage Grove,53.93761046373334,36.080361624193955,36.47016484153158,34.28785487519249,32.641393989507776,41.42826677694675,57.24275569159762,70.25464890217434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.07913857082516,53.75682750132098,52.8613319751216,57.72701270335375,45.05668845948819,46.32348543591771
602,2019-10-28,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,56.451918575958665,54.63453606023199,58.86169187214611,54.81750226796343,52.053239964879246,65.127892178223,69.80803356880364,61.192888943482984,66.35092391427025,65.03718711446896,-999,-999,-999,-999,-999,-999
603,2019-10-29,Home,GN0,Greenwich - A206 Burrage Grove,32.98655611507776,15.766452520697417,12.79638699076891,18.03018845498224,28.435505220342858,69.42920220791679,86.24331979254411,84.65494014168104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.2169547171116,76.25572317057541,82.96016204402662,77.63096408122048,79.53389760531562,63.00406387013422
604,2019-10-29,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,85.73143397379795,72.20023140224845,59.0040555641477,68.0567456241851,63.3215151202877,45.99725808732522,58.8341273362236,80.85664892598554,82.6853311916699,89.02495846055182,-999,-999,-999,-999,-999,-999
605,2019-10-30,Home,GN0,Greenwich - A206 Burrage Grove,65.6809594877107,48.870718931139486,32.61901429826727,25.847946142397312,37.583858494762666,64.95766997081796,94.04367953843546,68.62426855455062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.65356663938962,75.06607519202487,70.29544796407228,35.49764560827817,38.11608992777555,38.73132134152818
606,2019-10-30,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,59.975870886063255,26.42924778158659,32.946327617922016,22.42960916764841,26.687004556499986,32.023203777433466,41.20145923110856,38.73479707230928,41.51362271981311,78.92206028516502,-999,-999,-999,-999,-999,-999
607,2019-10-31,Home,GN0,Greenwich - A206 Burrage Grove,46.2721766163134,42.779755134626,40.747470958290066,39.775384739938985,33.18112980215896,60.04559369447115,69.97721334452687,70.19047071808596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.02621798666811,57.85536689069252,52.981925396355805,60.158379179382344,53.76082608297066,54.96557753510055
608,2019-10-31,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,49.43330322623379,41.8670487343112,35.26993581846804,32.488886315517796,40.3932553999813,42.291179595248344,47.11207138986825,42.65259015432323,48.578573525265895,57.65810854865854,-999,-999,-999,-999,-999,-999
609,2019-11-01,Home,GN0,Greenwich - A206 Burrage Grove,56.412658693372535,43.84423278984235,35.696917559532196,29.486827671705733,24.071381439703373,19.40846026064415,30.405749401709787,36.8719210077866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.057989231721653,21.37054516171226,17.16814605458092,15.016390849333296,11.840137144555756,10.35539951520954
610,2019-11-01,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,35.76136635736164,19.564844444665855,17.92660809704043,20.28699037525671,26.079610952193825,26.5946376014983,19.93005590130164,22.391501015007535,28.38814402259511,32.02968700778426,-999,-999,-999,-999,-999,-999
611,2019-11-02,Home,GN0,Greenwich - A206 Burrage Grove,8.032836338902639,6.599109016339823,5.438315040584112,5.029769493749606,5.389612936794468,5.852162066738215,7.237192050495628,10.314279520891182,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.790055613924904,13.201459380038196,13.151362654419788,13.562533590145213,13.461669445337677,12.539862349523974
612,2019-11-02,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,10.571624394355148,8.779578936801142,7.601876392970683,9.70519379734352,11.347103073426185,12.32261010593844,14.681715080915376,14.11860727198231,14.684355693092249,13.66033603380206,-999,-999,-999,-999,-999,-999
613,2019-11-03,Home,GN0,Greenwich - A206 Burrage Grove,12.575317686462544,10.116159864157268,8.955163064169236,9.77677816203973,9.111418942847475,10.394544005440489,15.625428383001667,18.34413889582627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.12550343478789,47.074442622192024,36.56481807971985,27.439397019190665,19.287952014976216,14.828239426524023
614,2019-11-03,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,24.13941268984748,22.654298765958067,23.219808467547765,20.657378121969177,22.196819885501096,22.659657842439795,31.633935836044255,46.09486097355432,42.86586405703714,45.7387622249929,-999,-999,-999,-999,-999,-999
615,2019-11-04,Home,GN0,Greenwich - A206 Burrage Grove,14.248287378468522,18.07828557827068,9.34541350564691,9.295348071429858,36.05929212594225,42.05885716275894,44.779898408126854,47.754196487110335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.2312643348794,73.20990633193918,55.2877653668692,66.499749617827,64.39533410136526,59.91785793908774
616,2019-11-04,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,50.10800931716763,42.884498854961706,27.199271521428223,24.073079557250225,19.510988231862605,19.820078739935266,16.591696725645722,23.875033306953057,43.66814704360871,51.97082223941128,-999,-999,-999,-999,-999,-999
617,2019-11-05,Home,GN0,Greenwich - A206 Burrage Grove,53.14577761683389,43.7858075147359,39.14307880164095,29.73212447958289,20.654615562259742,42.97544585542609,51.046802239590086,50.00135090128694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.7643910426956,33.2781522794765,29.743964680775548,25.848153101149496,17.58985529295617,16.71796946554749
618,2019-11-05,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,47.91001076884289,55.23633294443767,45.231833830018026,44.14706703044694,47.3560761356606,53.46141844790048,54.85065542868888,60.90205782179527,55.380570574579295,46.509830148558315,-999,-999,-999,-999,-999,-999
619,2019-11-06,Home,GN0,Greenwich - A206 Burrage Grove,14.905229451404113,13.639875476407315,14.410089761972,15.487905142043642,20.260201267518873,33.910250795449095,50.21462868098197,51.803135464277034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.187368599764945,34.379202539466284,32.685046572678644,27.85861943763581,22.36442403295247,18.718498382611664
620,2019-11-06,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,48.15205716568885,52.20914203394288,54.0116038746337,48.2757795928856,45.66468028646196,38.58472572822346,30.52679175768748,30.93790056764004,41.565710225576346,46.546508839771995,-999,-999,-999,-999,-999,-999
621,2019-11-07,Home,GN0,Greenwich - A206 Burrage Grove,34.41509723548566,13.805381995679284,11.785321851860278,15.277213690427812,8.446369912588716,9.729950381865947,17.228443899534227,25.54919936294919,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.09375470176504,47.08134673244938,46.67061831309352,36.907393726450806,38.60309568106764,67.21338923115539
622,2019-11-07,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,31.456705371829745,28.01612662770039,23.753333605704153,20.619734987693256,22.05803592668252,19.129098693358912,19.745135837324085,23.033073740653258,49.65075293174954,58.33556464450884,-999,-999,-999,-999,-999,-999
623,2019-11-08,Home,GN0,Greenwich - A206 Burrage Grove,59.481624869426,37.16984989793837,34.03527822455382,36.207133608583774,36.001694493819315,38.31529141823768,48.99356303154233,48.33149998959383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.25068176884881,47.16484321766752,38.26300123146607,45.826945141535184,45.26163030287677,48.19920208934857
624,2019-11-08,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,55.13496231709232,68.35066469974085,61.53389462253142,54.70965998134121,45.43024348076787,44.80310929847341,43.829641480044295,43.310349913094186,47.011264004179765,52.35730768367566,-999,-999,-999,-999,-999,-999
625,2019-11-09,Home,GN0,Greenwich - A206 Burrage Grove,42.53000364008601,38.068873621802965,37.89815804028161,37.79799288069414,33.37493977281222,27.25416156997082,28.64412540189525,33.485973404562124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.092742544726406,36.475992898278705,26.2793784459512,18.867108199463058,19.797024745177477,19.33311047365919
626,2019-11-09,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,32.058066750903585,38.40004767032592,54.36136420103783,28.519643842300272,18.045531351307247,26.07583111844967,34.25464287726185,41.45929176309631,53.3661526931127,51.97260962135427,-999,-999,-999,-999,-999,-999
627,2019-11-10,Home,GN0,Greenwich - A206 Burrage Grove,22.30370760242509,34.182068744045345,21.957776051527905,23.608006181691472,16.555746263794653,18.312110893747295,29.1836196095072,43.58056917421219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.29413259138517,59.828660220871,40.75432449434757,26.588877575309535,41.68310496870338,30.46072321031573
628,2019-11-10,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,40.69713153687076,53.70049490510222,41.8298845246867,42.0369657400872,47.967862672560926,49.8073114565934,54.719769931849406,58.36499277055245,60.0949986793431,64.54386893826054,-999,-999,-999,-999,-999,-999
629,2019-11-11,Home,GN0,Greenwich - A206 Burrage Grove,31.837056988928715,14.844510084226158,17.319529889653346,10.622384083629145,8.665826646030887,10.419096573293729,19.32890491946966,46.51908010571922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.60714679073065,37.16085271825596,35.40649117741726,25.66565800096307,21.902280178628747,17.986285703792174
630,2019-11-11,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,47.49558628442764,38.88132602140766,40.48801419848487,38.478801575320595,40.02999077912536,29.49289213862876,31.71251749716019,35.15118200120582,42.42175202938155,42.26836477644069,-999,-999,-999,-999,-999,-999
631,2019-11-12,Home,GN0,Greenwich - A206 Burrage Grove,13.6404757383958,10.100202024762211,8.861776278792055,8.96604528675047,9.996150202731004,13.294340945911468,22.783136656437676,33.87607862282277,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.72694262552609,44.66449603733224,39.39909613357858,38.01359422049272,37.43987838048818,34.85510569900199
632,2019-11-12,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,33.87855005748443,29.60206896575293,23.105915297200855,19.027782953836848,21.656409755351692,25.571258262940137,23.19720500583065,29.48729025464155,40.36900413283429,51.680893477607114,-999,-999,-999,-999,-999,-999
633,2019-11-13,Home,GN0,Greenwich - A206 Burrage Grove,30.90084530263385,19.12200537035242,15.248957071700552,19.271569658021797,22.830615618299475,30.264772152512855,38.99642498046912,43.82718799832827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.481320155824534,41.61381158150285,27.73329954525741,34.40837625295701,25.160108661300125,38.508698151454965
634,2019-11-13,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,47.65659946135032,46.68989883245925,42.43034862702926,38.37846285347063,29.25680951325341,28.109304213969516,29.083412568990703,37.70696938694626,40.43171556449596,60.79988378455353,-999,-999,-999,-999,-999,-999
635,2019-11-14,Home,GN0,Greenwich - A206 Burrage Grove,17.274630272255205,5.5427014202269,12.254926897676029,15.033416369105456,10.649518880525362,16.017806726206192,30.214806500265123,41.0487128378458,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,89.80094337026823,88.51812703782187,75.50579945531955,74.33097320103589,68.04486134798877,61.03157471715956
636,2019-11-14,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,56.614181617986674,48.76966492115845,31.121059504614,27.66638185109789,17.7372755520573,19.387499886322324,23.835477068117953,56.23577663885775,53.31661126893212,88.09456390756664,-999,-999,-999,-999,-999,-999
637,2019-11-15,Home,GN0,Greenwich - A206 Burrage Grove,47.9524142642209,40.33830076644135,29.24016256221537,24.076795103523494,28.01749671416191,33.01869274326595,49.77656512407928,51.17978107044551,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.918846746621895,42.80521228476725,31.455467968805632,23.150087123475075,27.206744741060223,26.316578861587352
638,2019-11-15,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,53.02036984390987,51.82838824116514,46.47656676075325,33.168039862500464,36.953880461480935,34.444614328730566,32.133117728154865,42.368024207243145,36.475973695481066,44.44567385611981,-999,-999,-999,-999,-999,-999
639,2019-11-16,Home,GN0,Greenwich - A206 Burrage Grove,37.06671584802445,34.85144676138639,29.932798257992328,24.675469446260397,24.133027694243623,42.719740513964915,54.41354661782936,57.89854682841225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.490218186925574,53.1161161172332,49.787096388519174,49.7321010780145,48.162744225108014,47.64296285657838
640,2019-11-16,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,60.17579760951811,66.38609624476982,62.161463157580286,65.33193300759423,53.077755689084775,56.8934815078103,55.02334644483253,52.697106409563034,53.13269499215235,57.153444717193224,-999,-999,-999,-999,-999,-999
641,2019-11-17,Home,GN0,Greenwich - A206 Burrage Grove,45.87979910556751,38.23159967470507,37.387283863521155,34.23992921763298,32.77377224041767,38.967148126080225,46.093905897775855,42.958101018559525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.78470963083754,62.68794299109485,63.68121123634063,48.53323631513529,44.736934839030376,42.82394835303732
642,2019-11-17,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,53.50790686176625,58.36445176623479,67.30361117144527,69.66996884016682,57.24397322942679,59.81850677464667,63.89891718134075,67.23144090816132,73.03622369972867,59.18613513979049,-999,-999,-999,-999,-999,-999
643,2019-11-18,Home,GN0,Greenwich - A206 Burrage Grove,31.709723335759552,14.878741491061351,9.953828663831471,8.814974416864063,10.99223272411359,17.031071905887362,31.019195042548784,41.53641349871254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.00169995835319,67.4428729273176,71.17510854713372,69.13934984214424,62.61777920351851,61.49023855542061
644,2019-11-18,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,47.930214306830806,46.123211955874936,45.726768592659624,32.145624527864996,33.793253791799415,38.41095717051133,36.615603917422,39.84111264742426,50.9497309224521,64.08101665815542,-999,-999,-999,-999,-999,-999
645,2019-11-19,Home,GN0,Greenwich - A206 Burrage Grove,64.78462770099854,59.6155035283003,54.807848426248775,50.63789497215785,49.88283423708605,53.25118363932991,62.098325348120945,62.3096045426578,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.15180689534733,64.62024293074333,80.59469902909025,82.27223816643658,83.06996596664395,60.38107845521137
646,2019-11-19,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,82.36797280256702,85.42684017085901,90.28540258543836,89.28587630963656,42.951564430792736,35.3500737377578,46.749250712350246,66.06561142951671,74.57731306655371,79.53377628064322,-999,-999,-999,-999,-999,-999
647,2019-11-20,Home,GN0,Greenwich - A206 Burrage Grove,38.91704211554231,15.263862819176923,13.86548240028434,14.437322414403368,26.132506584690113,35.56061014490663,55.202691348006766,65.59977076930598,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.52933655263362,53.46680092693661,55.57101180431635,63.431492933553926,60.0601759884234,42.96395574479112
648,2019-11-20,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,69.10313056488818,58.32377364676286,31.864885570037913,21.463950230169896,21.425448629439916,22.76364805022359,27.998165535514048,38.142451318636546,48.760282728900535,48.34866999915063,-999,-999,-999,-999,-999,-999
649,2019-11-21,Home,GN0,Greenwich - A206 Burrage Grove,40.11358311748535,36.98071561906744,27.935085504495632,26.79693792467879,35.30205079393417,29.71255922912747,39.22174650567363,43.786850318497514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.98285600535204,49.997108530457325,43.704557802701984,41.896601072906215,46.2679002024796,45.39683236951856
650,2019-11-21,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,41.42113823006254,40.797277779158705,40.50477500201437,37.34761032497417,34.2208743999566,49.294633150340346,52.08132107010014,48.30721866469521,54.37462849409206,51.67832368467754,-999,-999,-999,-999,-999,-999
651,2019-11-22,Home,GN0,Greenwich - A206 Burrage Grove,45.0328543321469,33.41643569522003,12.842094714882665,9.882971686089158,8.889361274135368,26.558560717238656,48.87053537503217,39.22787266140464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.83371228416592,57.92191363828103,56.386459471068854,54.994430263648695,54.87459905219555,44.193701196116095
652,2019-11-22,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,47.72454560836003,32.617060376413654,24.97038071713003,17.777925580401973,18.61137871148815,21.536672539862415,24.018474072382325,31.463878611742672,53.52109345183305,53.472542819609,-999,-999,-999,-999,-999,-999
653,2019-11-23,Home,GN0,Greenwich - A206 Burrage Grove,38.90654604903109,43.09128451210065,43.92353987950851,38.92632571706142,37.822885401823775,32.2449979009732,41.366028952168534,60.70098621580653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.66178997471721,59.78690883649878,60.32707560630174,59.945438086318234,59.535656146997525,53.62585523183166
654,2019-11-23,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,54.49806791014943,43.81324063033664,54.93472292893581,44.91952800010452,43.10297855386345,51.90896834018412,54.90869271444232,65.87352940415944,55.991102539456385,59.93089872935795,-999,-999,-999,-999,-999,-999
655,2019-11-24,Home,GN0,Greenwich - A206 Burrage Grove,48.149843426162064,38.11930302080081,36.87785651775413,36.20835973984512,31.913577870339957,33.109381707704976,38.889084118085705,42.11322620453284,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.272068719154134,15.891327967813243,14.124461542449865,13.290234360336346,28.778312706115013,52.073569290982185
656,2019-11-24,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,49.77809093181266,43.172239424645674,37.973695587231425,30.187546247598164,25.27005918327663,21.99485206960611,22.2305501246821,33.75053294198101,41.2475345311871,30.712906647370072,-999,-999,-999,-999,-999,-999
657,2019-11-25,Home,GN0,Greenwich - A206 Burrage Grove,22.87363674269747,11.10298926012864,8.494259171837067,9.209831566798265,17.537109393645974,59.61456859655661,38.394644773014754,24.84372086806108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.87960363836646,28.581238695183945,26.856000507185044,24.400702923881884,27.807234585013035,20.442402429372628
658,2019-11-25,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,30.5893637813577,22.81220538318056,18.687447231891785,16.859845802564486,16.078823052187317,23.400777595134215,27.326056086477873,22.766243476561677,26.711455713221273,33.66795716023022,-999,-999,-999,-999,-999,-999
659,2019-11-26,Home,GN0,Greenwich - A206 Burrage Grove,13.621772094947415,7.812966944987656,7.759159700981047,7.602703861406526,8.591301626211987,10.262622218385369,13.647480789135749,16.14176627602986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.134683002804483,34.71039942489517,25.46874198171356,42.30969027346828,30.951056921317047,15.178041106960253
660,2019-11-26,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,15.945611610666049,18.040760795222628,17.557434689023715,17.1061523628496,17.35460736674038,19.339224881467807,14.935978660718307,19.952736052440844,20.047636850983174,20.20327184097055,-999,-999,-999,-999,-999,-999
661,2019-11-27,Home,GN0,Greenwich - A206 Burrage Grove,10.303543521187596,8.281997092072269,9.171119031305896,21.71329089050149,32.01124826031933,27.488564696142536,53.846295378525106,63.521642798235845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.564602847853365,44.02671540483495,45.93359230094198,44.44993081660622,38.38065871358407,29.996352611802585
662,2019-11-27,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,35.96619114440529,33.263840075481596,23.39382109954388,22.129383426972176,25.21831199770067,37.65380690292387,51.05804547982256,75.15575027018201,79.20748649245924,65.71031018234305,-999,-999,-999,-999,-999,-999
663,2019-11-28,Home,GN0,Greenwich - A206 Burrage Grove,24.97200584839871,16.112989097611848,13.357508858532732,10.950913646738137,12.152408720000391,18.52632716160625,28.37054641554293,38.690391230536754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.08690856388241,34.50422049051491,28.39495166359803,21.731748069944867,23.177873854693154,29.180250225457776
664,2019-11-28,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,44.58122505462306,44.95425944254374,46.311779219841384,51.5748639057583,57.03237790639768,48.046973883371,52.12666161316062,52.33274094892656,49.51654624078248,48.08448430283915,-999,-999,-999,-999,-999,-999
665,2019-11-29,Home,GN0,Greenwich - A206 Burrage Grove,26.33603106311104,21.440992355816523,22.8300603993614,20.007762934251826,17.92385200996446,28.948627388661365,47.51275970784059,62.26108264814302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,90.339759071103245,69.76055661841622,99.09312257759925,76.9775801247752,69.66855587263085,66.38928374733013
666,2019-11-29,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,61.63882599640189,56.42115782386476,55.27429604348776,57.07124537840705,58.56149893758801,58.48882395154263,62.3386849031296,63.05947471695154,84.86954347994825,83.88159792741672,-999,-999,-999,-999,-999,-999
667,2019-11-30,Home,GN0,Greenwich - A206 Burrage Grove,51.3075512521813,61.5675799855272,63.12156046905244,52.75332167105381,52.707784951323525,51.63589610081165,55.972419289408414,55.34732913449311,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,99.22857435926394,86.54552672253568,86.78675821673116,89.13711852507988,72.04459321992101,63.1783238838992
668,2019-11-30,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,65.08667174861768,65.17433804419763,63.91029638633606,54.700984955912034,55.95780058729049,63.99525431461685,57.47484732974465,87.81989090455849,90.06644548101049,97.06312913693591,-999,-999,-999,-999,-999,-999
669,2019-12-01,Home,GN0,Greenwich - A206 Burrage Grove,60.715876016422534,46.10160946743741,41.32485173427107,28.29377609912602,19.84986775480003,17.286577949978756,22.494082594091655,23.74311431469449,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.563402832954466,39.574598753559066,33.04456294529733,32.6990734445651,30.58692788601312,33.79385084564275
670,2019-12-01,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,26.27182718024044,28.54748336861974,37.46934697536887,30.41004477405663,25.466106401654436,27.739242950934553,29.358457151177426,38.32723245774618,45.8381654947212,40.62284550337528,-999,-999,-999,-999,-999,-999
671,2019-12-02,Home,GN0,Greenwich - A206 Burrage Grove,26.3748648431753,29.650149746437865,26.92153420403203,26.866168957483957,31.25823410324699,39.41569306949484,54.72774043703369,65.09240238795765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.10712226383691,77.7800001614185,76.76752374779727,73.27578548262778,71.04328334890864,67.0503548723687
