id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
1750,2021-06-02,Home,HK6,Hackney - Old Street,38.36417614508931,19.555069302873505,37.41003980775232,33.37348998297325,44.31969446617707,51.227252868251426,54.682500618303635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.70775073690908,66.78607381568756,77.1649684176429,76.00204211253552,52.35618070988707,40.24306615002411,28.40053941884724
1751,2021-06-02,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,66.7528798311618,61.01414136230207,48.346977918609774,42.58104176943221,33.93404957229158,36.23568540330258,39.113456701272334,37.384510963441734,48.334537533414135,52.95013300009081,-999,-999,-999,-999,-999,-999,-999
1752,2021-06-03,Home,HK6,Hackney - Old Street,28.32906193749065,24.67300613296954,25.244199502693576,31.582392103088846,36.756502976647205,37.91095885670414,39.047509318279126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.922922604670056,55.16141733320469,49.97607570668934,42.47598228737749,44.77597587602764,45.93557853335888,29.099303237554068
1753,2021-06-03,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,41.9284158605712,36.74709770774152,36.74491288324402,33.28110568645056,41.92745529039281,44.229037067556185,48.26205168892188,44.22086687390898,48.25959549735054,59.20638664307286,-999,-999,-999,-999,-999,-999,-999
1754,2021-06-04,Home,HK6,Hackney - Old Street,22.1046143197117,16.528012580277522,15.946467548722676,21.12826332503074,26.316626979710904,28.03495941487394,28.6155193238426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.307293432147347,22.248478178822698,29.15756099339336,14.74324388912228,21.074727215715555,19.92343780389003,29.7970507600044
1755,2021-06-04,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,30.91371326347495,29.172446619844877,22.268232319079065,25.71303364144147,19.95359605688437,28.010735765983902,25.13592969896728,23.97432618580063,21.094626727948867,22.826256042178542,-999,-999,-999,-999,-999,-999,-999
1756,2021-06-05,Home,HK6,Hackney - Old Street,17.410392058719427,12.41982866989481,18.17949083710084,15.30030017452127,18.16789932432644,14.712263067513549,25.073781086742425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.386664046208175,67.7199674459572,71.17230912689432,60.80328448391447,61.93833251141813,61.34383695101899,17.427449041637264
1757,2021-06-05,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,17.0075082696483,17.00648965549395,22.770997235315765,27.38212997100469,32.571072153912716,33.723118129451684,34.87648546802012,40.639529612397496,44.673300265310225,42.9425886669529,-999,-999,-999,-999,-999,-999,-999
1758,2021-06-06,Home,HK6,Hackney - Old Street,38.87634994430259,39.45950054273472,39.46222649117095,36.00319410705281,33.68280940452795,29.63482240631084,35.96138252501141,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.53593597454624,19.227451844960676,24.41454897536125,27.296805762992385,33.05636647079792,34.21900907461486,41.96964207701831
1759,2021-06-06,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,29.049886955003597,31.353181836402285,28.47321006234292,21.54490978479198,25.005499052215967,29.612239843570425,22.68791253697648,21.534702505264157,21.53532943079103,28.464735956567843,-999,-999,-999,-999,-999,-999,-999
1760,2021-06-07,Home,HK6,Hackney - Old Street,28.82666889530742,20.940681591595737,23.818735340204608,26.70337870286514,33.601838081231676,33.01728194921121,26.676569021020494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.46775752183745,31.850690171620855,29.539597907967977,28.95474574335267,38.7659732621486,35.88428714770824,31.905393330500768
1761,2021-06-07,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,24.940079515903943,25.51458697342909,27.246108904212,29.54395941566423,31.276296870457376,23.78350657795053,24.932497502664756,28.967900074412576,25.507960589410132,23.775824516431257,-999,-999,-999,-999,-999,-999,-999
1762,2021-06-08,Home,HK6,Hackney - Old Street,28.762718988354457,28.368570828050075,29.51304616833793,34.12259646941082,35.82435113413212,33.51920828226222,34.09391794719609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.709383290772,36.97219206641172,32.933360031769986,32.93139866007604,29.46441840056258,21.380280133069768,24.142185725095807
1763,2021-06-08,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,39.285835494972694,39.85666449004795,30.05039117213153,33.507391270658225,30.05339529195599,30.052145224898936,31.198900985539293,28.32329094265069,30.634857786661247,35.82488707394995,-999,-999,-999,-999,-999,-999,-999
1764,2021-06-09,Home,HK6,Hackney - Old Street,20.22347893299659,18.49068042511175,20.794360226596613,27.718684236084325,35.20183872694623,40.37511215996766,47.294764627445275,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.04768472174652,34.58421837524504,35.73186203655556,37.477034673196385,33.998034187186946,28.235239551733144,20.99619512263287
1765,2021-06-09,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,35.76287415999169,37.48738120874675,38.07317511735062,39.79771254837329,38.06766578234412,39.794754865258824,40.365541382025505,39.78840930177312,32.86015398449882,32.85990862257568,-999,-999,-999,-999,-999,-999,-999
1766,2021-06-10,Home,HK6,Hackney - Old Street,16.301995921273463,16.104502522736198,20.707722959498344,17.816458221504877,22.98792533299784,31.592384813075583,29.87775600079873,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.45727920370705,27.58180871643362,25.855922086416204,26.433717299090382,25.844724546901084,22.95925985241777,22.462113586894716
1767,2021-06-10,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,28.721689553062937,29.863901812489267,34.48485717274699,28.14728717312878,27.59307489301623,32.78329670894622,31.631759620034305,37.97438278198934,31.631426088221936,36.24306683263421,-999,-999,-999,-999,-999,-999,-999
1768,2021-06-11,Home,HK6,Hackney - Old Street,15.458463646789228,15.45587953347422,14.28592602335234,15.44170393929608,27.54013828389951,27.53077084758635,25.79007045344997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.7567051430618,33.88044996842184,28.676547215039815,22.321048475277063,29.80802344048453,25.20016798230155,17.770415119390737
1769,2021-06-11,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,26.35124304691252,28.071244137258873,24.616759086900284,21.16412645703318,29.81333434754558,30.966551996057103,30.96834329245631,29.830925034837268,32.145126961760496,36.1795031476011,-999,-999,-999,-999,-999,-999,-999
1770,2021-06-12,Home,HK6,Hackney - Old Street,20.77342477246732,19.42345454181075,16.53743713435674,14.801942209150187,19.992860301541988,20.54773651252498,19.970488483462773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.802393877134815,17.647920308205066,23.418789487388988,28.620441236701385,56.36051847094017,58.66415175182931,22.312379141706476
1771,2021-06-12,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,18.23880707228386,15.927917339769294,17.65565897000919,16.495282030137183,15.349616989430253,17.075439160858235,19.961677299270377,17.646772995495027,17.076464655480144,21.69064906899425,-999,-999,-999,-999,-999,-999,-999
1772,2021-06-13,Home,HK6,Hackney - Old Street,23.032937573851953,30.926702785035296,26.86755450808969,15.315343038443336,19.937086432561824,17.616724381892684,14.14165613761786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.72125272272402,21.629816183936256,23.363298929322813,32.60826863247953,40.12328849292659,36.07453951513059,43.84466482287011
1773,2021-06-13,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,15.288252975614348,19.91733005649078,19.33912062578176,20.487822352195064,20.49111503234519,21.061452101438743,19.90796402642281,23.95078918066299,24.5253168126493,25.10296675807304,-999,-999,-999,-999,-999,-999,-999
1774,2021-06-14,Home,HK6,Hackney - Old Street,31.44590977586409,26.8170645164766,25.078789856461352,35.48249136856549,46.44680124298266,47.58837054870231,52.185012691167906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.235150024957893,14.042329328338878,16.35597010703994,13.45560917688754,14.03125463064073,18.08305449358952,29.135498726148526
1775,2021-06-14,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,46.415331631156455,41.78120645636399,34.85109546511554,38.31417053129718,39.46742327168627,33.112424101063866,22.703102155435857,16.933995857562188,18.089299301546564,18.093976547308888,-999,-999,-999,-999,-999,-999,-999
1776,2021-06-15,Home,HK6,Hackney - Old Street,15.173380229848044,18.07543070943656,17.493874814226874,14.595455084363806,20.94558963907397,21.509098874723666,21.47831210975443,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.910993557713223,37.10909406265407,41.742202693693656,44.636845163621224,40.58047380409061,33.63355713131758,14.41731842149553
1777,2021-06-15,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,22.06966526121627,20.912721875674308,27.27097194349088,24.39255302922878,27.854066861957765,27.844467852895345,30.746524753836525,23.81024228902503,29.011498447465,31.90127149782587,-999,-999,-999,-999,-999,-999,-999
1778,2021-06-16,Home,HK6,Hackney - Old Street,58.31628555716344,54.46349435080851,54.45291420176537,56.17645623308403,52.682451993820266,46.304595932395934,49.19497195941429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.99666968781695,31.834893946574766,34.143075042374974,30.102069694481617,28.934251823807653,37.02716045372001,40.5789706951218
1779,2021-06-16,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,43.98969524163122,37.59513353134734,34.13905000014265,38.75898862123968,40.47993641886756,41.64078978567268,36.4469064894681,27.203048243478463,27.782643577249047,31.828613560774492,-999,-999,-999,-999,-999,-999,-999
1780,2021-06-17,Home,HK6,Hackney - Old Street,17.361434689538264,16.197744063990026,20.814592552669673,15.61048575494273,24.85811011952718,31.751232467572077,28.887242296167237,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.23326700024194,27.666630685476505,14.400267918223063,14.39605969784982,11.502543260383908,7.450736133426258,26.61078847865445
1781,2021-06-17,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,26.54897430459518,31.73050455530279,22.508261807000064,25.388311376642093,25.955906871519147,26.52959254088983,20.772915865376554,18.464820814049315,18.458199630453606,19.02819636975144,-999,-999,-999,-999,-999,-999,-999
1782,2021-06-18,Home,HK6,Hackney - Old Street,6.476178518601708,9.728210876447784,4.5404182112557265,5.118997863849523,9.162479575398942,14.360567387581124,21.312608698160837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.180372722437228,15.486698333844007,18.3594649533948,12.010359863819142,13.737434211608972,11.422518999834566,7.255464985198465
1783,2021-06-18,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,27.641529229719698,16.677166589287925,23.037689124352912,23.02720685456101,24.75937973609794,28.22412436221634,21.27071921257897,14.338817882998418,13.752790149073324,13.178238850905796,-999,-999,-999,-999,-999,-999,-999
1784,2021-06-19,Home,HK6,Hackney - Old Street,4.865105077065394,10.24326947679952,6.778694136374434,5.628728577332287,8.515734074103232,7.348853479384275,9.082493117428104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.252514352548808,17.151215014617623,17.721034527885166,22.35212202108508,13.676472475310208,9.617451710799466,10.260037732703658
1785,2021-06-19,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,11.972205583017836,20.616118049745236,16.583939149204618,20.047904603933578,18.887551300476176,20.055181492876677,23.513996579635688,14.84282004043128,26.40777126944364,24.095271576361142,-999,-999,-999,-999,-999,-999,-999
1786,2021-06-20,Home,HK6,Hackney - Old Street,5.5571282101765815,6.71381023989289,13.610525219210167,5.550126150939114,6.121142842293426,6.7002658801106465,9.589265191353064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.754206630424106,17.657330548256535,13.021896829481756,10.12787514296051,11.841520820481293,4.915148566796374,7.1079172025889275
1787,2021-06-20,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,13.63730097303372,13.04937285742728,18.787140268185755,15.356005664856298,15.346212864092529,17.6599760761621,18.83113150549934,9.565064704750492,15.327393802331336,10.711268359516326,-999,-999,-999,-999,-999,-999,-999
1788,2021-06-21,Home,HK6,Hackney - Old Street,3.1633192535773103,2.0050811458450815,3.1626226613834745,3.159536897665499,10.095375594518153,11.834072805370004,17.617804683248714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.64282726593776,12.955905731489947,9.48016858796359,8.317646118422065,6.576785117501502,6.58088637477762,4.716492286028993
1789,2021-06-21,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,16.455525976770062,15.290423323525117,14.714799799167526,15.855693064739816,14.116458565237584,17.00062569362228,14.114695674520425,19.88470035378836,15.276640051804304,10.64867696589997,-999,-999,-999,-999,-999,-999,-999
1790,2021-06-22,Home,HK6,Hackney - Old Street,6.958062576569496,4.832401471590733,8.306634059463171,8.30504417022252,7.713560087401667,10.01962645007307,10.596409286076009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.993541332979094,9.409148784815589,8.25368877395892,11.144313622842065,11.725662077922022,14.620806443776464,3.100573414330026
1791,2021-06-22,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,10.594835753571388,10.588913212619603,8.843465782670794,13.464607015252772,10.56963410520232,10.573888312267874,10.572315614738876,10.57222354794377,10.579453105544,16.34005613954665,-999,-999,-999,-999,-999,-999,-999
1792,2021-06-23,Home,HK6,Hackney - Old Street,12.303664099586127,14.03049692123193,15.767384749054344,14.606005988285922,16.328030234375454,23.848281772286807,22.668970850472828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.563045928765044,23.2564398824743,36.018060744299596,33.11498256695069,44.11239559323744,45.848479286262304,23.896102538262667
1793,2021-06-23,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,16.881163658162137,13.402737083357636,20.323673845341375,18.59270528729715,19.763301817446077,21.49437967897724,20.91894921536781,24.36750375630554,22.662275387444833,22.08840923869758,-999,-999,-999,-999,-999,-999,-999
1794,2021-06-24,Home,HK6,Hackney - Old Street,36.95873581757806,51.655468265431864,49.91104112299097,47.55109869856709,45.75267808812054,44.61125350579644,38.236230030446066,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.64155328195414,33.50312188401814,31.812852746381633,38.20044055742372,37.629992815025105,31.842041481207936,38.500884008959446
1795,2021-06-24,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,36.491467921115365,41.10361614490545,41.67014039387402,35.870317107575396,35.87834124504288,33.57653755555579,30.658749128098503,30.673009360397987,39.92527975897273,35.297998693817114,-999,-999,-999,-999,-999,-999,-999
1796,2021-06-25,Home,HK6,Hackney - Old Street,16.00604091017438,18.522170814869114,19.67187618763406,19.67054561104766,31.22108025611265,41.02449573198757,39.2553262557249,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.41082602560492,16.736061478755783,19.046609310437024,21.9327307194068,22.51995906343323,21.94311955076322,22.18652285223847
1797,2021-06-25,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,38.64348740905549,29.401757616355347,36.89192187756892,31.725156846478768,34.03717813991926,38.10310910231353,30.607018945113676,32.36128851959386,34.09310150221349,26.561585730504195,-999,-999,-999,-999,-999,-999,-999
1798,2021-06-26,Home,HK6,Hackney - Old Street,11.302346778014186,7.438307873952046,8.589624080154723,8.006146826286566,12.625491258964145,16.669331007954735,17.254999187884504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.925463853115584,24.774795333485745,21.87080321273468,21.864566253919214,23.593359761500185,18.37863914189679,19.764778438494105
1799,2021-06-26,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,21.307145995174707,26.518682028217754,23.62157914854733,18.41233145626671,17.256638685894785,18.40643785211809,23.0443084464642,21.88698315369706,18.98972372620226,27.67160163633157,-999,-999,-999,-999,-999,-999,-999
1800,2021-06-27,Home,HK6,Hackney - Old Street,12.749428819037584,8.504713868805323,5.033148603701925,5.617398722824907,4.451425276975294,5.022232047130369,6.757674469319515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.233127122411545,43.264612354621825,31.04294330180248,17.1489420214856,10.194383262690796,12.5211714087498,18.183099855548523
1801,2021-06-27,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,10.221550202077225,9.06904481730847,13.123790649084006,11.957776281626952,13.11438768472842,18.330621511123663,22.382205801449953,23.55596234001736,23.55820464142988,22.981426276451774,-999,-999,-999,-999,-999,-999,-999
1802,2021-06-28,Home,HK6,Hackney - Old Street,4.200460731957519,13.067121532302412,18.868281799887477,13.086991727625726,22.343604525633463,24.079578245666212,25.220951698956785,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.424198321442574,19.431818839085462,17.68449860294713,14.203294619763552,17.097744074022888,12.998495940472871,10.389726880573413
1803,2021-06-28,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,25.793625718411437,24.041362044001065,25.760009132106116,29.24024797802046,24.613383619639247,19.996960685833223,22.87200775382003,22.30921471298403,24.027837548359816,21.729522267871836,-999,-999,-999,-999,-999,-999,-999
1804,2021-06-29,Home,HK6,Hackney - Old Street,4.119514577132542,4.312813026943709,4.8906672033510334,8.367865623497584,18.191083542100777,11.827915486239856,15.303487937613658,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.390687697378844,11.8102733880785,12.386497342529138,14.711325850663552,12.972429923659409,23.87557146135942,3.3511893009395153
1805,2021-06-29,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,18.20174132850414,18.20769729745954,15.875493592391232,16.99513544797476,13.538420202447856,17.598781529752735,16.4338135096604,17.02080455148882,16.43321992218506,25.08077412880613,-999,-999,-999,-999,-999,-999,-999
1806,2021-06-30,Home,HK6,Hackney - Old Street,5.597373605372719,3.082119701767406,3.6582924693990697,8.289411919260976,16.38169078358141,15.229238994126971,12.918235747548769,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.519887959636314,14.644262895441686,22.748520549388555,23.334236071306872,29.124970495542183,35.511889608030344,11.0196741464794
1807,2021-06-30,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,16.38184471219583,16.37153027158114,16.363029159462734,18.68092796511783,21.563496808766978,20.995930003449747,18.096356555641805,22.121019271383993,25.616184786840655,20.989650123351247,-999,-999,-999,-999,-999,-999,-999
1808,2021-07-01,Home,HK6,Hackney - Old Street,17.148518843823577,15.204741434969211,15.777437639482107,16.929501649051602,12.282040358065071,27.307841969668942,31.95515417174345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.254585175495592,31.951184024354298,26.756001870406,36.07034818656871,37.21321336401279,31.408074538954786,32.616945472699086
1809,2021-07-01,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,25.57690963976992,25.555217979169036,25.56355917169758,20.93090094251681,31.912573888294443,20.941974542307427,31.923766779324836,18.627773105658687,25.583874390349735,27.302294312784575,-999,-999,-999,-999,-999,-999,-999
1810,2021-07-02,Home,HK6,Hackney - Old Street,28.678110118920557,40.66781345675776,32.56167354346082,33.72749700289873,42.3962712489604,48.69332503925635,42.25050845362856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.58022409351825,29.613843867599822,21.506660128935728,26.133068259532426,37.75096922565822,34.27332483537496,34.890808189375306
1811,2021-07-02,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,34.165124660331756,37.07145084684462,36.52764207413007,-999,32.45857576163313,27.24892066057601,27.83670553431946,35.93812760380773,30.16751745009719,39.45319384411189,-999,-999,-999,-999,-999,-999,-999
1812,2021-07-03,Home,HK6,Hackney - Old Street,17.04141893033964,14.522220639059386,19.15855813963553,18.600678242137775,21.497920520006637,27.895358842656172,43.56421508787154,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.39774200703956,25.52577076079635,24.381531157261147,24.38026567822899,28.423919817305404,28.98792682512242,17.053390817998952
1813,2021-07-03,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,40.6286205587503,37.70370953659196,32.48260843387871,28.997175359008757,27.848564464895347,32.488000208331485,22.62726492799436,28.39053056245459,20.879918801583766,23.208496385209067,-999,-999,-999,-999,-999,-999,-999
1814,2021-07-04,Home,HK6,Hackney - Old Street,17.031337006734237,15.67709730824372,9.292048460438654,11.042061019194977,9.298772380884218,8.71240548861946,12.197892682697786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.005279408106706,21.48254211298728,18.00588417596203,23.81183596382348,24.39254606611792,18.014136943581768,24.76432583941352
1815,2021-07-04,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,12.190132279308369,11.61340995856557,12.77385195196472,15.07905446057206,19.725263976893427,14.51501286054146,11.02188221907226,9.866358494320831,10.451335394783117,19.74715024506003,-999,-999,-999,-999,-999,-999,-999
1816,2021-07-05,Home,HK6,Hackney - Old Street,10.842354204827386,9.88013450018609,12.779135120359149,16.2672123973212,27.27459999399919,29.00921561799026,30.153773010188974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.266895905726365,16.858270172823207,17.44429061095723,19.764202685976663,15.118520945612756,12.796306946817232,13.173111983716836
1817,2021-07-05,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,25.501549949166517,24.34844371540631,30.74637066466963,31.338569709748793,28.43154862344041,24.964338854831748,27.289484496450683,19.16445513461388,20.340606686948725,12.790140003366478,-999,-999,-999,-999,-999,-999,-999
1818,2021-07-06,Home,HK6,Hackney - Old Street,6.977663266957412,7.55837472522858,5.815269035244555,5.2321923402632065,10.458353195900132,12.783749705121991,34.843254867263276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.18412272908401,25.572173853175197,22.08967686784382,16.283526187725567,19.766851307211013,19.18517169962241,8.530952369967494
1819,2021-07-06,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,37.72923487150288,29.592778998801517,28.439303692814864,29.004064427812803,33.653335209221446,34.24094745798659,32.49958465734044,28.4545577209635,28.44488827496806,30.215576604456892,-999,-999,-999,-999,-999,-999,-999
1820,2021-07-07,Home,HK6,Hackney - Old Street,10.855576788789673,9.886756714177704,13.369423620403406,16.860745747641356,26.729222978318187,32.51041021103265,30.780701849311537,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.928737784087502,19.188527169457625,17.45098562245115,22.100683133498546,26.755206633362803,23.25828340996417,13.183408969257265
1821,2021-07-07,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,30.187017620311455,26.704810987226217,30.18363458357244,34.84105030034552,22.07048749078087,19.742783130975617,24.968221484755173,25.55196460043879,26.14346629002032,27.88553672226006,-999,-999,-999,-999,-999,-999,-999
1822,2021-07-08,Home,HK6,Hackney - Old Street,14.735327968291994,15.70695576623657,16.288465397188784,25.0068698157032,29.654940393856776,40.68459845807243,36.02139811174709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.47662885499453,35.4773178476791,31.415259538563504,32.00252347509451,36.06828767600975,35.49324094635777,20.946821341850427
1823,2021-07-08,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,33.11738710097535,26.15995731538175,32.55369025846181,39.5158028046632,26.148573811147877,32.555004141482286,32.54613789811833,37.20694212013224,41.28241566143055,36.6294968065605,-999,-999,-999,-999,-999,-999,-999
1824,2021-07-09,Home,HK6,Hackney - Old Street,22.504161679039456,25.027063724462717,26.186991400354795,26.764823366898582,30.822628229663437,30.821304324976108,38.93373225256426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.82422135081632,29.1013912812904,34.92353958229301,36.08595942934668,37.249053532077504,32.59078176460411,27.15982034525653
1825,2021-07-09,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,38.353338890805986,32.56438368858232,33.71817016424715,34.893234712078616,42.45781621993145,44.788006307636664,34.90125735642106,29.676994204307455,30.2592809800194,41.90104264469861,-999,-999,-999,-999,-999,-999,-999
1826,2021-07-10,Home,HK6,Hackney - Old Street,21.730485057321967,18.04572726072315,15.718553676758262,15.71878702389693,20.955002154171243,26.190464656207,23.280450390005676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.431509188998014,45.99764911174316,57.05294053218278,63.461833933783666,52.981395890215985,48.897439020856446,21.72860813253817
1827,2021-07-10,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,26.185711300241454,26.187289900413692,24.447504847087377,27.360046267737527,33.76762060410685,34.92551422035678,34.930037151559105,37.8386234101586,39.58950004310252,37.26404141007206,-999,-999,-999,-999,-999,-999,-999
1828,2021-07-11,Home,HK6,Hackney - Old Street,36.48832360647362,23.292575508561605,22.709464329728515,19.800222880765094,27.95089485825646,27.366694625250332,23.873907601513803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.867679972307748,20.388293400612632,20.97012979361072,23.30038123825725,20.388472290894583,18.05854538061265,47.356749612233536
1829,2021-07-11,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,15.14003129461332,12.812185586656858,20.38228984642819,14.559913879298232,15.14059789643447,12.813491009741297,10.483710270350825,18.054979895734338,12.812698304371333,15.725974238438884,-999,-999,-999,-999,-999,-999,-999
1830,2021-07-12,Home,HK6,Hackney - Old Street,26.408496912335327,14.56402267383323,12.81726764016042,20.97338909766858,20.388370270996784,22.7180816557352,27.376440824067437,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.27493230514704,47.19757979293651,34.961773917005566,29.135162697182288,32.63176211270755,37.2939747033846,24.855813095419023
1831,2021-07-12,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,26.79364815443607,25.62975670554892,23.884540069662563,20.390258763821183,20.97277148822433,20.973397823741813,23.304575059626742,25.054294850910235,41.950764790688176,40.78653176699988,-999,-999,-999,-999,-999,-999,-999
1832,2021-07-13,Home,HK6,Hackney - Old Street,12.4315922557535,9.32379226866088,8.15835799136464,11.072328986071906,9.32439991266925,18.64952406065927,23.312416861388044,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.577443551518937,11.657396739053045,17.48627384893674,25.067255501643988,16.90404076591929,15.154446194717767,31.078748549465484
1833,2021-07-13,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,19.232677501350295,18.067244223943135,16.90271187495581,12.82367952949066,16.320207113860956,17.486555950192283,18.069800810319265,14.572083243001078,9.326038213503535,12.82358903715529,-999,-999,-999,-999,-999,-999,-999
1834,2021-07-14,Home,HK6,Hackney - Old Street,24.093116437347373,25.06528579057558,17.488729761364237,19.241064221401963,18.075716790627094,17.493962010009348,18.078775125180496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.07472123535355,26.821489153082855,30.903820988671193,23.90713756459206,16.325477953544095,13.410544566416322,23.317524871144833
1835,2021-07-14,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,19.2465723207986,20.9970765571617,12.829631554633494,19.829800538410115,13.996297918781302,14.578592811169056,11.07894895764473,14.577551920082485,11.660941198468285,15.160637196145904,-999,-999,-999,-999,-999,-999,-999
1836,2021-07-15,Home,HK6,Hackney - Old Street,12.439166429601174,18.0803966391342,20.41384369048584,18.08018778291181,16.914989807627173,17.502980232443015,11.670378157758028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.000737389623183,7.587105521999125,7.585121392841667,10.500567031327638,8.166815562060671,15.757605937052094,9.327808956556748
