id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
890,2021-03-23,Home,BY7,Bromley - Harwood Avenue,40.7664327108219,32.82662615596914,34.02927126226059,31.167307192523893,28.834533602373007,33.86611313452636,48.50207094921494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.54539923697219,34.65988863116773,28.571460375218653,21.654689375138418,22.071355157585316,15.863461579290483,43.54667158205638
891,2021-03-23,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,46.66317882724937,35.82689621226075,21.910937375875243,25.0581199726606,23.87188692672939,19.51184603576415,16.47156757421682,21.469614924314403,27.094019655275048,31.832406066949986,-999,-999,-999,-999,-999,-999,-999
892,2021-03-24,Home,BY7,Bromley - Harwood Avenue,12.285102225679026,10.7834843649714,11.142108661789845,12.60055726405165,16.985597625218958,43.448910063856864,41.549662817750225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.89353053793671,38.38527609323609,25.53073433281054,20.92661940734544,15.862019190801371,12.00925602981928,16.237393977717407
893,2021-03-24,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,38.844034151399086,26.119466533430465,20.857902886202908,14.869121183475883,22.37615257751306,27.16523851253109,32.591982169911816,38.065735357993695,27.491929776110194,30.65517044745947,-999,-999,-999,-999,-999,-999,-999
894,2021-03-25,Home,BY7,Bromley - Harwood Avenue,10.640024886374972,17.15966639020731,14.44520426264444,15.147915353881508,18.0043477531865,26.801968341909685,43.35149205096768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.82229823643416,23.405853545208036,20.049727973361865,17.173557460402698,13.526198443244157,11.07681508330178,15.054360045837567
895,2021-03-25,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,33.64441889325446,21.39906973061925,18.025922677121496,16.528328804810265,27.266292174648395,24.01645661445544,29.627810950650264,30.05386355002069,26.158127933554255,24.480261246068608,-999,-999,-999,-999,-999,-999,-999
896,2021-03-26,Home,BY7,Bromley - Harwood Avenue,5.721125239040024,4.7788232171974565,3.630697012902899,4.072310922652718,9.212189748965786,16.883655427161337,23.51911985359877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.223206030361617,18.582087661053148,22.164241916726624,18.18824385555076,11.617978514303076,8.391317879300527,10.29753425996556
897,2021-03-26,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,24.35695580609561,22.223852484497975,18.508895252763715,16.8042630905115,16.067516523923167,14.434442746668756,27.281147258528836,28.43149377947557,42.99341834272596,36.43043455736957,-999,-999,-999,-999,-999,-999,-999
898,2021-03-27,Home,BY7,Bromley - Harwood Avenue,4.913019640478515,4.246137880923997,3.891105538002772,3.6982545703732312,5.7597776158486775,9.765297689345749,12.26401389032621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.315720645573172,19.658203447900465,19.3774365722362,19.02943164293284,16.816900168013902,14.855311698022534,8.036921767052673
899,2021-03-27,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,14.520742959179843,13.347707283433508,14.389402423121105,12.690552785697896,16.952228867463536,18.58743583429058,17.166669483865352,12.699499435339378,19.06763980295,22.057503746842055,-999,-999,-999,-999,-999,-999,-999
900,2021-03-28,Home,BY7,Bromley - Harwood Avenue,4.871550733020626,3.7984058931336495,3.3306225406194647,3.8933249579273097,5.171280846446739,8.5518470045892,9.19703745509642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.355039507822362,13.436963062370122,13.12219734613818,13.260942475241022,12.342140593764835,11.943378072257795,10.563396504436788
901,2021-03-28,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,8.556710327617575,13.300853839898704,10.15815134360332,9.19432213254994,13.543109111147512,9.825352028060404,10.211456067116307,10.34492721229606,12.544621271796638,14.953077431741264,-999,-999,-999,-999,-999,-999,-999
902,2021-03-29,Home,BY7,Bromley - Harwood Avenue,4.72508591014093,3.958018072241117,4.290603663951499,6.585095958116292,12.644617121259888,21.19780657451408,29.45680587090062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.8247559868466,34.87834945050505,45.06328749067654,36.88855602264883,33.43222333636784,61.524821826866514,6.773051001562972
903,2021-03-29,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,21.78470689258305,18.48276876126828,16.900542132081142,14.872736977401532,17.98682668074244,22.990956124489298,25.345559410851692,23.28689642601692,28.475122270478337,42.98248849809864,-999,-999,-999,-999,-999,-999,-999
904,2021-03-30,Home,BY7,Bromley - Harwood Avenue,33.4637189648316,34.19602703506155,32.95926447833416,34.36201384596167,54.54231625568516,49.80417687014564,64.69048529869195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,114.15977488220295,66.14517436096511,67.9532505397631,83.05460350177148,73.86039218486832,72.89747282252661,53.51455481135738
905,2021-03-30,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,57.01306125380012,39.67515391561776,17.049501996804636,12.051477672858503,12.222433048758448,15.94350811961434,25.37742424504026,24.397029647164015,34.565914926300955,44.02516506496142,-999,-999,-999,-999,-999,-999,-999
906,2021-03-31,Home,BY7,Bromley - Harwood Avenue,48.87540956462913,33.99223068079536,27.121934130923407,64.149792352991,53.59600308139117,65.47580025171139,114.50184977993904,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.46538593578707,63.2046317474204,84.44279611597054,78.93806153230898,75.8493346875541,60.02636488397834,66.08236984764469
907,2021-03-31,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,90.46138392236264,-999,32.25827476232067,39.47788874129994,43.63315451201951,35.77479529893552,39.61210778628899,38.918635974172275,45.098189521223915,31.008804324737607,-999,-999,-999,-999,-999,-999,-999
908,2021-04-01,Home,BY7,Bromley - Harwood Avenue,42.20011402431534,43.563399228633,50.70864750025454,16.88148145781117,16.03201255900985,18.04315847866988,18.51717667001168,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.63473408053371,11.278181202582564,8.779281651573887,7.735053191038975,5.797526590498097,5.166368175964235,57.50174976576313
909,2021-04-01,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,17.96978879400228,14.443459100780736,11.188670793354824,10.369273340559602,10.327498235800777,15.846073713579594,12.617353273907312,11.43208005080012,17.95107763328652,22.35013079811963,-999,-999,-999,-999,-999,-999,-999
910,2021-04-02,Home,BY7,Bromley - Harwood Avenue,3.4724583918982868,3.7273155094117185,2.7560961950417027,3.543388008087802,4.487422648134769,6.241645012187331,7.402082655094452,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.576192885286138,10.536992126977555,8.132564368739324,8.486967454877288,9.920984726628973,10.849163280449156,3.6170989003534086
911,2021-04-02,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,6.911041961300018,6.502429086645074,9.120179609447405,10.60794063933644,10.144056088588211,10.508380465082842,10.471104692156665,16.465880678335104,13.764451978729133,11.031581075719592,-999,-999,-999,-999,-999,-999,-999
912,2021-04-03,Home,BY7,Bromley - Harwood Avenue,8.931827186478895,7.538264238666567,4.6902857478540545,4.326381364787333,4.611496841103376,6.629188131783333,7.944309890341349,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.831183898371116,11.032128103456976,8.44496693533266,8.194613593489876,6.004976360366413,7.988579248064052,9.700914823956134
913,2021-04-03,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,8.834945563972305,11.767439125684378,8.886267816286091,10.912909347288757,10.700406453763858,14.579233913012873,10.275377167377243,10.963079472431165,12.481658210369067,18.534724045403152,-999,-999,-999,-999,-999,-999,-999
914,2021-04-04,Home,BY7,Bromley - Harwood Avenue,5.440137321371852,6.220187559109415,6.618828358204342,6.98779942521416,11.560490271630256,11.261423541712285,14.774075189587638,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.43480574986159,33.99227403229384,24.03246536192732,18.656539122281156,17.85423114122695,17.61169737812306,7.778715697895362
915,2021-04-04,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,22.726427840258623,16.364762063664593,20.004877975518905,22.64953356441466,15.981585120366736,18.872466856862637,15.05062981980876,13.661129172301967,17.458814442835305,20.15530426620833,-999,-999,-999,-999,-999,-999,-999
916,2021-04-05,Home,BY7,Bromley - Harwood Avenue,8.734591131617927,7.490641767634322,6.568659965727019,7.739209889522522,8.733338514656385,9.700613560680964,9.725540141080762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.09283247864712,29.099144590773097,29.73752284406608,17.322356533390472,15.720368290978463,14.679010894368473,10.419513561569769
917,2021-04-05,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,12.108147630040063,13.221755023926956,14.12115345627523,15.892851081272946,17.008811357971442,16.436020462109518,14.60529718117213,18.470026115967286,13.44404247732182,18.670881144017876,-999,-999,-999,-999,-999,-999,-999
918,2021-04-06,Home,BY7,Bromley - Harwood Avenue,13.355458680088049,14.573219599115497,18.924582958698824,21.381701852828375,31.67880484305098,49.3107893440682,47.14394146581711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.82728867347268,22.949229216235956,36.064130736849734,28.3826130161433,30.13460634341502,32.448996862231404,12.66914213671108
919,2021-04-06,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,34.50097738262291,27.18754586165415,21.413955391855296,19.845785100178283,22.923554454716577,23.100589501663784,26.75824351603099,29.348282031459657,32.1451531372118,32.11404598684524,-999,-999,-999,-999,-999,-999,-999
920,2021-04-07,Home,BY7,Bromley - Harwood Avenue,25.6488299799039,22.796397156799333,18.253492050834485,26.355342285209836,44.67696791195631,53.026971963664614,42.510791774780905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.67332645230684,36.65780153970722,34.632986639624654,36.96438221169574,30.46636164518195,24.421056753713735,26.953383087441004
921,2021-04-07,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,43.19922801439815,33.605800159883074,27.993961344661873,23.11001800588158,24.835355569219264,23.93170081002393,24.475964094371925,29.44490717262388,34.37972254362676,36.95654955891085,-999,-999,-999,-999,-999,-999,-999
922,2021-04-08,Home,BY7,Bromley - Harwood Avenue,18.773267395579833,14.402841465161377,12.17447314422378,19.773534675862688,33.56382890806003,43.95276956398685,29.012095500871364,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.62523119006436,22.626920512794378,20.43197354241416,21.01629922132032,15.467015858799904,15.271674057791431,20.184585523768565
923,2021-04-08,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,25.825726089033065,23.611839139672117,18.532438620387993,16.14697951915533,20.972881185976544,13.488943288581954,18.646198689737417,20.34814754989911,20.584619631438695,23.003280557736932,-999,-999,-999,-999,-999,-999,-999
924,2021-04-09,Home,BY7,Bromley - Harwood Avenue,9.818339566309648,9.530792580156652,11.88441356175923,12.048106192575483,23.39333109859201,48.19203818326424,27.159611907655076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.05468881579392,30.85914919908335,19.12330720218691,25.37279665471713,29.13424144518332,26.443781631323628,9.89235720438136
925,2021-04-09,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,22.854343000191648,15.258460902419907,19.806992143798688,24.228858401408143,20.22631060839693,16.397899003627668,22.599762787527126,21.29568291850251,22.35124479992236,33.504929619737965,-999,-999,-999,-999,-999,-999,-999
926,2021-04-10,Home,BY7,Bromley - Harwood Avenue,12.106617729008352,8.166501601831593,7.7700467226397105,8.821623634505615,13.36043699793886,15.927485474267144,17.33047505554653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.621031630763706,13.012260875337445,12.1482108613813,12.45389425786757,15.262025238578468,18.259016984121907,15.543332449698584
927,2021-04-10,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,15.29237147995688,13.74711203517544,14.347165684814811,11.430972042723225,11.940640776034687,8.27285663109164,9.781599287063624,11.76038120169259,11.214202391672158,11.569029372272569,-999,-999,-999,-999,-999,-999,-999
928,2021-04-11,Home,BY7,Bromley - Harwood Avenue,11.978118267720005,10.623243314170509,14.14743380780758,17.460038256884133,24.094060401812797,22.448833106556695,17.08456268817964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.429153075782143,33.124140485088,46.39913080054582,62.46296637039613,56.340926763232574,46.62386735834149,11.822068574791544
929,2021-04-11,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,20.2871856592253,13.89355460934044,15.955881538630162,19.004325095930728,19.261236693046193,19.77746957203175,23.018434751476832,15.611157967003336,20.117652611061956,18.274694166824485,-999,-999,-999,-999,-999,-999,-999
930,2021-04-12,Home,BY7,Bromley - Harwood Avenue,23.242463679963187,17.70725133675245,15.488026463136574,20.78142808247675,31.60602788205465,47.1985390747444,40.527570828260856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.882386492818416,46.15746677869861,63.64431464759687,58.59182782067557,47.3080133774601,48.54989189041919,29.35038155910118
931,2021-04-12,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,39.91567004460352,29.63743060772398,18.907093620232924,33.71420745414386,26.17842279659555,32.37858491767523,33.46419496604703,24.93961082020232,20.15370987477495,29.943222626018724,-999,-999,-999,-999,-999,-999,-999
932,2021-04-13,Home,BY7,Bromley - Harwood Avenue,33.43170111429053,27.515362496229663,26.580581635584267,38.069637382581895,45.48169693265158,48.33964786580768,49.47952618553288,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.804586647947545,70.54310589456098,61.65295148708444,62.97304547618979,64.05560301801542,49.928179966017794,45.41095269283339
933,2021-04-13,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,41.690467696994794,29.95352333803532,27.314463596246014,23.46502905168979,27.933216439028104,28.693177180530665,36.24083603900735,35.837475625259486,35.30988809059546,35.65101727542529,-999,-999,-999,-999,-999,-999,-999
934,2021-04-14,Home,BY7,Bromley - Harwood Avenue,23.87256793474689,23.37881287523368,31.50887932283705,42.09721355287508,49.13279137643421,48.51646953575114,50.76155416820112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.013207615214352,13.636906162472616,10.349553107007944,9.773224668749895,11.723334232921044,9.323777427610574,41.79512477023759
935,2021-04-14,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,46.95897341551533,21.38914214505005,18.199672336402124,20.542624640633253,22.385640010649556,18.51791133219094,13.367163698881932,12.418383790743992,13.756692953310395,15.945019583435675,-999,-999,-999,-999,-999,-999,-999
936,2021-04-15,Home,BY7,Bromley - Harwood Avenue,11.03538233495988,12.171187852425856,15.036821698663974,25.13500932073758,39.61434214874365,47.20127255714384,32.857009122310316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.011672001833865,25.458714523561657,24.065296450130887,29.443278776728903,34.851233323435984,32.670518229792854,8.298532896993617
937,2021-04-15,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,17.2379870386582,14.467319574087211,12.832007680699048,15.222369197294237,13.08280654871086,9.808671415301143,10.327430472196244,9.380501552605493,14.199413368079265,20.37635898038116,-999,-999,-999,-999,-999,-999,-999
938,2021-04-16,Home,BY7,Bromley - Harwood Avenue,34.24638046011366,30.969189245667817,31.360496683015068,33.06394077032288,35.60105710157643,49.958361889972416,46.11766627737775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.18807583463871,17.687902651077138,25.86117997682666,42.04567066830729,51.11143597341984,48.11573245773958,47.59636701447728
939,2021-04-16,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,26.181361773299752,23.495632949231243,14.35788781422109,23.789397776839017,20.27171358128112,14.629901306646836,15.423341743548477,13.113124288841153,12.386344390493928,9.608197314129542,-999,-999,-999,-999,-999,-999,-999
940,2021-04-17,Home,BY7,Bromley - Harwood Avenue,44.821020502029526,41.45645325451718,29.996308256032325,30.685400939980106,38.70594181217591,36.53637989524297,41.749107505463336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.12925427406186,14.58868908583536,16.968113399030724,28.32683001255072,27.43671711566732,27.656399876182466,57.274431689724715
941,2021-04-17,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,27.85863672926824,16.365393104293524,12.196124195215832,12.730625897543696,9.0104972288996,9.50105942202966,8.454738956313742,9.8643628541312,9.831101441875086,9.768659685068911,-999,-999,-999,-999,-999,-999,-999
942,2021-04-18,Home,BY7,Bromley - Harwood Avenue,26.58579837532263,23.575450351139352,21.358407326912573,16.528828367087954,22.761235451216773,20.735658795988257,28.918903474561713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.967404650739454,18.84373063068882,24.745882227890373,27.90070187193636,37.67182174625911,37.695450141418455,24.995188602460964
943,2021-04-18,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,20.270702455045896,17.213417899688665,14.779253922658253,12.1469017576908,14.506843715340958,16.27383599572827,15.64659904943677,10.45415730686561,14.626479041123256,13.612684292584689,-999,-999,-999,-999,-999,-999,-999
944,2021-04-19,Home,BY7,Bromley - Harwood Avenue,18.292221088326336,20.0538589933977,20.26284096774737,23.27512583218408,45.25351605766711,40.62846806593219,33.810322478455426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.7939118574797,19.56130593151782,33.22327049777001,51.65256805954097,38.005592501348445,40.16171918177039,26.38832640480922
945,2021-04-19,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,28.038707982471937,25.799297130531095,30.715017006340883,27.171287335528422,21.241283076387667,18.7223674159775,18.026885517488267,15.4945600988099,15.648354592973206,15.192750957897356,-999,-999,-999,-999,-999,-999,-999
946,2021-04-20,Home,BY7,Bromley - Harwood Avenue,27.865187604991444,22.672992445951625,25.17607097700114,27.68927219033562,37.991436309139814,40.83410037160235,45.0455541749824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.157599790000365,27.39910224198801,24.07043619519032,23.03583012297473,29.9881751367135,36.51543630851895,28.894277970508508
947,2021-04-20,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,35.87070073986948,42.090064599768944,21.44461567763686,13.661714062352088,12.666816169806996,11.137742449972418,13.67596578726195,13.56782464528293,14.93538717451283,16.262900152881713,-999,-999,-999,-999,-999,-999,-999
948,2021-04-21,Home,BY7,Bromley - Harwood Avenue,25.294793478572625,44.24104710494393,48.30196658099833,45.734632741702974,46.13507648245586,47.03977402682222,37.72891219609916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.40833124409203,9.41110190537008,10.834551992243432,10.257880280861968,9.210213072483183,11.210917091469868,32.72537950313745
949,2021-04-21,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,31.20526937719246,16.813058299070242,12.874828040962552,12.956229797341855,10.406546826772246,7.508615505536646,6.437530756151299,7.767985677339434,9.1790836919372,7.944722270819214,-999,-999,-999,-999,-999,-999,-999
950,2021-04-22,Home,BY7,Bromley - Harwood Avenue,7.808805812417669,9.639297920628172,10.582188425441812,13.878198589822366,26.754217855872696,34.99662351723595,34.75154952097659,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.219243306163452,16.45704703800648,17.871847535832174,12.224178147964992,9.444554541825385,8.396096807872553,9.08133157290248
951,2021-04-22,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,20.99588011919679,9.988701571382537,7.541787618942157,7.606235100827193,7.566477513973659,6.530605471982513,6.569326835261145,7.919866601736365,9.40503093938116,11.362293300004284,-999,-999,-999,-999,-999,-999,-999
952,2021-04-23,Home,BY7,Bromley - Harwood Avenue,24.01941560473676,22.092280364204733,25.46979971218001,40.877176589874274,43.641856113433825,42.422294236253286,19.5546060423845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.80855403829246,32.43776690087437,25.39592046071307,24.62224874065697,33.099155289218004,43.26978842416127,11.700905391578258
953,2021-04-23,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,15.225527203188705,10.476901526497132,12.387838522320155,11.111961063317432,11.769555289208087,11.929026276029273,14.450793221608295,17.08854874097677,15.371165261527825,20.181781109671174,-999,-999,-999,-999,-999,-999,-999
954,2021-04-24,Home,BY7,Bromley - Harwood Avenue,44.18526206080359,58.94839140548146,51.33718459672299,48.36155635531341,38.23525112140402,27.66190032967811,27.389083302908876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.202662824875622,16.520192447507085,15.280167972907782,16.038660961159685,12.552233767069598,10.58131530820253,37.35297388521594
955,2021-04-24,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,15.014461506214818,11.12442378155242,11.83020243909528,9.550912969077162,7.613779640821059,8.62634362598856,17.16874173048036,11.14008504790216,10.34786759112954,9.77408304501378,-999,-999,-999,-999,-999,-999,-999
956,2021-04-25,Home,BY7,Bromley - Harwood Avenue,7.135887140161638,6.752893818509785,6.857907831670485,6.901598143220172,8.679497188298354,8.024117629199662,8.560446190642855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.236113151379081,8.291265847499496,11.28437305781745,7.18000785672016,5.718325794779855,3.103068067550236,7.3302970871300355
957,2021-04-25,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,7.455737538656893,4.156126965342888,4.8398812684271295,4.368283728946793,4.768406732161535,4.72353757192627,4.624108518466704,5.085477422980183,8.62759057960683,7.754166571704119,-999,-999,-999,-999,-999,-999,-999
958,2021-04-26,Home,BY7,Bromley - Harwood Avenue,3.242637511284504,3.622345190699883,3.7840745756068346,6.816442829247821,9.035805904777344,12.4474559626931,12.33916919336615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.156341775374184,11.399220556244586,14.499026988297135,21.705125816595903,24.648614783053635,23.94330108478127,2.510947157126564
959,2021-04-26,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,10.073241121383232,8.349908666737893,8.61589628706677,6.831139845903372,6.7433557726942945,6.716860283897418,8.361964845220657,11.333701553802731,9.828496239376308,8.341729723952628,-999,-999,-999,-999,-999,-999,-999
960,2021-04-27,Home,BY7,Bromley - Harwood Avenue,18.99130851618923,22.348696439516782,18.76098954306025,20.743059578001084,30.496091490468725,42.2520222884314,39.91282085725667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.05126368601006,18.53163593636057,20.11039942514484,19.636186205324524,21.7036048096937,18.258196847432377,18.047332892291113
961,2021-04-27,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,30.53947403458331,21.02517073053736,17.620437158427666,22.533263865571815,16.290300816073355,13.038992691415364,15.15800307674966,17.508280294408994,21.34075556879958,19.15086338722233,-999,-999,-999,-999,-999,-999,-999
962,2021-04-28,Home,BY7,Bromley - Harwood Avenue,29.22750279903479,18.901916719044536,19.957934000767455,24.88812879802614,30.102118959216803,27.722131796042,29.813213657915774,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.766079654144104,33.892148111855946,36.4190292341438,32.52198614275465,17.52794841406787,16.44097175271083,25.19220701875323
963,2021-04-28,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,35.13510993230619,36.38795889453797,27.23680685136241,-999,-999,-999,-999,17.847455961196154,39.50282065787837,29.78701958312261,-999,-999,-999,-999,-999,-999,-999
964,2021-04-29,Home,BY7,Bromley - Harwood Avenue,8.339971861878123,6.686640238583554,8.086345832067424,14.91247403463724,33.07088115763636,46.83175296181085,38.90606267786118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.73840134832255,30.00775089228167,31.231052327281308,25.69462951292392,26.08602900049581,26.74456407921064,10.601766396517444
965,2021-04-29,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,34.47213345161826,28.99684645366792,28.39180306784347,35.880106001189795,38.382228381835674,37.73142159239018,38.214841415849776,45.13855812912531,39.71366809022605,39.45267003093811,-999,-999,-999,-999,-999,-999,-999
966,2021-04-30,Home,BY7,Bromley - Harwood Avenue,28.78007064090469,29.716891381377987,24.127574391290555,29.77894797394675,32.64073610466812,41.66435866630534,36.379314506220645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.182816184060403,42.84423885148866,35.31246578962129,56.69413276069468,52.12238410318415,42.76870515352453,26.641919439731986
967,2021-04-30,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,32.60787713700745,23.23639487001103,23.50597167347182,24.20429680885027,32.301047944448925,29.349556284455563,26.972868702176537,38.96469014112552,34.70370776546696,26.04562501111968,-999,-999,-999,-999,-999,-999,-999
968,2021-05-01,Home,BY7,Bromley - Harwood Avenue,28.26748002058932,25.619874083736978,25.882876508731233,29.31932456665885,27.994034172178665,29.7858012904625,30.37577055590532,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.845785392613775,13.537816270286022,24.041041840901844,35.902593603365794,40.881771720960536,40.76412805329591,35.26512234090344
969,2021-05-01,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,25.70962425161146,18.624952524307034,22.743830126491975,28.875736313898656,20.422857671618324,16.870029889292454,22.95571591352919,15.670839519242008,13.74292617400327,22.036102707214955,-999,-999,-999,-999,-999,-999,-999
970,2021-05-02,Home,BY7,Bromley - Harwood Avenue,20.77816637668966,17.676797499687748,19.04698775622382,19.45904866741807,23.57277820694134,24.925497363591045,24.020380132684153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.79298294026449,24.4305887195265,29.58775072205827,27.194275299062973,20.31301694248479,17.575456910487635,39.7442028411284
971,2021-05-02,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,13.76559472323681,13.153788430387964,27.403936792385,28.408860088146852,19.71733720973955,24.313800162238667,16.390353911657517,17.2681847497567,18.40356694309213,20.771735152450628,-999,-999,-999,-999,-999,-999,-999
972,2021-05-03,Home,BY7,Bromley - Harwood Avenue,12.014908296016754,9.73809569009525,8.186546060781223,8.45281695753625,13.912152968257224,15.840023399157763,10.50843361010731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.817878569170702,7.649265393817827,6.58925012798299,6.418836297484524,5.624039982219381,4.043963923072092,12.22246371864602
973,2021-05-03,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,14.154181305768466,12.855774586059558,14.038097339373724,17.103463598468974,13.518285521456354,12.578943683787092,10.666953522830372,12.025171891225169,13.438568536861949,8.93819220724903,-999,-999,-999,-999,-999,-999,-999
974,2021-05-04,Home,BY7,Bromley - Harwood Avenue,2.385119144759135,2.6429178722745315,2.652297294672011,3.986034397902541,8.401447754592423,17.83106577273951,17.83879237921396,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.035440092236023,21.092244170813604,23.513314714210377,21.61945365860542,18.338037394522317,12.250059038940318,2.6515599059014496
