id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
521,2019-10-05,Home,HG1,Haringey - Haringey Town Hall,20.42373534211765,19.31832315670588,23.29136601882353,24.721379872941174,32.6267149157647,36.14198120188235,41.339204453647056,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.52291635199999,41.8834827275294,43.36530333176471,41.770309160470575,39.918883871999995,38.866938384,28.258112761411763
522,2019-10-05,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,32.048192543999996,30.25812382588235,26.438605595294113,23.24922180141176,31.151564840470584,29.34984575152941,29.0247727397647,37.65708272470589,37.340975477647056,41.09882974023529,-999,-999,-999,-999,-999,-999,-999
523,2019-10-06,Home,HG1,Haringey - Haringey Town Hall,36.32566154258824,30.064012458352934,22.54506601129412,15.091164906352942,16.72928696752941,15.662463433411762,7.249153778823527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.758328877176467,9.681171249882352,9.046610287058822,9.576645803294117,22.936362722823528,25.950222460235292,38.09130239435294
524,2019-10-06,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,4.709916008470587,3.441296165647058,2.9105741280000004,3.0157963425882355,2.4344459124705873,1.9581332583529412,2.063457938823529,2.591403151058824,4.972392612705883,8.573381856,-999,-999,-999,-999,-999,-999,-999
525,2019-10-07,Home,HG1,Haringey - Haringey Town Hall,25.737964384941176,17.150821360941176,13.443943874823526,22.56246471811765,31.26266859670589,45.36220968,45.99213918494117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.02296645458824,47.392653111529405,37.322664824470586,31.111654379294116,35.98180653458824,27.553598340705875,17.25727316611765
526,2019-10-07,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,59.20578074258823,55.95094174305882,55.14869536376471,47.537826773647055,41.943117871058824,45.543143935058815,45.00632517741176,45.275830941176466,58.52742586164705,60.552038984470585,-999,-999,-999,-999,-999,-999,-999
527,2019-10-08,Home,HG1,Haringey - Haringey Town Hall,12.178039377882351,10.485456700235291,10.061258193882352,15.899354306823524,32.61210328094118,52.97780194729412,54.77897796705882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.601447647058826,35.65522727435294,37.35451122070588,34.54940522541176,27.771963382588236,18.80834021364706,18.68170262964706
528,2019-10-08,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,38.205920730352936,31.56898010541176,26.67131586070588,25.77456519811764,27.748795846588234,26.106923534117644,25.14597799623529,30.753505380705885,41.67632745317648,45.270625674352935,-999,-999,-999,-999,-999,-999,-999
529,2019-10-09,Home,HG1,Haringey - Haringey Town Hall,11.622151719529413,10.28187748517647,17.436619199999996,23.011019364705884,32.1948929477647,45.18600934870588,52.902407551058815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.76735977882352,38.73862035952941,32.70100268047058,26.544155700705883,17.065077910588236,16.852276766117644,17.135482218352944
530,2019-10-09,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,41.111433043764706,23.019585512470588,18.57226906729412,10.82054062870588,12.251784073411764,13.312182996705882,15.37823332235294,21.73096432941177,23.044167077647053,38.609533840941175,-999,-999,-999,-999,-999,-999,-999
531,2019-10-10,Home,HG1,Haringey - Haringey Town Hall,11.692801945411764,10.91744261364706,12.771532015058826,13.567661181176472,32.83027363764706,32.55530644235294,38.31347916705882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.72981608658823,31.239009224470585,21.641450134588236,18.82667136,13.577313467294116,12.03801974964706,11.551173602823528
532,2019-10-10,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,36.73107805270588,26.491693168941175,15.607808131764708,18.20874060988235,26.70493491670588,25.002372062117644,26.43435326117647,30.77558677835294,38.57451100235294,35.331250647529416,-999,-999,-999,-999,-999,-999,-999
533,2019-10-11,Home,HG1,Haringey - Haringey Town Hall,5.976609492705882,4.827095991529411,8.540510800941176,13.103009144470589,22.60013117647059,30.190065986823537,31.20324863152941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.01696238588235,19.99103216752941,35.69576277741176,44.910785988705875,32.075755866352935,17.820159244235292,6.473169405176471
534,2019-10-11,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,30.357249320470583,33.219285359999994,23.72345439811765,23.03458651764706,26.382444045176467,25.795345279058814,22.289249689411765,28.495270046117643,28.86628875952941,31.898100519529407,-999,-999,-999,-999,-999,-999,-999
535,2019-10-12,Home,HG1,Haringey - Haringey Town Hall,19.91304538447059,18.353483915294113,26.043978742588234,22.806886833882352,29.925078968470583,37.403131281882345,47.28342448094117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.27583830211765,59.21806640188235,49.79684084894117,52.60924241505882,49.375234729411765,41.421289872,27.199896361411763
536,2019-10-12,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,44.85267758682353,51.23343301270588,59.31195588988235,64.2373678955294,68.14448420894118,69.94932850729413,68.58639906635294,66.6357253242353,65.23337725835295,60.76503481411765,-999,-999,-999,-999,-999,-999,-999
537,2019-10-13,Home,HG1,Haringey - Haringey Town Hall,22.307550096,17.342207136,15.916199697882355,15.170924349176468,19.884190991999997,32.24659723199999,40.37660921505882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.61547912282353,30.726331428705883,37.91613696847059,45.133024240941175,44.25651059011764,38.46932977411765,29.94717061270588
538,2019-10-13,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,26.07034321411765,19.95779223529411,19.947740332235295,16.92697439435294,15.705304418823529,17.137183152,15.914017174588231,11.988467248941175,10.976801099294116,17.548829587764704,-999,-999,-999,-999,-999,-999,-999
539,2019-10-14,Home,HG1,Haringey - Haringey Town Hall,40.182784752,35.72135875482352,31.30993610823529,40.196873810823526,46.588644319058815,60.38089022117646,65.81874435105883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.99213384564705,56.82378711529412,47.21847135811765,39.53253626258824,22.448614876235293,15.451865305411763,40.04128961505882
540,2019-10-14,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,58.20398205741176,39.72202641882352,30.2701020875294,28.25486459294117,26.86889057505882,34.30089472094117,42.81282778729412,60.965929423058824,63.7397013515294,61.59285667764706,-999,-999,-999,-999,-999,-999,-999
541,2019-10-15,Home,HG1,Haringey - Haringey Town Hall,9.661876924235294,9.39698212517647,10.464635632941176,14.292412613647056,30.664329323294112,29.260720927058816,31.2871784357647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.70421967717647,50.96189842447058,45.978326784,46.29886055717646,37.47209082070588,48.939221906823526,9.806855901176467
542,2019-10-15,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,41.341171798588235,44.39817991905882,47.88970486023529,40.338092289882354,31.78250875764705,26.23596906635294,45.89786032658824,55.77655505788235,56.9464695162353,55.12604015717646,-999,-999,-999,-999,-999,-999,-999
543,2019-10-16,Home,HG1,Haringey - Haringey Town Hall,22.88623641317647,13.690845664941174,13.485268365176466,18.689100666352942,30.367352456470588,40.89732033599999,55.42092671999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.01907294399999,62.086906176,59.59538676705881,55.77100140705882,58.76034105882353,58.349483610352934,28.195311422117644
544,2019-10-16,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,57.14506888941176,31.509078550588235,27.40826073317647,27.83951913882353,21.202711719529407,24.275233174588234,26.887652078117643,25.328695157647054,24.039705097411765,43.402457460705875,-999,-999,-999,-999,-999,-999,-999
545,2019-10-17,Home,HG1,Haringey - Haringey Town Hall,42.78807203011765,38.90887766964706,35.19806549364705,33.89105168470588,60.10921218070587,72.78884254588235,69.37901365270588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.04204844141177,61.928524661647046,63.76183398211764,53.077347552,42.39107821552941,28.41648402917647,55.62975218823529
546,2019-10-17,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,54.818201906823525,54.707917877647056,48.468585862588235,52.40463854117646,45.42381216847058,59.42278298823529,51.65110444235294,50.69613266541177,58.175004705882344,63.80154975811764,-999,-999,-999,-999,-999,-999,-999
547,2019-10-18,Home,HG1,Haringey - Haringey Town Hall,13.137980750117643,11.314559387294114,22.262639299764704,30.816911268705876,43.79065970258823,49.42477698352941,43.26531712376471,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.70403586352941,39.32606750964706,43.94278055152941,34.702899117176464,32.45651908517647,24.335103989647056,15.40509987670588
548,2019-10-18,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,47.90909140517647,34.67899382682353,28.502422164705884,20.42461654870588,27.429358458352937,28.602777249882347,26.748226752,30.194902376470584,42.10593615811763,45.66082600094118,-999,-999,-999,-999,-999,-999,-999
549,2019-10-19,Home,HG1,Haringey - Haringey Town Hall,26.522781317647052,23.00079326964706,29.857892089411763,31.02152538917647,37.82287252235294,55.10135612611765,45.24185325458824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.789683391058816,60.976432176,58.096146962823525,56.594273785411765,53.67782836235293,46.92806255435294,18.52879279341176
550,2019-10-19,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,38.23130152941176,34.09397511811765,24.995445368470588,24.98420486117647,20.934917136,21.305034149647057,26.56834789552941,27.67790994917647,39.45689594823529,53.21114750117646,-999,-999,-999,-999,-999,-999,-999
551,2019-10-20,Home,HG1,Haringey - Haringey Town Hall,35.7368515962353,33.30285653364706,31.89680944941176,30.23723103247059,29.979560078117643,27.725782009411763,39.13093148329411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.641998736,22.907825974588235,19.717315056,21.522128614588233,17.43045075388235,10.949832079058822,43.390735363764705
552,2019-10-20,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,40.45334591435294,37.74842081223529,22.238805735529414,20.483206540235297,20.161012819764704,25.210613474823525,26.853274774588233,24.509654620235295,28.75370949458823,25.30344756423529,-999,-999,-999,-999,-999,-999,-999
553,2019-10-21,Home,HG1,Haringey - Haringey Town Hall,5.641761235764705,4.4728406964705885,6.386954611764705,8.670160881882351,18.978730729411765,21.419140156235297,23.86553359058823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.915039572705883,25.568147678117647,17.54777418917647,17.015597135999997,22.065474448941178,16.799127712941175,4.438473639529413
554,2019-10-21,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,24.455778059294115,24.089759680941174,22.927878547764703,20.904484768941177,21.169779184941177,22.17942675670588,23.667569505882348,22.81501237835294,24.46582996235294,25.417410118588233,-999,-999,-999,-999,-999,-999,-999
555,2019-10-22,Home,HG1,Haringey - Haringey Town Hall,18.10877489505882,18.23263565364706,21.276435921882353,29.30100026541176,26.98255597835294,30.093512385882345,52.09686177035294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.53942418447058,82.31041293741175,87.95789176941176,69.81314110305883,67.45038032188235,66.66700815811765,16.69475596517647
556,2019-10-22,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,51.51569577882353,44.233035656470584,37.89420926964706,38.598160128,29.10214472752941,32.18542510023529,47.31570123388235,61.46920085082352,56.41951822305882,73.1477805317647,-999,-999,-999,-999,-999,-999,-999
557,2019-10-23,Home,HG1,Haringey - Haringey Town Hall,38.99551257317647,33.101726253176466,30.520651663058825,31.63771421929412,39.85821382305882,46.4696916762353,56.00518718117647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.40539371011764,50.002981711058816,53.305057482352936,48.72138968752941,41.7019439237647,44.545423392,51.22238719058823
558,2019-10-23,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,53.1327713477647,67.87401526588235,61.02054373835293,50.751853612235294,42.644466095999995,37.248520512,40.178583650823526,57.976938155294114,64.76268998117646,53.46137943247058,-999,-999,-999,-999,-999,-999,-999
559,2019-10-24,Home,HG1,Haringey - Haringey Town Hall,40.16419744094118,33.139946027294116,32.86116710117646,33.35804465788235,45.236996371764704,48.20360909082353,39.523785676235285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.83819545411765,49.15973873223529,46.64720357082353,48.795113889882344,43.14937697788235,33.256787872941175,40.05829895152941
560,2019-10-24,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,35.35699007717647,30.61416202729411,33.97857804141176,35.603266825411765,41.86836900988234,46.87392982870588,48.49051356141176,48.449383756235285,48.05379372423529,55.15198451858824,-999,-999,-999,-999,-999,-999,-999
561,2019-10-25,Home,HG1,Haringey - Haringey Town Hall,19.734457598117647,13.556543632941176,18.398732848941176,33.36230723858824,48.491794384941166,53.16563215623528,70.87417531482353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.330944692705877,19.51670735152941,16.750108034823526,16.90715749270588,14.092634882823528,11.546019568941174,22.368414830117647
562,2019-10-25,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,75.07328865317646,62.179607059764706,45.83675992094118,42.08120089411764,37.61219242164705,36.71892559905882,29.851201067294113,33.840044168470584,29.676414765176467,28.8798449957647,-999,-999,-999,-999,-999,-999,-999
563,2019-10-26,Home,HG1,Haringey - Haringey Town Hall,6.627442037647057,4.0467875576470584,5.692809738352942,7.502244508235293,10.846392770823527,17.438514818823528,18.65792029835294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.505333638588233,21.36356266164706,21.199842674823525,22.89387012141176,21.71160852423529,19.115225531294115,8.04718881035294
564,2019-10-26,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,21.321695102117644,23.720523873882353,24.684276976941177,23.295792544941175,24.156905573647055,28.41411706729411,30.67818271058823,30.844105713882357,25.689262351058822,19.508325642352943,-999,-999,-999,-999,-999,-999,-999
565,2019-10-27,Home,HG1,Haringey - Haringey Town Hall,15.814850693647058,10.460106640941175,11.635871901176468,12.903600290823526,16.50961036235294,29.635069781647054,35.72448396423529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.61510120282352,59.348607936,58.20810118588235,51.512406624,51.30220811294117,54.10170922447058,15.606834705882347
566,2019-10-27,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,24.487542482823528,21.57772660235294,21.760228585411767,12.768919135058823,11.274587446588235,10.84926181552941,12.651319041882353,15.986470799999996,26.00790050541176,52.23250610541176,-999,-999,-999,-999,-999,-999,-999
567,2019-10-28,Home,HG1,Haringey - Haringey Town Hall,43.05853072658824,38.069139023999995,32.68649351152941,29.78251818635294,29.462148358588237,31.05123024847059,37.42240511435294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.392387711058824,44.8088324357647,36.385573344,35.58426965082352,44.404102447058825,38.83263280658824,44.37118015905882
568,2019-10-28,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,51.36125920094117,54.52661474541176,48.29822608658823,36.91047531952941,36.2307473957647,37.14631079435294,43.84094995764706,46.249717919999995,49.96744654305881,57.54924556235294,-999,-999,-999,-999,-999,-999,-999
569,2019-10-29,Home,HG1,Haringey - Haringey Town Hall,16.52220341929412,12.525788089411764,12.948654539294116,15.66129532235294,29.406622096941177,40.41262597270588,54.946909301647054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.34741072094118,46.01906721882353,39.23158371952941,36.207723312,34.509259092705875,30.09894307764705,28.559300976
570,2019-10-29,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,53.05671092329411,34.782802012235294,27.71264588329412,30.62224658541177,30.470463873882352,35.195206695529414,29.84200987764706,44.087523856941175,57.03813549458823,82.81409422870587,-999,-999,-999,-999,-999,-999,-999
571,2019-10-30,Home,HG1,Haringey - Haringey Town Hall,21.331624046117646,18.514724227764702,16.708640092235292,18.309433832470585,29.099828998588237,47.41098425788235,47.04412565929411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.21667142305881,61.30513248,53.58295520188235,53.244336200470585,45.88772645082353,33.56936004705882,30.397938522352938
572,2019-10-30,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,56.05001600470588,46.312775423999994,32.71180258447058,27.02061180705882,25.009882811294116,27.701548828235293,35.047809523764705,30.99274272282353,47.80927938917647,63.052401199058814,-999,-999,-999,-999,-999,-999,-999
573,2019-10-31,Home,HG1,Haringey - Haringey Town Hall,37.58915809129412,36.07695635294117,32.80033310682352,35.01195671152941,39.60800238494117,46.822379243294115,55.52570833129411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.96350997835293,72.43907525647059,77.23316698729411,74.27678036329411,54.73836049129412,52.873225267764695,39.11580751905882
574,2019-10-31,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,57.55952289035294,50.711768959058816,37.809941327999994,24.863510298352946,26.421586012235288,29.015007741176472,32.898095805176474,40.36663928470588,57.625644124235286,72.29537710305883,-999,-999,-999,-999,-999,-999,-999
575,2019-11-01,Home,HG1,Haringey - Haringey Town Hall,41.5605000197647,35.182613638588236,31.486628275764705,29.770017348705885,31.52844460235294,38.183624154352934,40.29901180235294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.43225184658823,44.487161291294115,41.9099291717647,39.28143337129412,37.94510407341176,24.640616264470587,51.000138691764704
576,2019-11-01,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,54.64903073505882,70.51109770729411,60.07356430023528,57.40042411482353,53.54959231058823,47.113310623058815,52.15673258541176,44.428919683764704,60.8484625355294,71.50700460423528,-999,-999,-999,-999,-999,-999,-999
577,2019-11-02,Home,HG1,Haringey - Haringey Town Hall,10.665560981647058,9.51754348235294,5.521732701176472,6.750196164705883,7.390505463529411,10.464676619294115,23.484432234352937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.423481631058824,27.120741467294117,25.407706599529412,20.04530834541176,19.978889960470585,23.861814079058824,16.176104408470586
578,2019-11-02,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,27.517909473882348,17.97639922164706,23.44546445929412,17.810814355764705,15.95343579952941,21.64156284705882,33.077749236705884,21.963397936941178,26.580879472941177,27.665777988705884,-999,-999,-999,-999,-999,-999,-999
579,2019-11-03,Home,HG1,Haringey - Haringey Town Hall,22.10690140517647,21.60193929035294,15.540293361882348,24.935195429647056,33.930818693647055,36.72405913976471,36.54432373552941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.560096699294114,48.98453232,48.49607745882353,57.592629616941174,35.792695502117645,35.592723086117644,28.288545128470584
580,2019-11-03,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,46.98969578258823,36.04191302117646,36.75563912470588,32.04266963294118,32.51251668988235,30.06398171858824,24.233908684235292,27.490284672,41.16318856094117,51.10370095905882,-999,-999,-999,-999,-999,-999,-999
581,2019-11-04,Home,HG1,Haringey - Haringey Town Hall,27.241128632470588,23.55554355670588,21.568976016,25.96970122447059,37.39523116235294,64.42757531294119,53.36245886964706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.90453287717646,65.631887568,62.30285302305882,58.11368912188235,51.55311631905882,45.17089563105882,34.25242835858823
582,2019-11-04,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,56.84295848188235,54.20716711058823,57.716387909647054,59.32205902588235,42.73340648188235,35.69169488188235,50.22790456941176,55.21458092611764,70.56986189082352,75.57508457223528,-999,-999,-999,-999,-999,-999,-999
583,2019-11-05,Home,HG1,Haringey - Haringey Town Hall,34.45781097317647,26.476938081882356,16.486524799058824,16.42605968188235,20.956004614588235,24.47802340235294,31.141133813647055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.879427964235298,23.090071792941178,16.932159168,14.52538929035294,14.155354249411763,13.148637201882352,38.60258665411765
584,2019-11-05,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,38.38802309647059,36.025426260705885,27.085862080941176,31.196506376470584,27.56110908988235,31.628779194352937,31.840965543529418,34.79581517929411,27.044076494117647,29.314474528941172,-999,-999,-999,-999,-999,-999,-999
585,2019-11-06,Home,HG1,Haringey - Haringey Town Hall,10.059526520470587,8.630414366117645,10.057835833411763,15.514154315294116,26.137991189647057,33.506323036235294,55.0687412357647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.15176010447058,60.84849327529412,65.0684686672941,59.20919285647058,55.937252301176464,45.46314882070588,10.494483944470586
586,2019-11-06,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,47.91587464658824,63.03503323199998,63.45576839152941,51.5629530437647,60.69233527058823,69.2116253872941,62.10282937411765,75.48497607529411,73.59315873599999,68.1178123397647,-999,-999,-999,-999,-999,-999,-999
587,2019-11-07,Home,HG1,Haringey - Haringey Town Hall,25.68677243011764,16.53038019670588,15.734589168,14.475836789647058,17.50801742682353,31.136522848941173,37.83257604141176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.23340737317646,68.79190464,65.99625624564706,65.31353631811764,55.74541567623528,53.541886876235296,37.732190216470585
588,2019-11-07,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,38.933213316705874,34.870686999529404,24.493167859764704,22.966170047999995,26.62331059482353,26.59380042070588,33.153614976,49.17265968,65.90028670023528,74.49725620235294,-999,-999,-999,-999,-999,-999,-999
589,2019-11-08,Home,HG1,Haringey - Haringey Town Hall,49.64531430211764,41.772860560941176,32.74960224847059,29.711417110588233,34.7467442682353,36.088924367999994,51.54294145694118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.81017310305882,29.25268760188235,28.600369301647056,30.12276639529412,36.62233101176471,33.34119926682353,53.40818939294117
590,2019-11-08,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,64.86397750588236,46.29031490258824,37.81796440658823,35.60944551811764,28.68673779388236,27.16714826541176,25.124583119999997,26.29817610352941,30.829842463058817,35.678528015999994,-999,-999,-999,-999,-999,-999,-999
591,2019-11-09,Home,HG1,Haringey - Haringey Town Hall,32.12184502023529,30.055056940235293,24.134967628235295,33.39077226070589,38.23606619294117,40.6079566842353,50.2883901797647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.94168825599999,48.450367428705874,31.153532185411763,25.900833904941173,27.599595275294117,21.018006719999995,37.09677878682353
592,2019-11-09,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,47.015414719058825,52.43865721411765,49.62347882258823,53.10933740047059,59.33682435952941,47.581067376,54.21978066070588,51.562686632470594,51.644741311058816,51.961453106823534,-999,-999,-999,-999,-999,-999,-999
593,2019-11-10,Home,HG1,Haringey - Haringey Town Hall,15.472727359058826,11.524399267764704,9.98983947388235,8.509504624941176,13.164878044235293,12.846034958117643,27.656740497882343,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.7703499077647,68.0324582597647,63.59006017694116,72.86446236705883,82.68693406870588,66.86392709082354,18.509160330352938
594,2019-11-10,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,35.01371912470588,38.19435233223529,38.09347467105882,28.35420526588235,29.35952877741176,33.379716192,30.467512856470588,45.32793484235294,67.04395964611766,61.35199012799998,-999,-999,-999,-999,-999,-999,-999
595,2019-11-11,Home,HG1,Haringey - Haringey Town Hall,56.781202294588226,46.84762683670588,26.998950519529412,19.281035822117644,21.60424477270588,33.96276755576471,15.481949288470588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.569168008470584,45.50005703152941,40.05708985411765,43.49203313505882,45.13113886870588,37.93927376470589,72.8373703877647
596,2019-11-11,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,22.82639633788235,18.59675841317647,12.092398393411765,12.566784688941176,9.557218271999998,9.34623077364706,14.949270152470586,25.254899229176463,36.463631853176466,41.74607597929411,-999,-999,-999,-999,-999,-999,-999
597,2019-11-12,Home,HG1,Haringey - Haringey Town Hall,15.036960454588234,10.399928428235294,10.136785795764704,14.363165305411764,21.910064445176467,36.626593592470584,58.85237591435293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.093152312470586,29.907864700235297,24.303913375058823,18.537912256941176,16.317732751058823,11.937674911058824,29.7400050917647
598,2019-11-12,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,55.142045328,40.711744376470584,26.202841846588232,22.72121510964706,26.964644942117648,29.16127778823529,35.39665462023528,40.317250729411754,35.331814209882346,37.72038614682353,-999,-999,-999,-999,-999,-999,-999
599,2019-11-13,Home,HG1,Haringey - Haringey Town Hall,8.696453627294117,7.127034940235292,7.49641419952941,10.03471953035294,22.96873169505882,37.78231652611764,52.32173339576471,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.70931877458823,67.69107267952943,64.2307485995294,44.14679012329411,30.44678400847059,25.03761007905882,10.452944275764704
600,2019-11-13,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,54.852118113882355,51.41591450258824,-999,32.44080081882353,44.30976210917647,52.185699690352934,54.78799496470588,54.56059243199999,71.69912813364706,76.8053206955294,-999,-999,-999,-999,-999,-999,-999
601,2019-11-14,Home,HG1,Haringey - Haringey Town Hall,9.884719725176469,6.422090162823528,4.794214689882353,12.757750353882347,43.96479022305882,69.91746161788235,85.27669776564706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.82957047341176,73.89783079058824,69.49398037270588,65.11374834070588,57.96418115294117,43.06754772423529,18.005530271999998
602,2019-11-14,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,85.61594180894117,71.92033148047058,60.46303711905882,44.083117824,44.60640083858824,44.90011929035294,51.16921764423529,72.86643995858823,82.58787005364705,80.26454839058823,-999,-999,-999,-999,-999,-999,-999
603,2019-11-15,Home,HG1,Haringey - Haringey Town Hall,29.585425061647054,19.36744530070588,19.158630079058824,15.353713236705882,21.997713760941178,29.20261252517647,34.04209664188235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.03832281882353,32.02400034917647,24.912417263999995,25.016030764235293,19.22287618729412,20.169148610823527,39.41402422305882
604,2019-11-15,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,38.52660820235293,33.370207358117646,34.09234591058823,33.455858589176465,34.47322184188235,26.612531184,29.362797439058816,36.83042897223529,40.87747269458823,48.78678341364706,-999,-999,-999,-999,-999,-999,-999
605,2019-11-16,Home,HG1,Haringey - Haringey Town Hall,19.85104327905882,15.449180699294116,17.85770274352941,17.749560251294117,22.648904936470583,30.0101768837647,34.827938233411764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.86465070211766,73.38075720847058,70.78764287717647,72.28936235576471,62.28455261647059,56.11795088470589,22.99121270964706
