id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
211,2021-02-26,Home,ST9,Sutton - Beddington Village,43.07789458720664,42.56653373240833,55.73922502031471,40.81497149806458,52.34380515560736,59.39398521113723,70.47325997428572,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.7648888648596,92.0965755097841,92.05568344025818,71.89486508764006,63.26531680849904,57.29705272127093,50.213480003909226
212,2021-02-26,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,62.88923456089013,33.203235717266175,32.84762499884826,26.806342123065324,20.2228019640414,25.627927769887457,28.50306170371544,21.187267248201778,19.39199903294758,22.90092955628049,-999,-999,-999,-999,-999,-999,-999
213,2021-02-27,Home,ST9,Sutton - Beddington Village,46.7254333266563,39.92665351595665,37.2618670864878,43.58844047223383,46.409405854726,43.77128796890548,55.77371006495843,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.12318908330222,63.322783109527926,81.27661634574427,76.06906716289444,86.14234438118424,84.26650429506076,54.7342749277522
214,2021-02-27,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,63.289789406115624,60.182650539764914,62.63000360773427,38.371673111157506,32.04969487432529,28.725355721304982,27.47210237915575,24.50596511585747,30.0988914048699,37.11522865915613,-999,-999,-999,-999,-999,-999,-999
215,2021-02-28,Home,ST9,Sutton - Beddington Village,56.53909328456561,39.63151014381579,31.859227478833436,30.340196666125856,31.442434267458314,25.508929684339176,25.016448955824973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.75546165111349,32.348584641882844,31.69184722354744,31.74496217673173,21.717093500110895,18.919013087734054,78.51873413802485
216,2021-02-28,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,29.909616773060183,31.05172268072501,32.59182856151129,35.926298812089215,33.901585484840524,30.657616709143984,27.466066027451024,31.832864577570763,34.74318552959397,41.18585726745287,-999,-999,-999,-999,-999,-999,-999
217,2021-03-01,Home,ST9,Sutton - Beddington Village,18.227166078969365,18.20935137664158,16.42350982323081,21.24613250617462,28.52264509461264,41.54566405235944,46.54248083205083,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.134587424543646,49.35287335459079,46.97112645227747,42.088096624791625,40.61110969654383,40.02555141531447,17.10529733564606
218,2021-03-01,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,40.998862919076494,40.91070028038675,32.996666860398726,32.883758454972984,28.943629815297243,35.73742232311374,32.829026023235436,37.63664084995354,39.47507056340738,49.36863042189482,-999,-999,-999,-999,-999,-999,-999
219,2021-03-02,Home,ST9,Sutton - Beddington Village,41.194381662254955,48.9646812951713,43.35232707105033,43.096977189791765,41.744436326121,46.78848130255501,52.8124565014385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.28581663479684,67.93731507933609,72.6855063107751,62.30605792589663,62.79903837190325,57.53634105754407,35.79752400901881
220,2021-03-02,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,48.33566544413437,48.6249964741078,47.10400451780156,44.72672139362894,46.886217833565134,45.463191789619714,46.466769263077786,51.129191298837505,57.1772466406759,65.27875306833837,-999,-999,-999,-999,-999,-999,-999
221,2021-03-03,Home,ST9,Sutton - Beddington Village,63.50623594124643,60.48723254360193,55.933756008751935,53.12346708496363,52.814278705317896,54.36898336866528,47.42225592371055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.27921074877977,58.487877451160365,56.32836546525096,54.2253478834835,52.87182918313977,49.48063775137775,58.11202730444483
222,2021-03-03,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,49.253790147695845,51.087535661543264,51.49914195733332,56.1388535125928,53.59898757941795,59.84727474163134,61.73137256798545,55.32336849476928,61.44555794056435,54.9459046875244,-999,-999,-999,-999,-999,-999,-999
223,2021-03-04,Home,ST9,Sutton - Beddington Village,47.55746511880188,44.61093612383349,35.32503789757472,33.45562686508131,38.25728510328616,41.8663106391763,43.34740330571664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.79765538203567,43.76137675209745,28.720274971726777,14.777731363141204,14.80504415838018,11.741236689937448,50.48948618843618
224,2021-03-04,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,48.579266781304106,48.68909587576062,44.330243236866586,51.757251174396266,37.36100086808148,40.40585744314654,44.091730692265415,42.45607273011959,28.77808057168372,46.197168047568816,-999,-999,-999,-999,-999,-999,-999
225,2021-03-05,Home,ST9,Sutton - Beddington Village,11.968349835052662,9.228535079114284,9.484709646597112,11.295901309237664,20.577572020695353,45.25739000138193,47.488320073489454,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.072095039461704,41.74499515927685,33.29490819285289,24.318282026088234,34.9898209653562,40.228400084760416,12.776961436465776
226,2021-03-05,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,39.59306894231471,25.26547701755796,23.933883838816406,19.663108711825533,20.333345334595833,21.738767175765712,26.815854565296288,27.726192185131055,32.65335251987217,30.46761878000579,-999,-999,-999,-999,-999,-999,-999
227,2021-03-06,Home,ST9,Sutton - Beddington Village,34.87531496877567,30.786491393537617,34.22040880318003,34.03070564109725,31.06591396063759,50.75157035588668,52.561383339819805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.89378536732295,56.35343899666324,75.27589020458555,82.54414899528992,80.39550522724414,73.87142376684712,36.97485937306036
228,2021-03-06,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,45.213066925692566,31.198749060537036,25.08029665875097,21.327849003199983,26.703826616375572,21.32178884075069,22.477307704008876,28.042841151475205,25.87191739511164,35.86191159106708,-999,-999,-999,-999,-999,-999,-999
229,2021-03-07,Home,ST9,Sutton - Beddington Village,53.147251568455424,48.76222254145603,42.13577273768219,42.33061942470381,44.491978280303414,52.5971742313371,65.81941738091383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.73062504415886,84.48296684648105,80.31303833806673,68.4487604602979,65.65910797825602,56.38801069525774,62.70223741556581
230,2021-03-07,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,61.36858863485816,25.250238572180137,21.45248233341958,20.076427467056902,24.390322817495125,18.733161179834912,20.307301035988583,21.99332389109608,27.271120463576572,32.656629311768654,-999,-999,-999,-999,-999,-999,-999
231,2021-03-08,Home,ST9,Sutton - Beddington Village,43.30911943347895,38.49109558488642,43.65867697509985,43.55892495703208,54.650167883265304,68.98693227573908,75.22335345708761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.64459049678476,96.34051579472695,65.54791280161706,58.39384040696021,44.520411227442,29.26793685684053,52.885217577661365
232,2021-03-08,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,76.07211477613129,57.51543600675653,47.02403695253233,31.761155635022753,27.962104201454128,31.54866425051454,35.07073901731487,31.6234035413455,37.663238976999224,42.952456583261394,-999,-999,-999,-999,-999,-999,-999
233,2021-03-09,Home,ST9,Sutton - Beddington Village,27.204975097472065,22.567858509466603,20.375710062444753,19.4418213746172,41.80556846930252,70.552985853965,42.934207573417474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.951349485567285,49.06339743763002,33.236932622518395,27.367138486062817,18.140105473732916,16.48070018307644,33.818036390143
234,2021-03-09,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,33.950682343044534,34.99869996799391,23.854108065056614,23.780911436574776,16.704572200211285,15.169714203281396,14.867043179112091,16.544930221545105,19.854935210856528,31.298271868953247,-999,-999,-999,-999,-999,-999,-999
235,2021-03-10,Home,ST9,Sutton - Beddington Village,12.998507947963637,12.078305180341902,12.19386189410317,15.855472691914985,25.9356758458095,36.549875674405186,41.685066657790394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.329228133825456,12.56121249268763,12.09478274105553,9.47986961365788,8.1750390363000065,6.471915897819768,13.794617554467246
236,2021-03-10,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,39.3169433145608,33.04228722325442,25.36233909757192,24.79365626527851,22.85908809333002,24.63283914608851,27.097544768909668,21.83765893585613,20.216644387808213,17.635428081825424,-999,-999,-999,-999,-999,-999,-999
237,2021-03-11,Home,ST9,Sutton - Beddington Village,4.433810594993427,3.762251694156034,3.4191429430111615,4.580236661637047,8.561650466583597,17.826800432737947,10.294687374181397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.004332953820503,11.750183547836048,10.49895278686368,7.943450915322886,6.542880401811588,5.999942400439844,4.971760061501323
238,2021-03-11,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,11.277334810558251,10.667334524779251,7.705856690718246,10.20669516752232,9.723059551301068,7.754374660498708,7.098971700783053,22.705192927216935,21.044855311068424,15.819064562104412,-999,-999,-999,-999,-999,-999,-999
239,2021-03-12,Home,ST9,Sutton - Beddington Village,5.531423752529301,3.0459543880685658,4.859595142260381,9.67870270204772,22.49944904760384,37.71032633397679,33.849442613419704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.454052480538735,22.862487612609502,16.109536767252507,11.782986755102272,10.620551308279303,6.116661355329723,4.7950874105003995
240,2021-03-12,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,30.72562333774081,23.977631729695773,12.244818463828947,11.604274117495926,-999,11.92467882001606,12.262989561071564,17.097033011301757,14.886647927048102,20.336028784899828,-999,-999,-999,-999,-999,-999,-999
241,2021-03-13,Home,ST9,Sutton - Beddington Village,2.0648830195122807,1.7453810387006592,1.597484502155406,2.259623850122673,3.457474295497748,5.673690094237817,7.784839867462953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.44609512323602,19.05551451203048,15.008930555718203,13.649235531439428,9.73783069042257,7.536480647159701,5.079082443256392
242,2021-03-13,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,7.182798276310755,6.0113915008794345,4.908757710417262,4.225073857055797,6.013141378940717,5.265272858104202,6.670240754561866,6.70901875654632,10.182208978362192,10.109738009221411,-999,-999,-999,-999,-999,-999,-999
243,2021-03-14,Home,ST9,Sutton - Beddington Village,3.5195362397406393,2.8547716191836927,3.635992858767922,3.135080317728967,3.5382354864957772,5.840934563286619,8.85070466473528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.134515925233353,8.586976090432033,9.73804582499425,8.029624937176312,8.380520730769323,5.727173233682834,5.255157849363183
244,2021-03-14,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,6.564753220271732,5.348308635809812,5.200931288499496,7.355410971924617,8.280398988159298,6.903502613335066,7.219615241740638,11.194405611638778,13.594034915470626,8.739220858322717,-999,-999,-999,-999,-999,-999,-999
245,2021-03-15,Home,ST9,Sutton - Beddington Village,4.177913211699342,3.578703348197179,3.7298488435587513,6.153865731404025,11.13864191544644,26.806488058213052,21.196089308350768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.412811424183296,52.3313371885332,50.98551863625174,52.065170444251336,31.617307129437258,17.407539100310412,4.312262583833252
246,2021-03-15,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,25.02765138007689,25.864988348728712,23.9018751658282,33.57487118189392,38.593147133292874,26.78557717895673,41.232774294824424,44.744331184932825,46.63184943042588,54.02094850570949,-999,-999,-999,-999,-999,-999,-999
247,2021-03-16,Home,ST9,Sutton - Beddington Village,36.83655741878057,18.859411867532252,13.2125031856398,21.668147774652596,22.154981614552707,28.123027515319105,29.51413736256964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.13296080156861,16.458079636607852,18.88211738952865,18.088649335352383,16.590278269695933,17.579794587095673,56.193686187967685
248,2021-03-16,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,29.29669439111798,33.93404911092894,23.18232779475579,17.70350124611745,21.730462932867404,18.24085739705073,24.90602446790812,26.19800918772247,32.004887858806356,22.695447760051547,-999,-999,-999,-999,-999,-999,-999
249,2021-03-17,Home,ST9,Sutton - Beddington Village,18.306155360932145,16.779654365179148,19.093904290238804,28.04115174283074,29.39851066405092,30.360166204024654,40.55139044335525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.50772633079029,43.708050120948535,32.367088873923414,25.634012520483207,20.623204716450473,15.611911613617949,16.23562811627306
250,2021-03-17,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,52.24895539381128,42.60673055276296,44.28527940710213,47.7534157477837,32.96053659252006,34.40267877376326,41.18634705696461,39.60664256157188,37.846436407885975,45.59857448194297,-999,-999,-999,-999,-999,-999,-999
251,2021-03-18,Home,ST9,Sutton - Beddington Village,17.480180542592624,16.83744521536191,17.589854609605613,17.340714684944672,26.41919320957615,40.36069559862964,53.52980847813347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.24992543025159,38.12983367972341,38.78429622283493,38.489866452138585,22.20605871453959,10.86176051495537,17.615964978825062
252,2021-03-18,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,46.20706829457048,49.65702782083364,32.055920638379135,37.602267371415024,39.674049085760366,34.94810527914269,44.324588196072234,47.002749803797634,48.691861240007306,46.36247604638497,-999,-999,-999,-999,-999,-999,-999
253,2021-03-19,Home,ST9,Sutton - Beddington Village,7.944399022051955,6.245182483878544,7.3052865318166305,8.45941637274349,13.127448463528506,21.724585428611817,29.01449956174971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.49581785386874,34.30139944797405,39.07100028710827,50.05734722165617,68.73616515807798,70.6399629284058,12.441122770357763
254,2021-03-19,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,37.59963129556535,26.248828840240986,24.511112907259236,29.649645210259408,20.80867248617814,20.37930937861622,26.2752980909827,27.050587387608108,30.598714990118637,41.245851473392285,-999,-999,-999,-999,-999,-999,-999
255,2021-03-20,Home,ST9,Sutton - Beddington Village,62.24251219886978,52.30954484212941,54.21698150172645,44.034144641969206,30.710770435377317,50.046998144948105,33.51759996764006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.21107097556726,40.47153610906539,35.4195254164206,31.55776537489991,23.205464101460905,22.601870726873894,65.51105856693508
256,2021-03-20,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,37.451412059270496,38.071592950568515,34.04241307425124,26.52698864929051,25.41798444447067,23.50865425363428,19.62346386815393,19.510296102505674,33.759995777220865,42.4527968975579,-999,-999,-999,-999,-999,-999,-999
257,2021-03-21,Home,ST9,Sutton - Beddington Village,16.71900326114092,13.219364443904537,12.717813316502692,17.24887595597203,16.31782085772364,20.40876541456021,23.983691975166852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.247424561260956,34.16229359544421,59.90082785597004,70.616439977017,47.6530862338009,41.17190606661219,15.546247527805637
258,2021-03-21,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,18.72523034318505,13.721502064598925,13.103360216416084,13.48283659437202,14.462282085299927,16.016664350857013,15.643432078357934,15.89405605229979,18.08249525164629,19.169373210939945,-999,-999,-999,-999,-999,-999,-999
259,2021-03-22,Home,ST9,Sutton - Beddington Village,23.23328132557564,23.15124075189832,27.488672001942348,33.051135700844235,51.45149594518568,71.13885995366033,57.834424108832245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.60580992874253,36.39811179061558,30.230887550228815,32.23648418746584,50.0319409186957,56.49873974209083,39.91370318113056
260,2021-03-22,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,25.62215417732902,30.992642704680623,32.70733974119927,23.759471164085184,15.30361437575412,15.175047340712576,19.91028221484311,-999,-999,22.722633392738324,-999,-999,-999,-999,-999,-999,-999
261,2021-03-23,Home,ST9,Sutton - Beddington Village,37.16341087144363,33.402293600508436,31.06038176121359,36.649704046102485,49.213940453899546,71.80271226609482,82.39100140481261,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.15803038192079,33.225760499760725,30.61915462999454,21.970164005874725,20.42286752015132,21.34888521008683,54.66274380114563
262,2021-03-23,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,48.75175585584596,21.657086323300312,24.410027699806022,29.10966987108522,20.58345465481934,22.558243043873485,27.569969287183444,19.89478074128214,33.69958741416053,35.00821611184969,-999,-999,-999,-999,-999,-999,-999
263,2021-03-24,Home,ST9,Sutton - Beddington Village,16.557072251024433,16.88806272082579,18.88699230864198,29.332784610322644,54.820958029009354,58.69895845596103,57.67422628733578,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.754335362890146,34.17776114068537,25.841032187222496,18.669858568767552,15.85600639306735,12.54906463700769,19.098835442258867
264,2021-03-24,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,54.89047567338531,42.97404129525047,31.84337695349702,24.792368008228213,26.560777791447236,34.89452678628931,31.328970825083015,32.93700809693346,36.1206764003185,41.6556099165613,-999,-999,-999,-999,-999,-999,-999
265,2021-03-25,Home,ST9,Sutton - Beddington Village,12.489491278851618,10.692685070152148,12.338291789039662,17.07313286480819,51.99293084271904,63.43460094227218,49.464663581595005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.42979497093862,24.43342579757227,22.39846634396751,12.621391075462396,10.46049060274806,9.005226152658732,24.359070307832425
266,2021-03-25,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,31.98382148789199,28.0930112218568,21.74470240485896,26.292913649844785,30.427090697440207,25.563119507279843,33.623132577386286,34.10701520697104,31.188941044327755,25.43824374815407,-999,-999,-999,-999,-999,-999,-999
267,2021-03-26,Home,ST9,Sutton - Beddington Village,5.554793458696632,4.5910875143590415,4.300435638332629,6.758831250677257,16.70644660349608,29.73449645142992,35.11406907320799,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.376563116308496,23.32819502103006,38.970730931089,19.862207310007335,8.996005910731999,6.18569147518848,6.229937285625507
268,2021-03-26,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,28.922211274205832,26.585918371790065,24.84282739963469,22.714633781846512,21.000753525855817,13.899268660885818,29.053923421886815,35.934455444779445,36.271245978818314,27.8564998009718,-999,-999,-999,-999,-999,-999,-999
269,2021-03-27,Home,ST9,Sutton - Beddington Village,3.355836792407499,2.540767229266768,2.336681705818119,2.54008126212316,6.395678387285086,7.637717640310407,10.201425124464548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.45819757831483,22.315881570154364,17.49223315486333,14.292558576824208,14.181305235434683,13.789710266616003,3.153607583822792
270,2021-03-27,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,8.76096751459654,6.500499444406835,6.101999042610162,4.697957161949822,5.802893879177535,7.046310577889628,9.114287230995892,13.882294423679957,16.94267338125947,21.981098856933357,-999,-999,-999,-999,-999,-999,-999
271,2021-03-28,Home,ST9,Sutton - Beddington Village,5.746043170412054,4.175792749142373,3.780555128455508,4.079938129956219,9.548047597618018,10.045984895134469,8.282874162303552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.132400257228674,12.126081238584224,12.623531350599231,13.0620081902348,12.111718485230712,10.115428877766703,13.56089029023838
272,2021-03-28,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,9.68778657105233,9.842081521190666,11.2538276716709,11.2094984432184,11.20177009280183,10.547019498203792,11.299794352034258,11.301668424579832,10.143620771196195,11.1906200050187,-999,-999,-999,-999,-999,-999,-999
273,2021-03-29,Home,ST9,Sutton - Beddington Village,5.131709724406922,5.515433230534857,7.276066429831344,17.58321252991975,33.03974028605734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.599980422448461
274,2021-03-30,Home,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.078615652831026,42.88664928722574,26.21091086384615,21.9679343479873,-999
275,2021-03-31,Home,ST9,Sutton - Beddington Village,12.961528219360316,21.900662700061503,41.844036247429486,75.7013162094705,92.43435472077888,98.20661412728435,80.53997778303206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.742525839881605
276,2021-03-31,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,77.99604283914435,56.75494920049906,56.493087194067094,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
277,2021-04-01,Home,ST9,Sutton - Beddington Village,-999,-999,-999,36.69055301597469,38.648320377890016,45.073992186253825,40.02258033368395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.809909607169693,20.23267565584184,17.65377758887263,10.852447277869846,10.583233644214726,7.438512459330101,-999
278,2021-04-01,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,35.38210194898931,31.517836142155573,27.3704341515796,26.766882936244887,21.193136495432334,21.68540347111179,-999,-999,27.690596680093236,24.127613673231632,-999,-999,-999,-999,-999,-999,-999
279,2021-04-02,Home,ST9,Sutton - Beddington Village,5.169692930358961,4.984745369693487,7.3846425876594095,7.649195212014122,10.65532992804764,12.517706299277162,12.678667698277728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.740078183969835,13.528609858983543,10.033128369762286,9.637268026155157,12.723513078981572,9.5276242917996,7.035385693509193
280,2021-04-02,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,13.86462910535601,13.874994953446947,12.555183878706286,12.421979389288126,15.437374446921176,14.142837197961397,14.070704876569136,17.271352054937296,16.307766694571136,15.83981182259219,-999,-999,-999,-999,-999,-999,-999
281,2021-04-03,Home,ST9,Sutton - Beddington Village,8.014354977676954,7.815329265434478,7.072610406013981,7.281620123552307,11.790607561827764,17.93712659239068,17.952434189856817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.325705236637308,17.67067921748502,19.006282771614444,13.609636652166795,8.817362077501812,10.061521996935117,11.814619470704375
282,2021-04-03,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,16.493505360368427,15.056526564842718,15.31981234060891,14.731916559205985,16.420138064838692,17.901114117166003,13.366912580581294,15.009819197654348,15.637242450656103,18.9873291782434,-999,-999,-999,-999,-999,-999,-999
283,2021-04-04,Home,ST9,Sutton - Beddington Village,11.860500260669186,11.94188984031627,15.93124225759743,21.56343407774537,32.881943901016875,27.41001494849555,18.251046967633165,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.070236702770107,47.09232342447967,21.070888198440972,16.47568693180823,11.6361522047891,8.643236847419775,9.280944364503288
284,2021-04-04,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,17.56742768565694,19.472081842195006,14.242007477718282,12.685033752026447,15.67406384595275,14.206284212132006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
285,2021-04-05,Home,ST9,Sutton - Beddington Village,7.795025678194934,6.998184008805346,6.700783746182746,7.098358281384305,13.80390450878364,19.54881339702566,13.270842316271644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.914834560472716,20.12971996252349,19.08465866261622,14.58775667375369,14.68663670263842,13.726302865976084,7.861927870168499
286,2021-04-05,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,15.684325032780697,16.51683571619246,11.013635843318715,15.819351592055902,14.849152079854566,14.317652454411096,12.44532133403497,11.212817229975832,14.703879800491675,15.330312513216516,-999,-999,-999,-999,-999,-999,-999
287,2021-04-06,Home,ST9,Sutton - Beddington Village,15.371677043572198,13.289207643503772,27.527804927319533,30.216594654202265,20.65171439862247,32.834393577884306,25.47340923914496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.895777906554382,22.96137148766708,19.31234294445886,17.90418070727691,17.450629739103576,20.439423304947173,12.974722461733348
288,2021-04-06,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,20.48499634869519,19.82486696067472,16.438295042262485,15.622442716482972,13.246912328705172,10.302707243939368,14.400892863351327,24.38441518108113,25.04613137083265,24.70692358010012,-999,-999,-999,-999,-999,-999,-999
289,2021-04-07,Home,ST9,Sutton - Beddington Village,16.423252293612453,12.21703615232532,13.515764831956355,19.62032617255395,42.34978839508564,46.34453632280622,28.366235490576948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.764690354721697,20.740136935686937,19.99366302964335,22.21438283225882,21.76209131898356,16.873293416816082,22.731762335609453
290,2021-04-07,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,23.098245944932223,19.307390785274283,-999,13.21673658983423,10.46744116516168,12.322114432898283,12.303090496158765,12.51344777153852,13.342901274575294,18.884109656338698,-999,-999,-999,-999,-999,-999,-999
291,2021-04-08,Home,ST9,Sutton - Beddington Village,11.80590932622622,8.79891060950135,11.60489794434446,33.47220331199892,76.34228393330625,60.018094963469785,38.65468282729279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.705153152490197,27.175649744603007,24.87585768679645,19.5346091502538,17.067288881780158,15.180195635387893,14.929165266335795
292,2021-04-08,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,29.608174529844696,15.92984808696476,14.953456572339087,18.73394627132599,18.044631644591856,21.071005605231623,23.056695028429452,28.960104004100167,23.195871059908352,30.264793715267945,-999,-999,-999,-999,-999,-999,-999
293,2021-04-09,Home,ST9,Sutton - Beddington Village,7.99289612873713,8.773519307910787,16.62408928197087,25.42692408950938,53.628571833183926,47.127487999242675,17.433765712199154,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.30570186999424,36.35321513819373,32.644515746461494,25.54673614561667,21.800604096920743,23.235057057802877,10.257024311173186
294,2021-04-09,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,14.850473532807584,9.185961443721794,14.055551512102378,18.801408399609983,10.937401237529263,14.39457220218679,-999,-999,-999,27.850002752443004,-999,-999,-999,-999,-999,-999,-999
295,2021-04-10,Home,ST9,Sutton - Beddington Village,13.797986410192026,10.288879593066692,11.185844219366484,16.554653412191225,21.53014613146244,21.590424529397275,27.29568878692773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.170980547353015,22.160335787895463,16.85929123655572,17.739588133688866,14.900003248457908,16.342864234353257,21.510475945819945
296,2021-04-10,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,24.61039551497722,25.795742996245824,24.359447368082623,19.71397345850624,20.97128938412973,16.22964147266047,14.61338844319905,15.700518422532827,15.969316229304786,17.97950536432425,-999,-999,-999,-999,-999,-999,-999
297,2021-04-11,Home,ST9,Sutton - Beddington Village,13.306994579029425,12.495403855898148,14.67654877517938,15.67013511576663,25.07998329081429,22.112735317846255,18.464839568906175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.67923033488362,29.070434271689823,49.55335536094465,56.07745555068695,56.416044206277626,44.87182719143215,12.584717874439828
298,2021-04-11,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,15.284141472107182,15.210075346255664,17.006991225723194,13.422997717142811,10.947669712421677,14.28254665239204,16.538671996781492,9.075758069682552,10.708242184978438,19.375694789850485,-999,-999,-999,-999,-999,-999,-999
