id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
310,2021-04-28,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,43.48636653743294,45.04657868498479,39.52716805048569,27.9972599441823,25.15906084553025,32.29239117279394,32.27164109355587,37.74175566883748,32.835182266424255,51.174181155939415,-999,-999,-999,-999,-999,-999,-999
311,2021-04-29,Home,SKA,Southwark - Lower Road,-999,-999,15.862637659353902,15.938006907974064,25.606466520274132,39.50440813175907,37.62847664819444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.56880449302962,30.56331961077263,30.934145129473876,33.60212523591748,37.31789588272733,30.27861382841394,15.83819934171552
312,2021-04-29,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,33.59396650828467,28.231471810743933,24.248553625892587,28.506937006024355,30.414408816974113,32.16031174071428,30.97471896673508,33.41834128487342,35.377499294136975,37.16035252339302,-999,-999,-999,-999,-999,-999,-999
313,2021-04-30,Home,SKA,Southwark - Lower Road,-999,31.08547858608852,31.080210351084148,31.62698813270329,39.51280577609657,51.22612478443367,49.95112009297727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.3615723431914,40.406326923873586,41.508497340100554,47.447619760314865,44.67687950294744,49.9200365633259,26.55739492180554
314,2021-04-30,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,39.420536635174926,28.725100315911742,24.619719368935925,30.00029817067993,31.84133841094913,30.595268095327267,34.35594367489816,35.54771167925934,45.84671581168316,41.48720789410594,-999,-999,-999,-999,-999,-999,-999
315,2021-05-01,Home,SKA,Southwark - Lower Road,-999,26.21052146355163,21.78915632016046,29.021610422028164,35.42698999161141,35.99114812078441,39.92796246228233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.5574158309239,31.03020901442749,30.716134247138207,37.94181690467081,40.15604022649278,50.77711979835444,55.37137245222405
316,2021-05-01,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,30.155567916291083,29.02136346862121,24.440687059085928,31.657627326664738,30.56620593613377,31.03531511069733,29.714449191247656,30.553876932280826,37.230425846257326,36.588259387093714,-999,-999,-999,-999,-999,-999,-999
317,2021-05-02,Home,SKA,Southwark - Lower Road,-999,70.965829656105,56.65299090647395,57.234277082698554,62.86035303936664,60.95223690825415,45.79752818440131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.67407933195229,27.782262632302658,31.999782681202184,48.97265537512204,45.43452481380278,34.662099400380114,66.58378111486769
318,2021-05-02,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,33.15850594121335,37.99841065035227,35.6771856465419,34.751545953875606,30.908201906785138,22.68260229457366,25.961603994477464,22.40349975632383,23.513159643187983,29.099724409296485,-999,-999,-999,-999,-999,-999,-999
319,2021-05-03,Home,SKA,Southwark - Lower Road,-999,25.820521907173624,27.76541375025486,-999,22.883885265075417,23.958598858113337,19.470264498264136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.29211350265165,18.682567108347993,17.895110257498725,16.788689958576338,14.977048412407903,13.294921391953917,29.6412263261017
320,2021-05-03,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,16.26081465379903,18.72814650209714,18.03819272705083,19.700807998929488,18.146357945526336,17.21157065642761,19.268927011551085,17.472923927320338,18.379681946890564,17.623033716106697,-999,-999,-999,-999,-999,-999,-999
321,2021-05-04,Home,SKA,Southwark - Lower Road,-999,11.580752436077544,11.057737161181397,-999,14.155522700505832,19.490617425707867,20.58649124523736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.756266195546058,19.049244782874453,24.73195361816243,24.634409460309165,19.307919667868926,17.869684522515808,-999
322,2021-05-04,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,18.7198588074242,16.956949196354763,16.50076645391781,14.973586462159028,19.67431625384348,15.09156924612786,13.850376886755551,25.856707390052865,19.949180286863083,20.241297946639985,-999,-999,-999,-999,-999,-999,-999
323,2021-05-05,Home,SKA,Southwark - Lower Road,-999,-999,14.46699609359155,15.83339045467132,22.597901949054854,28.436398965075178,32.75681136101029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.98289668357414,33.1560062248314,38.60805338798395,28.31952518688166,37.587282989723235,32.12799161763886,-999
324,2021-05-05,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,27.79948972898905,23.93829065111385,18.43150615119011,17.364239722592327,18.11608201472686,23.507408085291846,29.135410572376244,33.72025460043635,30.73295386375106,37.01996592246347,-999,-999,-999,-999,-999,-999,-999
325,2021-05-06,Home,SKA,Southwark - Lower Road,-999,27.44681517975086,29.031232157506683,46.27724688906581,47.84239438959067,52.71943490185211,43.65991582684883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.49356548633751,27.649219928712338,28.522176746908535,27.565932422992734,28.585802541332008,23.500737515404744,27.783720512083633
326,2021-05-06,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,40.11474244703795,29.3896336137234,21.196551166967364,34.058112224449864,32.94762857542862,34.300056826873664,29.31123868328139,25.141120788926656,28.547475919922363,31.83375081799535,-999,-999,-999,-999,-999,-999,-999
327,2021-05-07,Home,SKA,Southwark - Lower Road,-999,-999,-999,20.9286577921511,31.583621438918804,33.729055762216554,34.863804236408996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.75773956216355,37.48144348752829,40.02830750092049,43.81573188765313,49.05707572923761,42.47653183726731,16.573291398337005
328,2021-05-07,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,26.462790987781524,26.958525717368232,22.77234349161851,18.501059789195832,20.18461463796642,19.543217949115142,22.648693292980717,22.256351549617506,22.467046096259345,19.266986501014983,-999,-999,-999,-999,-999,-999,-999
329,2021-05-08,Home,SKA,Southwark - Lower Road,-999,20.161684460768008,19.42052867320472,20.13465003513253,20.006583280363447,33.53959307100254,35.85625108467226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.19733417796004,27.68074583106335,30.347127068562976,31.05469544963452,24.849051919030472,21.37740819386532,32.11691438486088
330,2021-05-08,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,36.40924768443907,26.632902415609465,22.02184070867085,23.653231172151735,21.68585128823463,23.88350027992418,24.681967188668317,21.93578839851035,22.919272811709877,23.568676473006004,-999,-999,-999,-999,-999,-999,-999
331,2021-05-09,Home,SKA,Southwark - Lower Road,-999,18.65885881649928,21.726410493595264,23.81161299846851,22.919176979492686,24.74521276975848,21.15782441286509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.41099792027577,35.76267811661508,34.09253072579788,32.29341601667511,38.90783820748894,35.42726432829707,22.4705047362804
332,2021-05-09,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,17.570980292137367,20.328582120033893,22.225248760880568,19.70062869440039,22.459111068862207,23.079520506297463,21.37734082730373,21.557985671614087,23.489351128454125,27.646035595738987,-999,-999,-999,-999,-999,-999,-999
333,2021-05-10,Home,SKA,Southwark - Lower Road,-999,-999,19.592667756767,-999,32.393284448565986,36.55265564077631,30.46302050473993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.875371240207414,21.787221094713583,26.46802140244284,32.16335461225284,32.68638530216233,23.924573756972546,24.55954219874089
334,2021-05-10,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,25.45568543558721,24.008409484250077,25.550274554244066,21.171844390019107,19.639804269860583,18.53955911494404,19.219893472916983,19.472651551923008,19.774956986651976,20.541024651441365,-999,-999,-999,-999,-999,-999,-999
335,2021-05-11,Home,SKA,Southwark - Lower Road,-999,27.432498753394867,29.278532909482852,29.035380889306612,33.32346975040619,53.67942937695691,61.951007265160335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.20434425923841,20.09804329576601,19.520314523916255,18.555951813991328,18.39873214329805,17.959332515009134,24.720659817663236
336,2021-05-11,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,40.2182226464603,35.28765295280656,28.88454086470271,23.976191453008077,21.189564905959248,19.54577148672609,24.55540846450189,22.94136341510054,29.09720411013613,29.332217974373695,-999,-999,-999,-999,-999,-999,-999
337,2021-05-12,Home,SKA,Southwark - Lower Road,-999,12.22101494464295,-999,17.518074959135514,28.512733905423985,29.6574335340012,28.97809045356099,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.007403235890095,31.90796108815501,23.313503233704477,21.903724169880256,23.936087538882532,24.668077647045543,14.96281439446558
338,2021-05-12,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,30.145778914730865,25.898753605154656,23.21295619282467,20.70971333769576,19.678034412231447,25.10958228404266,25.17156630864483,29.277765290124577,26.616840888224953,28.832886186507395,-999,-999,-999,-999,-999,-999,-999
339,2021-05-13,Home,SKA,Southwark - Lower Road,-999,28.236543493008153,29.133558459767425,42.8563373544401,46.35679027943912,49.61974993983002,52.42365752367878,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.227512589311445,41.512284068148155,47.36250323502598,48.428913389282755,48.56412836514291,36.9236322238947,31.26322112097302
340,2021-05-13,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,40.47810390997617,39.256808162826864,36.75377856535874,30.64975615124355,30.88685518484623,32.17993226775259,31.170886824361787,32.436583791077325,34.157574800139614,36.08335127874113,-999,-999,-999,-999,-999,-999,-999
341,2021-05-14,Home,SKA,Southwark - Lower Road,-999,14.593375602006082,12.86154791003426,14.273453333523802,20.838696715078125,40.48368928156076,34.50030426149738,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.56756946901381,56.50402733817073,61.36309754143411,54.423761464827294,43.28585803002262,37.00178186690745,33.6932738611927
342,2021-05-14,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,35.51483555739745,31.85872876349189,-999,41.19529266818699,39.09775041199837,38.79640303375494,47.692961649054986,44.844278809036446,37.81606639113175,33.14118711520079,-999,-999,-999,-999,-999,-999,-999
343,2021-05-15,Home,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,31.498999401405673,32.43993915825788,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.681870491764837,32.106510676465184,31.400146480498115,33.739869865987444,41.25911487011173,21.285176802105088,27.11594580428336
344,2021-05-15,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,31.13096870966065,28.352568973362033,29.576890280984617,26.75763199273768,32.23838930741577,36.158657024339185,33.57049092026048,34.59225085481636,28.119266371628267,29.143093780125984,-999,-999,-999,-999,-999,-999,-999
345,2021-05-16,Home,SKA,Southwark - Lower Road,-999,21.1042318050772,17.48848937407542,23.21538051367173,22.2649704035978,19.69407993147918,20.62054515704829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.547542777159784,30.0994077368752,30.406917951593808,27.479999914791325,32.750336911545,38.490135482834646,18.660142804586467
346,2021-05-16,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,17.398577618279482,18.28924847077931,18.67160632627609,18.65042492544867,22.629352132907076,18.599966059988724,20.544133865541877,27.4234471807624,30.32904227918939,34.93408378584772,-999,-999,-999,-999,-999,-999,-999
347,2021-05-17,Home,SKA,Southwark - Lower Road,-999,19.628803960221585,-999,-999,31.222345019026815,38.20069914983023,38.841724143614336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.80588991051683,40.45847150852397,31.705182091340134,33.54981090593693,24.99868257435299,24.43299622992547,32.913675768305914
348,2021-05-17,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,35.44632301279774,29.114240729474712,26.593780990035075,24.920975118053427,25.06645837894526,26.968876978601944,40.90457774979414,38.066611065875854,37.67195783111485,44.89080807234677,-999,-999,-999,-999,-999,-999,-999
349,2021-05-18,Home,SKA,Southwark - Lower Road,-999,22.798833906992503,26.180538220825937,28.91246704329174,36.54414186856594,39.45374961842468,35.663867027491555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.983323809012056,35.44892949527422,27.17223232608996,25.505559385657136,25.063168292051067,24.730394771417735,27.462483513984367
350,2021-05-18,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,29.783147220511022,24.8914724710282,22.392485112432187,20.30294144869141,16.7826565741259,22.640204375189665,25.991630355948583,27.200352518327534,28.37968970781748,27.95821482224025,-999,-999,-999,-999,-999,-999,-999
351,2021-05-19,Home,SKA,Southwark - Lower Road,-999,14.896490235068462,15.317314713509132,17.93754128352623,21.241291669848124,33.27541379645444,43.5328362154614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.4741921604823,27.423441760448274,61.01902689240792,70.27349366825004,42.54690480681709,50.24097491875125,16.49876116619783
352,2021-05-19,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,46.62972953353389,30.89879934828117,25.9400517873906,27.014785983123065,30.00391479491851,21.511943288312235,18.581342665468377,22.011496768174087,32.63951784662599,38.21066495606609,-999,-999,-999,-999,-999,-999,-999
353,2021-05-20,Home,SKA,Southwark - Lower Road,-999,26.885884784855563,26.29996276120612,27.84012872576144,51.72762472417029,54.78885600940336,43.52472994330022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.879711830808212,18.380472438092976,13.64825876608596,12.941581890472149,11.358073432363277,10.614142636216949,47.89999112452922
354,2021-05-20,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,30.44189845582401,26.25605745023092,20.437302424242773,20.10433354246521,19.73666227014242,18.193169386844684,17.820287235411996,17.914204765133665,24.53945004425667,23.50407429135863,-999,-999,-999,-999,-999,-999,-999
355,2021-05-21,Home,SKA,Southwark - Lower Road,-999,-999,8.587268258029388,9.706550987900949,12.074664347074176,17.046194708993166,15.24945865224613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.957924869422005,19.468124651542745,17.551378844891595,15.64902946887033,11.80950982353843,9.757316943158417,9.342527722597852
356,2021-05-21,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,14.323869132869604,14.566811451355337,14.988837665886482,15.20491684499315,15.23772135976551,16.9334673683367,16.28025861156887,19.190264169002077,19.73413673476261,18.51994215869485,-999,-999,-999,-999,-999,-999,-999
357,2021-05-22,Home,SKA,Southwark - Lower Road,-999,7.706815991575284,-999,-999,11.90081347983274,14.957046622683457,16.021761478260867,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.115282883285825,36.72958406642841,46.8000523928391,57.74591915254996,57.22938787483008,31.07242619906784,9.130273453503596
358,2021-05-22,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,20.164112820189516,24.084070691245117,24.128553925998453,21.903505782224276,20.5835288298212,15.2136778907916,18.449474845701168,24.013541372117,21.62524698236361,20.72146167705774,-999,-999,-999,-999,-999,-999,-999
359,2021-05-23,Home,SKA,Southwark - Lower Road,-999,16.531286641060415,14.503338656556272,11.80465100051336,13.567922248689245,16.282818389246653,9.397194103025456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.852681118651468,15.166180131679276,14.348982301021032,13.449062222952392,9.94546171765044,9.266361901792711,23.720534313630264
360,2021-05-23,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,10.147817786055448,12.529459260901994,12.665746305083756,12.047416589244316,14.903481648501426,12.512096766891034,11.827587107686895,13.159231868177912,15.331189767496054,13.451973891853706,-999,-999,-999,-999,-999,-999,-999
361,2021-05-24,Home,SKA,Southwark - Lower Road,-999,-999,11.479419006965776,21.025236875249632,31.073817932319532,31.398480989194624,24.626849572322833,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.832319330891416,28.68839543387871,24.941241845750763,22.909888261381717,21.233737045971495,18.169517919714707,-999
362,2021-05-24,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,23.78954220086339,18.44660531351114,16.989303282322847,19.01829304369209,16.890325144821656,17.867363497717857,16.647835743976866,22.11575780966243,21.13669347302866,21.608598268922595,-999,-999,-999,-999,-999,-999,-999
363,2021-05-25,Home,SKA,Southwark - Lower Road,-999,12.521692061022174,-999,14.514057776659294,19.29795447785379,26.38262551862522,26.661762117452177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.8532308684849,14.828065126998826,15.1026167796094,22.054024383200876,20.387225573805143,21.5451685903944,-999
364,2021-05-25,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,-999,20.327848786322477,19.508100479926973,21.303403704906763,19.78046548676273,15.014706754338295,15.46838975818224,14.365892945359636,13.45508875516702,13.067925025244342,-999,-999,-999,-999,-999,-999,-999
365,2021-05-26,Home,SKA,Southwark - Lower Road,-999,24.319938152291375,18.8884043170592,19.071265323092607,34.74677033070072,32.75688781136677,34.516809828654644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.18737436968939,35.09304414563232,33.50090417161299,29.99916192126192,30.86832186557291,35.98641918194777,26.801583726355844
366,2021-05-26,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,35.38607943356052,24.28061557976058,21.80454735297384,19.71094678403838,14.83385450999716,18.308664492103595,25.490042390525005,30.53352588897462,37.16322371226765,35.998801320865056,-999,-999,-999,-999,-999,-999,-999
367,2021-05-27,Home,SKA,Southwark - Lower Road,-999,52.232658177281024,60.628778361769896,51.49857477688611,52.1878867508,56.98277201801366,44.046344852412226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.590298769501313,30.735333695802257,42.15951080593624,48.83499463120947,51.62397871753925,54.69478391919848,40.93918950488898
368,2021-05-27,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,30.686420117176077,25.722539384376688,21.09128234646483,22.41932853244964,22.671146037415525,22.27775977154408,33.79397602670458,30.689562917733127,28.471751956127054,27.40380998294292,-999,-999,-999,-999,-999,-999,-999
369,2021-05-28,Home,SKA,Southwark - Lower Road,-999,27.026968781836565,27.281447103188917,30.59151620854253,28.546512924603434,42.779407445222724,40.687503150176674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.5920153676802,40.9204395864,43.42774419034336,35.06596267042337,45.780607014132535,48.62767183798321,43.83003504277392
370,2021-05-28,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,40.957381093452035,32.35056904951216,36.09997326724848,32.699246902108825,29.439453373894857,31.769636650874112,36.2507594004348,32.96317971305243,36.65228996091458,42.005101191637614,-999,-999,-999,-999,-999,-999,-999
371,2021-05-29,Home,SKA,Southwark - Lower Road,-999,43.195010119595494,-999,-999,31.744759866735865,32.967903316170904,26.892927453369435,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.709210450760096,31.191113620361342,35.52054457142609,29.19919122608685,28.536695397462843,28.426486681193655,55.92480188714547
372,2021-05-29,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,28.339030371232877,27.863701487068365,32.07433727483238,27.345342586166243,21.224319266607804,25.11490360699066,20.087948734522453,25.114772888343595,23.75611658253101,28.249168285531905,-999,-999,-999,-999,-999,-999,-999
373,2021-05-30,Home,SKA,Southwark - Lower Road,-999,17.657586927457192,14.20661779327816,-999,-999,14.792779062116276,12.933920924758043,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.43824550619328,17.615109125263363,17.229605561544933,18.989014251951552,19.1348296362058,18.522649691762627,20.64697165808576
374,2021-05-30,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,14.80103603696975,19.919723025594397,23.36202212883248,18.96431869222541,16.061406263574572,18.6823671696656,15.81008172089555,15.49292072535014,16.353253640235344,16.495333335966123,-999,-999,-999,-999,-999,-999,-999
375,2021-05-31,Home,SKA,Southwark - Lower Road,-999,18.035476695628407,14.560386616489303,11.687957202143645,13.654580875035704,22.498902776865965,21.75375314235268,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.24943667978136,22.632400097454507,28.783613560062243,35.50378315022408,38.61886338340336,-999,-999
376,2021-05-31,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,24.273511756884872,23.10994589113798,24.26714363165582,23.182062518498764,18.64652957440768,16.178244330451378,16.393968537256907,17.75738969946669,17.909264165651905,19.81699605577047,-999,-999,-999,-999,-999,-999,-999
377,2021-06-01,Home,SKA,Southwark - Lower Road,-999,34.82222790624377,33.299638715560995,33.63709144389032,40.9970989324937,46.11984586560577,54.97705426764858,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.618185289904854,25.042543610474947,25.046158685993465,29.513677412782815,46.969919410185206,-999,-999
378,2021-06-01,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,51.9121551789869,46.500607220676905,41.17417778727629,24.58708505332544,21.78918549313703,20.09716832472123,24.130339113742508,23.156135553439334,19.817220382566727,21.25099588016941,-999,-999,-999,-999,-999,-999,-999
379,2021-06-02,Home,SKA,Southwark - Lower Road,-999,24.37425763307017,-999,36.80051354052972,45.44278534591355,60.000474779084136,52.01946099373784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.025929452537994,59.81680500870359,81.7116909431881,67.40128219315187,33.22466264830439,26.238930585829856,30.22843402783954
380,2021-06-02,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,54.95779598293238,54.719221889640565,47.526352086083776,46.63998225276661,31.80302964086733,24.259034444115144,30.08169211579475,33.89140840367276,35.49867661291681,46.34540111684952,-999,-999,-999,-999,-999,-999,-999
381,2021-06-03,Home,SKA,Southwark - Lower Road,-999,23.498232308722965,18.903170354650424,-999,20.81633013944202,25.47779111106797,20.546310788385213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.177152376222203,33.33993379347819,29.3717126597511,32.557513750644475,34.221835201054546,28.910677478664248,22.33355130743762
382,2021-06-03,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,20.125442203512915,23.25375879386521,23.03129756223356,23.346760879196616,24.921647982046274,24.85491470390528,24.33222247387971,30.537961186553986,28.36881972270196,30.356120167286193,-999,-999,-999,-999,-999,-999,-999
383,2021-06-04,Home,SKA,Southwark - Lower Road,-999,21.81611341784811,19.129993051358507,23.950485152086163,33.06363792724845,39.1976003310101,37.088757061331705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.79913392134281,43.98039245948046,42.07876808874841,32.73253591072874,31.96665693039403,27.927234689794663,22.07946247532331
384,2021-06-04,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,37.4807844000307,37.053788393090166,41.40205223738594,46.38357626552555,43.4264716953337,46.465227016135636,39.496499090317705,47.293020249863126,46.21513555742357,44.07702154964794,-999,-999,-999,-999,-999,-999,-999
385,2021-06-05,Home,SKA,Southwark - Lower Road,-999,22.8869692813641,20.196199139237148,22.956816754336774,24.79097330294344,24.720808698332824,24.9715619717591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.002878503567985,28.13564096578435,29.476209718187004,33.55218738171361,50.98641159980958,49.486781628151576,25.780039010762952
386,2021-06-05,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,24.56087647145792,32.119542287684325,27.40335355918985,29.49315210215847,30.34242573259693,28.553425119314618,30.555495305612233,28.75005055336675,29.772079810263772,30.149740121013455,-999,-999,-999,-999,-999,-999,-999
387,2021-06-06,Home,SKA,Southwark - Lower Road,-999,38.7172213950468,33.92951085661437,27.311707134854753,28.0713898006077,25.256098765442925,28.10246242938381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.95634306573345,32.7796604871145,32.599049073409425,32.09989657117311,32.13176054076026,31.772514058255982,43.36782798425515
388,2021-06-06,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,32.83494032508915,27.507918710484212,26.534038120091964,20.628903731880538,24.189955219105247,20.925291907155284,23.680193383058157,22.56944505158257,26.99327559790704,34.978435153897166,-999,-999,-999,-999,-999,-999,-999
389,2021-06-07,Home,SKA,Southwark - Lower Road,-999,-999,26.976875595702708,28.69665177428368,33.17588217629693,37.88964492293941,31.423137245480355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.713014472500596,29.3327775414549,30.776267203678564,28.116004960284812,37.235715846175395,39.658685374812514,29.820718834747204
390,2021-06-07,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,27.090487112440428,28.903576690028068,29.90257418587795,25.874516081185757,24.706465433161764,31.578202816681863,38.219592481622264,35.20716142662132,40.37689757220976,39.28548669856123,-999,-999,-999,-999,-999,-999,-999
391,2021-06-08,Home,SKA,Southwark - Lower Road,-999,22.696719169107652,25.00388924987586,29.445613408067004,33.09186587955368,43.947621914991544,44.96262491098592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.752046244348996,25.1305281575362,30.070130781139575,22.241215256556433,24.2576478638299,23.765345849773837,30.30660501865602
392,2021-06-08,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,42.24565277656208,27.400698402939057,28.455321876617795,23.21648763207945,23.346352453344338,23.186992584963583,23.19277111672118,25.3485416344235,27.1742410725834,27.812065495595803,-999,-999,-999,-999,-999,-999,-999
393,2021-06-09,Home,SKA,Southwark - Lower Road,-999,18.260500778525152,17.6634095774607,28.926301390873952,31.198918721243945,42.55990752973397,36.6501679575405,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.86794129103555,21.344957046898102,23.118650357958895,23.111976050940356,24.99155495926259,24.50878211731562,18.713925013983783
394,2021-06-09,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,30.005986822208516,25.699046004779195,23.887570661431084,22.56414477876474,22.03362486548961,18.893748810163466,20.441117124951756,23.544453112684938,20.00196967232563,24.63698750628513,-999,-999,-999,-999,-999,-999,-999
395,2021-06-10,Home,SKA,Southwark - Lower Road,-999,16.1224819733819,16.006142871434196,16.451497310838743,17.166000149868715,26.985309910216692,28.84942773814426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.40744771601162,22.097173424624312,21.79110220876847,22.45266462668352,21.247573469779095,18.86382231749207,21.78976383257579
396,2021-06-10,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,21.108332601058677,19.66787489413868,19.48546920638655,20.26132613447846,21.11658818408045,23.154034817384183,24.161502007318436,27.300788950162463,21.67909383346572,20.291459695032305,-999,-999,-999,-999,-999,-999,-999
397,2021-06-11,Home,SKA,Southwark - Lower Road,-999,15.414361959900274,14.551144292092928,14.522264631013387,18.69963853153977,24.17555879093255,21.3712815409694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.39003746453042,26.15594531551401,27.19457484217665,22.290985691022975,19.503749935739133,20.147490533245932,15.40890163169492
398,2021-06-11,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,22.628607520487016,22.9342075583218,16.44252557323203,20.588390024198915,17.386995844001355,15.998259762330742,19.767038837957983,24.178523195840423,24.867995719835324,26.671107456772035,-999,-999,-999,-999,-999,-999,-999
399,2021-06-12,Home,SKA,Southwark - Lower Road,-999,16.90003552994298,18.830344829718584,20.22138906509475,20.408154338778814,26.467878897984473,26.281725910592595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.36856776864354,38.63333535681544,36.800031149391685,34.97801131519467,43.23214129572184,45.242131939122615,16.56135432188642
