id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
604,2019-10-29,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,81.41278451494632,53.35986261019051,62.26194759193629,51.02584579351182,50.2190976468283,41.24492713727227,31.846988153193383,50.80932371362607,51.34832926491826,67.5836907459885,-999,-999,-999,-999,-999,-999
605,2019-10-30,Home,WA8,Wandsworth - Putney High Street Facade,50.8995506544432,37.24191175396644,34.753027045887684,29.71772786920939,23.215758262054393,30.745627296975563,53.97461527134693,73.01679955186981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.47020869984206,69.21717786665431,66.68598264142193,45.59700063657913,37.88746358938948,37.33091948014224
606,2019-10-30,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,62.13016205132136,42.98747063458655,22.644789769255713,26.847115144873147,21.35576978681939,23.922132236439655,28.817764956679557,37.24892708697861,39.77402195002258,47.01311381309564,-999,-999,-999,-999,-999,-999
607,2019-10-31,Home,WA8,Wandsworth - Putney High Street Facade,32.39662966337486,32.08178337413892,30.034196692251697,29.73586176051555,31.95058952098318,26.41336289888377,35.57102715426331,41.94646285210451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.9368303188382,63.81708080576064,68.63431885337464,54.51937712721165,50.752709297154645,46.50426979998846
608,2019-10-31,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,35.08381658007301,32.78096478012073,24.036812686883128,25.02963540505477,29.45735555554377,26.159398154511713,32.17367255465414,47.0574138241665,49.52885677797026,54.844949977447094,-999,-999,-999,-999,-999,-999
609,2019-11-01,Home,WA8,Wandsworth - Putney High Street Facade,47.20386668116991,40.67418587915927,31.15433563739837,27.41900595899966,27.01252214725743,22.316252157084875,34.196314108782715,48.69006133635131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.80935131707997,75.88294637076278,59.08090415495533,39.9852907980988,48.6598625273345,37.210390675327794
610,2019-11-01,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,59.95480684271327,55.925112963286736,39.74541817565984,65.90438130899891,85.76303954475257,89.72509340641207,97.4784145278702,93.8646550595018,86.77475969548786,80.43604997163332,-999,-999,-999,-999,-999,-999
611,2019-11-02,Home,WA8,Wandsworth - Putney High Street Facade,34.05743570336724,25.980788678068084,20.00161049277294,11.35216945621909,9.988962338053366,22.08873414319068,46.14427545411422,55.94130923774179,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.51768348359373,65.6492570725643,81.26859538085665,64.694730200842,66.49615584373474,62.77948078483048
612,2019-11-02,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,50.82672805315703,44.987605256651136,32.52904955602989,55.58067495160906,69.27293390203617,68.31443037985564,60.68486883771951,76.98427895610709,77.75109498618052,54.54373569734332,-999,-999,-999,-999,-999,-999
613,2019-11-03,Home,WA8,Wandsworth - Putney High Street Facade,70.99194249441517,51.76480067236967,31.959701500147965,27.309531323322297,20.422019038813065,37.87777204774033,49.09888802912089,72.44144399467315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,103.27374741104774,120.73695964898796,72.83635245481707,71.45565036489833,48.1487075957881,60.85288300140445
614,2019-11-03,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,80.14244733004787,77.66330805728445,74.07128182896906,87.5671720780402,81.2267944571951,113.26948976419143,102.89955388315524,97.5309136536827,101.62001265796118,94.41195740821166,-999,-999,-999,-999,-999,-999
615,2019-11-04,Home,WA8,Wandsworth - Putney High Street Facade,58.21844775980292,24.146776242041405,11.494820365338205,11.122710648795726,25.112657389591533,71.25335286938906,107.29075918228116,121.04187460988337,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.07082929853914,84.91140891662096,76.34041195986471,70.83856840475786,67.15351840559826,77.70534603835134
616,2019-11-04,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,102.32574316210884,66.93695862723331,58.13153089706328,53.529384077015216,50.83267880190262,45.5112757250341,47.57337732086996,47.12065126058691,46.550577576584544,66.03763313647892,-999,-999,-999,-999,-999,-999
617,2019-11-05,Home,WA8,Wandsworth - Putney High Street Facade,63.14336451715496,61.206734495612224,49.64322074235769,34.96774513630722,28.314295252289188,43.69273309955146,71.13831561288008,84.27828106072465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.361153618767,52.84665589293317,42.26342079790642,37.17307867806323,45.41388795495012,30.254107924385288
618,2019-11-05,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,81.804934909445,101.07250901350788,92.69019077226156,88.78301852176611,74.28086294292737,76.75269279304068,80.13758562589825,103.01471662570466,84.97896336231781,72.52278622466727,-999,-999,-999,-999,-999,-999
619,2019-11-06,Home,WA8,Wandsworth - Putney High Street Facade,24.053403739937966,19.02547521342919,26.532137345008277,27.843976886364217,41.32611723361868,65.86522505638865,101.77495970831936,123.44378364518175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.234649117768015,48.26628828694092,39.18932908162278,47.43407855819087,26.58750890812424,16.1099515784468
620,2019-11-06,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,115.56571314425656,102.4057832480608,93.78086873117182,63.33197007647867,84.70024377925787,82.7648171708204,61.770867126232766,56.72136394111174,68.32020142368641,58.28458827642188,-999,-999,-999,-999,-999,-999
621,2019-11-07,Home,WA8,Wandsworth - Putney High Street Facade,16.66753161200298,11.71899820663796,9.035800276073733,7.488636686256262,11.80915722208216,38.166556285888525,67.30274036667309,98.6900323349451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,123.72825069871531,111.44748232739168,104.40056638927452,89.80439417770742,89.03088369906754,89.36050172312022
622,2019-11-07,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,77.77447702639068,75.27245235040063,93.34974657572882,74.2054956357651,77.6665925355946,71.71442747198624,71.65258385538071,99.94935596863525,131.92389500427922,115.24092914388108,-999,-999,-999,-999,-999,-999
623,2019-11-08,Home,WA8,Wandsworth - Putney High Street Facade,84.03410808859583,58.66541410013411,52.63999035431245,43.19751630999323,47.41482428939138,68.11137598976896,114.10476770399636,141.0939830764346,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,99.88093597087712,81.5972545398046,73.33389652685662,88.21717059857271,84.92812312054929,65.1971135582343
624,2019-11-08,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,114.0053854140349,141.65366519393143,125.38768473424034,115.4939585324686,110.0577818213692,76.2500410504717,81.9481139591009,82.27826902929729,92.42498746799822,104.2801388178285,-999,-999,-999,-999,-999,-999
625,2019-11-09,Home,WA8,Wandsworth - Putney High Street Facade,77.16579233755805,61.05401774464161,48.50526994157735,51.94515959535391,38.00628014638425,40.76945299374642,53.42179665557438,77.22074526484933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.1440829043816,44.88185101870511,23.76634460262062,19.941852663735048,23.589760765823193,24.36126378104475
626,2019-11-09,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,94.3390246819929,87.42376399166669,48.245085663992,37.621303345294905,27.29678630687821,40.07474154490295,38.64616590769837,47.34939546398035,52.65068815533917,48.570964850809624,-999,-999,-999,-999,-999,-999
627,2019-11-10,Home,WA8,Wandsworth - Putney High Street Facade,25.285385389629543,19.62533330226927,21.928790102024873,17.57077366610887,16.633209503744812,18.878597291882233,25.009122995473337,38.67311991381646,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,89.76910183206209,85.31922924208949,82.95182172180783,105.56667287683084,64.90489266201459,62.17546145064806
628,2019-11-10,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,57.7280784347245,73.13273776220582,62.58272608257115,66.92858831735214,46.11884250105554,43.19289126983302,46.19809004378531,57.49693469606924,58.94447659377941,93.02533354846534,-999,-999,-999,-999,-999,-999
629,2019-11-11,Home,WA8,Wandsworth - Putney High Street Facade,63.59847938000302,39.34021169414509,20.52073985360431,15.5683432946578,17.573283694357315,24.030033014119113,81.41631013529947,104.19788805100832,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.20353557529928,89.85265310873085,67.70693640646846,58.27060700355258,64.97100990164105,38.55962390644395
630,2019-11-11,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,91.95606450977994,102.83559775533216,99.7160617798172,88.64763611221346,82.07968024876372,90.74662714445132,102.96510723522276,90.83765594378627,103.51183150838234,119.45295638195392,-999,-999,-999,-999,-999,-999
631,2019-11-12,Home,WA8,Wandsworth - Putney High Street Facade,28.074616502148263,21.17259645507335,11.628946055876794,14.59231615243484,20.132791418811617,40.71743135778648,85.64510581183508,102.92388796173692,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,125.26925490616988,111.04797654055508,108.48103658908208,83.2028256868829,75.88277425546315,65.14483743706785
632,2019-11-12,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,105.47423869747246,84.22263773865365,81.03121949659221,69.22841067754653,75.44036677891489,74.67118155684857,84.03396210314848,98.46043683586272,91.70043408871226,100.8666811411546,-999,-999,-999,-999,-999,-999
633,2019-11-13,Home,WA8,Wandsworth - Putney High Street Facade,45.1981103882288,33.00351693174642,33.587481958136905,31.30096483725845,46.2968524315183,71.02840265319686,96.49136411742852,142.7989375308467,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.24714957046168,55.05800997249199,33.549730009517404,22.59787890029935,27.33125650295868,17.08787082248938
634,2019-11-13,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,113.70626524344644,104.95980442864692,115.95330588367108,115.70520274710752,99.87225623557498,108.68519356638728,112.4653180145292,98.61315493738948,64.68900890383306,68.29771497030943,-999,-999,-999,-999,-999,-999
635,2019-11-14,Home,WA8,Wandsworth - Putney High Street Facade,13.95311808034532,11.230723737942654,10.03077921600142,16.481456297287107,35.29588246325749,61.33500635510287,100.88539612412885,97.77495957565696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,81.42783326464793,99.73880948505492,94.85919004335238,83.16671183818042,94.27091290345776,89.99933928261885
636,2019-11-14,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,84.7613153994985,62.507880706823336,54.76445348390451,31.126790325773936,28.522984532504783,49.22670654461427,51.93831829457624,26.504549324354674,47.563814140256,62.019970967887005,-999,-999,-999,-999,-999,-999
637,2019-11-15,Home,WA8,Wandsworth - Putney High Street Facade,74.71281114718761,49.21958031267307,35.414824939586005,35.0211941600003,49.67978718235888,64.71352857631027,79.05671007080004,85.1624613540719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.3804618770024,80.9364286947556,54.06417593864036,44.73204728904338,36.709817231659606,34.82386931289622
638,2019-11-15,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,83.65070092469072,89.36224410995736,86.57449168073319,70.60922581714394,70.0997197521279,65.71224893621533,59.128366615219235,77.49690132032616,76.51516218219815,83.9190786717204,-999,-999,-999,-999,-999,-999
639,2019-11-16,Home,WA8,Wandsworth - Putney High Street Facade,29.10504781259305,28.141702236073943,30.673276201432664,27.19626914876555,23.232777521953373,32.46584639205603,27.381513877480614,52.517617265888674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.71096139076258,107.45787817002284,86.24590683339764,87.50552342459378,77.09985291389432,76.54627980860107
640,2019-11-16,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,64.34501542160407,50.7652353655821,60.73248725817429,39.20356387033133,49.483390089612435,62.56156669989566,99.98470794695204,130.96710573948857,91.27485813585488,81.0810314372543,-999,-999,-999,-999,-999,-999
641,2019-11-17,Home,WA8,Wandsworth - Putney High Street Facade,84.1674309345228,75.30609961780642,58.492140935668765,56.40990434129945,51.34399523889737,48.26688452771929,57.22897135405584,56.010935935427334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,170.03703373301775,151.7323937945074,135.8715983871028,117.12176742755804,73.6967173190768,54.38565608660014
642,2019-11-17,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,70.61910156393651,104.68918725472788,106.63670477886618,117.51229497648396,105.06268909816004,92.6391408871832,108.57186741089336,93.86562410300162,107.47416252084946,120.08758049054418,-999,-999,-999,-999,-999,-999
643,2019-11-18,Home,WA8,Wandsworth - Putney High Street Facade,37.5100153374285,18.86806647177624,16.253807907941265,9.68133333290176,13.707539456478813,38.25420991035263,92.26341715051194,86.23611365798004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,168.32651346215658,160.27266431564212,134.03257978544437,124.0891117576488,109.12112141228432,94.69529388827696
644,2019-11-18,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,89.42220466437757,90.48487013694842,70.50417838006022,72.57272718951597,71.60976428757763,75.8530136569721,75.52850056301146,80.11912768707269,106.13510355191583,149.75344048082107,-999,-999,-999,-999,-999,-999
645,2019-11-19,Home,WA8,Wandsworth - Putney High Street Facade,80.6829645593986,62.637988431662535,56.33325153106131,56.75764654040231,58.48743109511009,58.77848358588205,78.30552116109426,96.88581544271052,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,85.40424944019556,89.92113501072437,89.28136490279962,98.424398849295045,82.08481025704573,52.61996635886291
646,2019-11-19,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,128.08948611157138,101.89183025488526,89.51366646298968,83.88351537027164,65.53963061932618,52.66084872105327,52.88599166124357,55.88186067915234,72.82792081840964,79.28000561561397,-999,-999,-999,-999,-999,-999
647,2019-11-20,Home,WA8,Wandsworth - Putney High Street Facade,25.398205916399743,20.146921746680363,17.72357592780098,12.604359718908778,13.60009982024894,25.32776580877222,36.43312023567165,74.00539295997363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.810259184018285,66.92809786980298,59.79295254901377,53.10760552981323,50.489182074134696,44.99408060682699
648,2019-11-20,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,77.48274551158335,63.030758045069014,44.526362146423295,23.703442488837368,16.05047428217728,13.838628211224108,18.31871482034469,25.29313737911358,40.64814306909688,54.95013978074574,-999,-999,-999,-999,-999,-999
649,2019-11-21,Home,WA8,Wandsworth - Putney High Street Facade,35.08893185470133,28.09988890876957,25.23694375491534,19.75588318650084,17.571880681898307,20.431928949806537,29.582079471562796,47.63274211292292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.749797184911714,51.719461082233465,47.15186698149523,44.68193397277992,44.01024474277543,50.75410767682058
650,2019-11-21,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,37.59074581419756,44.98971897340742,40.570000478833805,41.2747188325647,40.973557866117126,44.5129250541633,39.89590435760398,37.710420787049664,41.14764011595321,46.68982406773908,-999,-999,-999,-999,-999,-999
651,2019-11-22,Home,WA8,Wandsworth - Putney High Street Facade,49.23160072746816,37.459820598696645,11.378361959000072,11.520299887958014,17.852120448380838,18.56449773775096,40.26119589315074,64.01536374637591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.14345855854466,62.166555827853365,57.09733976620719,55.130977700847865,48.64554156571133,44.862641203235654
652,2019-11-22,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,68.64405181451089,62.63181821093532,38.1991436681383,37.8668943270026,34.16370876071301,26.998536754446217,28.652047117305035,28.721203920192345,38.25441810257164,52.86205881912271,-999,-999,-999,-999,-999,-999
653,2019-11-23,Home,WA8,Wandsworth - Putney High Street Facade,42.47409385005203,35.69628894960801,34.702791063211016,37.571916241571074,34.88992872755207,33.03988926717076,35.65573298258499,45.39731017325002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.9470914281382,58.061326942702614,56.52622470544786,54.989231727818456,51.01567772277848,52.03659867972308
654,2019-11-23,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,49.86529047765957,52.61907757945106,57.30612950051825,51.5789698422204,63.04342766324057,72.58399394137936,63.9541004523218,57.07075703450276,58.75369706696036,62.85828165437474,-999,-999,-999,-999,-999,-999
655,2019-11-24,Home,WA8,Wandsworth - Putney High Street Facade,51.08828054538055,53.087967953928434,50.18090016262288,59.621045329638115,58.97177690277338,61.2249483334181,73.76409157372204,64.62710046516494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.53015179128775,29.578518237243976,30.225758902743703,20.333628661313096,18.24695530055591,13.90351322173513
656,2019-11-24,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,60.0020612719557,65.1038273443714,75.97107949810213,75.64578993629351,64.77456739939262,78.8566360082946,75.60545535532158,53.23163241356793,57.97621368477372,51.44259971407716,-999,-999,-999,-999,-999,-999
657,2019-11-25,Home,WA8,Wandsworth - Putney High Street Facade,11.604231685566075,10.40706536864467,8.75623083816169,12.820766414077816,14.640314327808207,13.144812224193474,19.03598288603838,29.057165119833613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.39161529360115,49.9763488351297,55.65878180257669,49.45121685688718,67.90003573733183,66.92537180119871
658,2019-11-25,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,36.75651539278359,35.30897897681665,35.138202506057766,31.788727559967658,36.62524180264377,36.22298458939933,40.92797390150338,37.81639283583789,60.190908644504916,67.78199196083762,-999,-999,-999,-999,-999,-999
659,2019-11-26,Home,WA8,Wandsworth - Putney High Street Facade,41.5729540648463,33.369527296074615,29.805959631789182,27.69800794822435,17.847420766301777,28.11957583201564,55.10250317678521,58.414681354323214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,80.8888404579023,56.27047015407584,41.58584810504984,47.760624866868675,36.099117077173496,25.89542769450993
660,2019-11-26,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,54.453058330672974,33.139486093947234,47.771385600065464,56.40913076298536,67.82247957007021,68.36425030021982,64.74137320820746,75.90756148130865,82.668720194128,84.35266701171288,-999,-999,-999,-999,-999,-999
661,2019-11-27,Home,WA8,Wandsworth - Putney High Street Facade,25.774103703452756,10.234284903778535,13.537037580162073,19.220768160423177,19.418971644568657,28.999053097880516,88.92020883440554,91.83688163272124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.51230352240155,66.35687991768366,77.75541763542445,63.87318315490763,57.10322211327321,40.71863228701636
662,2019-11-27,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,120.93116992042354,130.47374092130667,98.70085805832288,76.83906056431884,47.66594211492591,47.252761803646344,96.27735635588196,142.61087425399384,132.377313738248,141.6045872282415,-999,-999,-999,-999,-999,-999
663,2019-11-28,Home,WA8,Wandsworth - Putney High Street Facade,40.34102442337258,22.95166586817305,13.925314288429618,13.916099096006567,15.74227018220564,35.796588303431506,77.95666513248302,96.90364034495164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.91284486494489,46.52059694229479,44.65103963135359,46.85650703031803,36.41119291626979,37.34689021509303
664,2019-11-28,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,75.16673235788814,87.96024051303921,71.69233989986955,88.03633630941995,64.20820130799711,71.32336152041835,84.77832474758885,89.85044604414338,74.81599982457841,87.82131753507927,-999,-999,-999,-999,-999,-999
665,2019-11-29,Home,WA8,Wandsworth - Putney High Street Facade,32.78767272088817,29.81114022553961,19.5831027790682,16.376252488425976,24.226027763680047,41.18277925082804,71.2257490284928,93.78856126563444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,133.01932429182705,145.89502539164368,143.62066711202976,124.09532490957082,87.73793035401313,85.0336835858104
666,2019-11-29,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,102.69575148702988,101.9470535202366,84.52103937384439,119.17576951175636,99.9148538431655,99.29195595934443,90.00659746342323,101.51443881454716,120.1645123952406,126.46471067242464,-999,-999,-999,-999,-999,-999
667,2019-11-30,Home,WA8,Wandsworth - Putney High Street Facade,77.86754064937365,71.89588945852437,68.56767540888326,68.00546502650008,63.40014033043761,56.044953575693945,57.148967848198744,59.64708000984459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.32805589761803,70.67792168289573,70.95007659551307,76.95945098801211,81.70185641624376,96.98975654419326
668,2019-11-30,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,63.04571199080573,69.22835782267147,71.5252374580447,71.7511493858015,66.68017492245356,68.69970326160598,69.9427060948303,63.01985824994217,66.7251932750915,63.375367089728215,-999,-999,-999,-999,-999,-999
669,2019-12-01,Home,WA8,Wandsworth - Putney High Street Facade,99.42279230396947,73.2248029983441,64.44324792321436,42.50584536189256,39.970114975979115,43.59765973339169,43.75022555770282,49.5408271305628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.41463898639518,72.76150772034967,62.42730572768067,53.2336642227016,69.44586629517269,68.81037785394301
670,2019-12-01,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,51.261175936198185,52.74540284545262,64.17581816648857,60.24356067470999,57.429143528012744,60.10322329912752,61.87197295435472,62.54392446857672,64.27581179710263,61.12042127966369,-999,-999,-999,-999,-999,-999
671,2019-12-02,Home,WA8,Wandsworth - Putney High Street Facade,59.50443634200033,48.03103430705512,44.29017153539251,50.51807808111027,58.44867640839177,82.02833199227324,129.3912497957849,146.35511053837908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,137.77606821638605,145.05499810888998,135.05714213811197,116.14654983588436,104.29291881892858,102.05113059570158
672,2019-12-02,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,122.7206869376258,118.347507972148,124.1522538083548,132.71673133853258,133.38237458669838,141.98116076275718,132.53163083658274,143.98664175606496,135.4283336487768,154.61331196149294,-999,-999,-999,-999,-999,-999
673,2019-12-03,Home,WA8,Wandsworth - Putney High Street Facade,79.12578141107825,69.10662777274827,57.43053672399995,57.37172403821287,57.61904252915868,53.33419860699125,83.65943931219022,137.66341850603243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,132.1221193833336,124.02624769348829,113.6280652384632,94.75222811660704,84.97737863748227,75.66615265674291
674,2019-12-03,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,130.83712488744254,110.51669950814852,103.21651358591244,116.84687206109022,111.91382269420708,98.52575443947087,113.005396344027,116.4597906752654,126.78001901610826,120.80134443478312,-999,-999,-999,-999,-999,-999
675,2019-12-04,Home,WA8,Wandsworth - Putney High Street Facade,78.15497572436244,61.13066360136109,58.95488729428796,51.51695611203308,43.38531802895616,47.49812617885473,73.24796075222322,112.41371192317654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,159.71818683531504,162.31556129079112,138.97661550863782,129.5688984239789,105.5636200423631,111.6603261075323
676,2019-12-04,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,147.9682371297952,137.8413702831816,124.82405170030302,93.6823086191209,40.72656048487955,50.917848842219954,60.887905122489514,113.01058850929674,126.85207734734138,132.48069201672223,-999,-999,-999,-999,-999,-999
677,2019-12-05,Home,WA8,Wandsworth - Putney High Street Facade,93.40830853605657,72.60916176629607,56.192105750777806,54.43063943659166,58.32069096946816,64.6720226761697,89.57923458835663,122.61569319120429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.55547897568012,67.93437996949692,64.49362477037859,55.621153415994016,53.64796250701664,53.07408363990287
678,2019-12-05,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,120.38017631464685,131.741205747836,135.97055527724606,107.80632903760755,105.1930279796948,90.3360652416049,76.98244311366231,97.22332404908911,107.14441323241702,78.74960920515426,-999,-999,-999,-999,-999,-999
679,2019-12-06,Home,WA8,Wandsworth - Putney High Street Facade,33.64756800926252,29.771736220086247,16.15365942080676,13.120952848598227,15.000316509434493,36.50578816158847,73.0430359444675,81.01083771948771,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,81.4810657370977,107.32036225082128,105.7710114797889,76.76012391033986,70.03890285725457,58.92229742545839
680,2019-12-06,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,74.16233044541632,80.16255269594544,75.42897788194055,74.55006659184268,62.06852510179733,68.8865778713316,84.2462617133314,72.80269196517793,93.79621892710576,83.71209508251137,-999,-999,-999,-999,-999,-999
681,2019-12-07,Home,WA8,Wandsworth - Putney High Street Facade,48.78712282733572,60.77519484626784,43.07126389773558,28.45256723654928,25.10321302940984,52.1424176105957,48.873796906281235,64.41834629266947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.70935988019771,87.81412099094408,63.96650767501017,48.55207976797416,40.54609713020884,43.90845064804366
682,2019-12-07,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,73.74165760330877,99.24275002236676,94.65973384859036,74.21979276156262,86.01088750835989,86.9873851439737,81.54483068945102,92.00375993839542,80.76554281405095,74.11358152977188,-999,-999,-999,-999,-999,-999
683,2019-12-08,Home,WA8,Wandsworth - Putney High Street Facade,40.768635694735785,35.448220367829535,26.41420285155138,15.77506176206484,13.366244557840146,15.80439503001787,16.59437320777053,17.96750616158666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.73791656933859,50.32002935850433,42.42855061955672,31.70375831704105,34.077647902136434,43.14171649737982
684,2019-12-08,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,32.64281784086078,45.04150199543944,48.52770467381903,46.28578808317585,53.68645797258751,47.44182666968279,52.068514875985954,59.08055296290732,66.33795609944013,70.45959590351043,-999,-999,-999,-999,-999,-999
685,2019-12-09,Home,WA8,Wandsworth - Putney High Street Facade,22.55816217202589,13.240077041176262,11.853177171067204,13.584104894293802,21.24909914932048,22.709421931207473,58.466117721478575,49.612818880082216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,145.27408612643316,152.61613901918923,143.50575012649662,94.98681747493218,93.67149429582344,92.23691565347728
686,2019-12-09,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,55.57898404737597,41.02713391468696,44.340871018189326,42.93268953246543,52.44863698628903,49.594753243455294,51.62978542790883,63.88652737668371,88.30630905104647,108.20508823362432,-999,-999,-999,-999,-999,-999
687,2019-12-10,Home,WA8,Wandsworth - Putney High Street Facade,85.36725432083155,53.10362033027084,51.44588602721677,41.92450252311741,38.40558401128477,37.34037925454782,53.63017872208725,71.16536567230702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.13592914259967,58.12148246561435,45.39753808144184,69.49542339287133,58.35423218936671,65.929697722528
