id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
660,2019-12-22,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,36.27157358827913,39.9307135069737,69.94495078601496,49.71307583836364,49.23476224571858,28.11942500128576,44.60752427472542,37.893115455365,46.16590873578531,28.910947693811295,-999,-999,-999,-999,-999,-999,-999
661,2019-12-23,Home,ST4,Sutton - Wallington,4.561279365117126,4.054376142598486,3.747892170746263,4.553844167113068,9.00813065413515,49.6380723649858,24.471429913814575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.10569132499169,66.98288506235183,35.67777478864151,43.766648124163055,40.821900514780026,37.59365589391131,16.037764315365123
662,2019-12-23,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,45.454061428222275,46.23607399786652,59.04200144193188,52.30617298477025,61.46421324802663,71.73112163801129,58.05513099240507,53.63674661555974,54.46764491203649,54.38812433105965,-999,-999,-999,-999,-999,-999,-999
663,2019-12-24,Home,ST4,Sutton - Wallington,9.88275239053518,4.6405166967761975,3.822120029311376,10.623521132299755,9.114532245154315,17.66800430252184,17.486201673602057,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.5632585651161,25.684047770419447,31.26057262386574,37.601834264103104,29.74507295564396,21.526518800758705,28.34812551718747
664,2019-12-24,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,22.801639397141265,32.98191131379941,42.91251907646608,27.61354320578481,62.10687138709071,52.60815148547755,29.027178348308908,40.09368996565125,30.69636178918441,55.16581953753038,-999,-999,-999,-999,-999,-999,-999
665,2019-12-25,Home,ST4,Sutton - Wallington,13.72552064168897,5.886785907041027,7.16972622305237,5.485583116460571,6.909942502821248,12.944409599314762,16.10531144391451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.349228547846906,60.506210280855925,55.72064865253272,49.46875075154668,47.693640649457826,34.80894254179642,9.088403176622434
666,2019-12-25,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,18.191166698070123,22.410956044283864,30.317280127759243,35.77437687125947,40.98205807825185,39.23086254869014,44.78156048244786,56.216336942339865,71.09879408735351,66.28923868650959,-999,-999,-999,-999,-999,-999,-999
667,2019-12-26,Home,ST4,Sutton - Wallington,40.52723100477748,23.61414902483972,10.438156890987504,8.851915688770612,9.571279435511778,10.951344236579724,12.796363168430585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.20402719319463,27.442076534173783,38.258070920572855,48.82280960430071,48.27628246239357,50.874100134409034,20.0138429773561
668,2019-12-26,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,11.451402894989828,13.340326733080325,17.242713189789583,25.425054338497393,31.825632919868266,16.12370870122696,21.914019992459636,17.524758541358082,22.41753570860768,33.3967450241102,-999,-999,-999,-999,-999,-999,-999
669,2019-12-27,Home,ST4,Sutton - Wallington,14.094655069374737,9.60562506196937,8.782897041768338,9.235770774826456,32.12594767704722,32.07477199738763,37.99897241503563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.14826035712993,57.99260449903624,55.47110905742478,55.471837883203726,64.21091744117066,54.1995303120444,30.213255641374584
670,2019-12-27,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,54.12644456250731,95.83220508736396,46.13250798148359,112.86962050525894,82.91606148840576,93.11915074878628,88.37029745864912,133.96490043652318,103.97999632449378,79.28296247756539,-999,-999,-999,-999,-999,-999,-999
671,2019-12-28,Home,ST4,Sutton - Wallington,33.02832721933459,29.4067979488553,27.266199697287092,31.827908861802097,31.70252837962946,35.14300473500325,38.81356335502277,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.53100327421619,46.43093713953864,34.96974645476024,26.66194734937773,22.406631461634344,22.108504809510325,38.195859384526635
672,2019-12-28,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,44.78781993208094,54.18145170925886,58.757453945408024,76.3087273445971,64.478745650385,53.79435734350463,50.42873510018391,67.59759413722911,54.133543319336624,47.86376056919324,-999,-999,-999,-999,-999,-999,-999
673,2019-12-29,Home,ST4,Sutton - Wallington,10.556834534084487,7.746339760212348,6.47594227033091,11.38641631175624,18.471503504281337,22.100358831439163,26.67292194609762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.866245007387526,50.21144193809349,61.86211019170672,60.32046707401203,49.67390730091806,32.694594295785144,23.222774693585723
674,2019-12-29,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,26.868457953591903,29.290396208580216,42.265833117944176,45.101001602283105,31.974055900621043,37.68662549176114,48.476817496969154,44.004129982589554,53.25196152729867,43.146624906647055,-999,-999,-999,-999,-999,-999,-999
675,2019-12-30,Home,ST4,Sutton - Wallington,24.840504012763244,26.770040601090365,21.062968086066704,22.12196331740835,46.83699056450059,65.19068287161326,88.88194826063368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.51859533784297,55.198670387914234,77.63919963941707,56.72717055125859,45.38331090477748,63.61012678889789,27.96112109119069
676,2019-12-30,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,74.63903049013649,53.73397215280803,56.972404403568255,45.914669639406306,45.895381325157224,44.11394057587704,50.962684056618656,65.49350293039664,68.38342186894835,73.75435835371545,-999,-999,-999,-999,-999,-999,-999
677,2019-12-31,Home,ST4,Sutton - Wallington,34.3156506349445,35.122617331390686,36.11644517263681,37.75089531035412,38.29316066796416,43.29567992388885,52.87912673414319,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.590745846000203,21.167038237570004,30.620767927545476,33.88983240317831,50.09641494955797,44.98936172208553,45.08134314552641
678,2019-12-31,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,51.804850024400665,69.27348217541551,58.13353445051086,56.574642610896674,92.64814043353276,72.9505978936192,53.81698169693455,52.56897030254979,46.12667245806808,34.86843783387825,-999,-999,-999,-999,-999,-999,-999
679,2020-01-01,Home,ST4,Sutton - Wallington,48.975176207621075,36.99816759460087,34.29043020279336,31.86521995150987,40.16251770491101,44.074623922088975,50.91351593849024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.467856633148365,52.53524711277805,38.782924775969015,33.75187604735646,25.304635649632505,22.594158311526225,44.49133044151856
680,2020-01-01,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,53.63058367208357,50.673339058236,59.07076624536402,60.71447383715659,69.4869236664615,56.85823807616584,62.95622544061072,57.21562263478328,58.74129431602435,71.19883119376296,-999,-999,-999,-999,-999,-999,-999
681,2020-01-02,Home,ST4,Sutton - Wallington,10.125127909664574,7.128620145837878,9.795533340397087,10.156979818741098,18.751757988863968,32.6885873143848,42.38916734891347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.521938088508467,25.061905246459233,22.10996924552955,14.98552758973859,14.173667291270124,11.49076302090182,18.49012497173365
682,2020-01-02,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,51.031733060985,56.77760704425772,46.093448215749895,37.3548226864737,47.51908320005743,45.59688600203575,44.04309554447104,39.456048474864566,43.572166166594336,29.267222532768532,-999,-999,-999,-999,-999,-999,-999
683,2020-01-03,Home,ST4,Sutton - Wallington,4.137981685026359,2.894314861492231,2.8906974387728503,6.619145923085533,6.825022415416998,15.46059215023844,25.298030552122903,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,101.93317530388028,90.51097841094304,67.99610311221174,64.0702110749693,56.78184129664969,37.71539641700097,7.284650650051299
684,2020-01-03,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,30.62104805905221,43.032291888247414,-999,68.71118597421365,87.38233586008424,98.6650320707076,118.9556536220656,120.04431070718796,127.82232669860528,121.9152823167164,-999,-999,-999,-999,-999,-999,-999
685,2020-01-04,Home,ST4,Sutton - Wallington,10.578073842301372,8.522513150799043,5.883859190464205,6.7750950012665605,8.934354327106378,16.885020600018358,20.67283577942048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.34020254770384,62.0040333277488,51.46311377949981,43.10284605577451,38.97727429283716,42.93720064742889,19.574618171241703
686,2020-01-04,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,23.4385253957392,41.390043276548006,53.78887200361872,71.78773334069754,112.91847527199356,73.97888274851563,91.88668904214924,78.20693404838663,104.13866611094068,83.54295558914558,-999,-999,-999,-999,-999,-999,-999
687,2020-01-05,Home,ST4,Sutton - Wallington,12.31114829196417,8.55338350340675,3.807168214332896,5.175354152494721,4.966381446157731,15.098593389711567,21.67204370544856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.96154077940915,39.60003443203596,49.040982869945125,39.04635691322439,27.019397865638815,24.36946654913766,27.134440745700346
688,2020-01-05,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,20.867312754751428,27.880294835281394,26.082252153178658,34.295477187298815,44.872973536935646,43.62515349635725,43.215939050687226,46.112400662653286,47.04762222739528,34.76559966106948,-999,-999,-999,-999,-999,-999,-999
689,2020-01-06,Home,ST4,Sutton - Wallington,4.532355592684643,2.994072021404473,3.2571391586302747,7.0679532662505595,13.122503903028669,31.687631276707275,43.3490141795781,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.38895205294392,33.99045067868518,21.755496235508055,29.05301000938266,23.616904378982507,15.803404519608474,14.45976246976212
690,2020-01-06,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,52.09643061578546,46.66146899562739,42.25396001121687,36.44702355110982,31.268322205766783,29.6958608932298,50.28100744207815,46.927697909245595,42.75204666072641,39.16988071836857,-999,-999,-999,-999,-999,-999,-999
691,2020-01-07,Home,ST4,Sutton - Wallington,5.987024691891374,5.847242895873565,7.324226228966008,19.194506497150844,19.35058594517818,54.0636825731026,71.32705778836461,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.21465062116048,20.977239394595237,15.854459661853198,12.9041687747212,8.06234584502089,7.818785792757546,13.804167534550045
692,2020-01-07,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,39.82939609617835,47.03992998939351,109.24310207407088,30.75534663558764,45.83589333700844,43.026272982792435,38.59837527010432,58.25447031060371,35.065987073205854,32.471465935306995,-999,-999,-999,-999,-999,-999,-999
693,2020-01-08,Home,ST4,Sutton - Wallington,3.121326906315411,2.905120192519034,5.039985907943771,3.0103572485573244,6.398316925525938,23.706648496087105,57.20303350525133,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.0023763490532,75.58414954419939,54.35737235845487,32.192247371163965,20.54478323809731,14.963459678304256,7.790765397292248
694,2020-01-08,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,43.10703318133164,50.18212611407862,46.08860585662238,56.257808331841915,56.56022281867904,74.38359617588233,62.981258649117294,82.4049911377352,110.11347770848818,79.26164168005188,-999,-999,-999,-999,-999,-999,-999
695,2020-01-09,Home,ST4,Sutton - Wallington,3.5824977938488054,2.999282267441828,4.06050511811501,2.1448949965009203,6.278402208651238,16.21159938187723,20.221292963570157,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.22058625922916,40.51922755733205,34.73620906513048,16.778062860855876,21.846440532927012,28.91871742149448,10.379120899087525
696,2020-01-09,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,26.3698042789367,35.23856385411146,26.94422577388515,54.2454262629806,54.39436768050795,65.33954094520091,62.73201676150231,53.51921785671112,40.90554335627042,37.128029650205285,-999,-999,-999,-999,-999,-999,-999
697,2020-01-10,Home,ST4,Sutton - Wallington,15.298847160125124,15.538112248609544,11.479589009532116,11.888392839298143,28.985775556066535,50.20183261632768,85.25526940636786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.67855204708022,63.742199186878295,44.08561866206702,34.769549725439454,26.673729228985305,23.951104977460215,22.64940326701058
698,2020-01-10,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,106.17258767488512,100.85540861304128,98.4779830195908,106.72797733797086,119.62608340694052,123.26259854797674,102.10053919371724,147.6177964383413,99.66653103229832,84.78058153013087,-999,-999,-999,-999,-999,-999,-999
699,2020-01-11,Home,ST4,Sutton - Wallington,11.426246470992607,9.277279028317524,7.4008416040714815,4.7684696665286115,9.529057383564105,12.980314384123227,22.003274583035925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.721110069760577,23.51771890889501,16.833885151273623,10.180040789155628,10.922975819110778,8.41521773816661,25.73092515463953
700,2020-01-11,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,22.520158416671904,28.23237144911924,37.252756062220435,33.077506788208545,44.53849968043217,27.499190852084,22.6945774636962,27.492663297880306,38.279605110960425,24.37440839477469,-999,-999,-999,-999,-999,-999,-999
701,2020-01-12,Home,ST4,Sutton - Wallington,3.1201300913878214,2.668660866570701,2.99747457612046,2.407221110209445,5.67163128843533,9.25835168265191,8.766560160387556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.77222462571063,40.18587330607161,42.79928097206196,28.254889648894316,28.78368130087336,28.302368588251863,7.614978582451343
702,2020-01-12,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,9.477602539216912,12.40711777112064,21.307505586525604,17.29288900703005,22.86352642607855,39.23434587633963,31.792805663658623,59.94578719047131,41.332380549988514,36.86904772086977,-999,-999,-999,-999,-999,-999,-999
703,2020-01-13,Home,ST4,Sutton - Wallington,9.817874379778244,7.0112559939330925,7.278859515374816,5.224971008643314,14.918604207239802,42.90672643146646,65.57098680268712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.229652155120252,13.379680125441675,13.829637464131952,10.912564101959168,21.78867572740086,9.304799883304623,40.26186835556737
704,2020-01-13,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,36.86618809912754,41.86160835177691,41.74466280796017,47.87963530104971,48.37087004867328,29.95383606743299,41.148378392690454,33.92020796845508,27.239242055943148,23.441202912751965,-999,-999,-999,-999,-999,-999,-999
705,2020-01-14,Home,ST4,Sutton - Wallington,3.8409505851374854,2.800767053133882,2.961700235024074,10.362321775627764,14.805109373032783,38.700595896252466,54.13553155245701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.073810998988908,14.666953343637031,13.238818655107297,9.107092557412496,7.336558311773912,6.479310807060259,6.890186152866342
706,2020-01-14,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,60.36308642145954,30.55039337124169,33.65803575162843,26.3457091989238,27.26094182819635,23.80729042007664,24.56812998295428,32.510756244710215,21.163460814807735,20.084451375473105,-999,-999,-999,-999,-999,-999,-999
707,2020-01-15,Home,ST4,Sutton - Wallington,2.298398673133849,3.805283515511786,2.5682251043923454,6.867210107735647,35.57396182611086,60.24524481821813,82.76418028146631,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.19786335416519,42.284273993351974,34.36396026466581,31.988842026100553,29.641510868472626,35.004058327113455,3.434165037865992
708,2020-01-15,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,67.01139846464004,64.14081893007808,66.71157141599109,73.50148989935018,61.192155225033424,64.13339536213952,45.024240004937106,76.75334708187421,69.8291761300066,63.04954369491258,-999,-999,-999,-999,-999,-999,-999
709,2020-01-16,Home,ST4,Sutton - Wallington,12.274214762947114,7.840369770601975,10.050648158351876,22.951616111645787,35.34768012646733,47.26234264054157,38.27405589122136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.33267029241579,30.98058850627499,24.30231603274276,23.216669972201544,12.279705966062425,11.52651435706423,34.4047366505516
710,2020-01-16,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,37.767380471797935,39.94457963341387,34.557975652403364,30.257967777362673,32.067439106633664,25.26187638448102,36.507352767621704,38.56692962355133,43.97142117137115,30.223206275698324,-999,-999,-999,-999,-999,-999,-999
711,2020-01-17,Home,ST4,Sutton - Wallington,6.835942148753069,4.907623962414237,4.532449908039498,3.485720230944541,14.02736858701099,49.63859393037653,47.46755269631978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.33829866525818,50.61878179907453,23.665042507709348,29.11417145980551,23.755232129074713,18.1852774782322,9.04965364080666
712,2020-01-17,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,51.66297085487802,64.8090831718612,-999,46.54076372833654,125.99113796491532,58.948179082804174,74.86651203159124,106.87836640271216,70.53219907180859,57.415564174038934,-999,-999,-999,-999,-999,-999,-999
713,2020-01-18,Home,ST4,Sutton - Wallington,11.195880379600151,9.387508948448188,10.683776128237048,12.460025983141946,13.660758756226258,25.40017551984568,38.39799256883799,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,118.05076262075552,104.65290102603808,103.4232519290204,93.01180625587936,80.80537408773935,89.78244377805758,22.079711818419028
714,2020-01-18,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,58.402401073279066,73.58224152246358,112.1763567727833,106.13571143886298,120.87737177405738,78.13368825567126,139.72311803744284,100.8705436046767,149.7505225429781,126.76196422183106,-999,-999,-999,-999,-999,-999,-999
715,2020-01-19,Home,ST4,Sutton - Wallington,67.89313404321713,59.637862583697135,54.32834058765721,53.96714680097688,50.35852420839175,57.64598371719213,66.918362081288,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,110.1702413545562,106.33804458634816,102.00306295489573,84.60415393657401,79.93999851260698,63.66814427253942,84.14370702033473
716,2020-01-19,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,76.00668449022209,75.52675252059251,86.67183189807187,91.17243390939328,98.59422931487312,108.08427569219212,113.83792505229434,108.15131390221212,102.23152899890202,118.01855865015128,-999,-999,-999,-999,-999,-999,-999
717,2020-01-20,Home,ST4,Sutton - Wallington,51.57534106670832,51.0129106227897,46.66168942512249,45.12201789827344,55.88198513419022,78.37587950568265,91.01744979531873,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.59464666244365,98.68849100233908,99.51193472516567,91.4459936055451,79.12400785821615,64.20553080407738,65.76613936699707
718,2020-01-20,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,99.02390383922388,107.52228901748354,105.80793216271746,115.69139746872251,92.44900238406812,158.8592578384296,103.6189894333209,109.02719808088108,94.6669677928628,96.0882961496096,-999,-999,-999,-999,-999,-999,-999
719,2020-01-21,Home,ST4,Sutton - Wallington,50.47621650440436,41.74393891836683,37.97252432232417,43.34822272685857,54.89196859929935,70.98552218661001,95.05598034342604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,103.27989224489018,104.37464571589555,98.3250955951832,82.55537140377609,78.86514203063652,80.99969446092149,65.53426254046371
720,2020-01-21,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,111.90107844792348,114.59531118721422,92.29728583212264,83.77594543992639,123.43594477712551,102.50875216651312,145.09158901093755,161.98872541022317,101.8037145729402,120.253176045248,-999,-999,-999,-999,-999,-999,-999
721,2020-01-22,Home,ST4,Sutton - Wallington,63.03364498570066,56.72173794247501,53.121878395105526,54.30832888382024,57.74102080224758,77.1667505390388,86.24072530750432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.52187573688445,81.39916072119696,60.81598844862855,66.16371197628338,49.72663047689553,46.9909229675423,74.50207474411734
722,2020-01-22,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,88.43215976892941,107.22630935872756,90.54494759164598,84.96664122080585,104.22529345358129,91.53688793912042,110.91499459328487,94.80426035244656,79.08123637662771,73.96703099483614,-999,-999,-999,-999,-999,-999,-999
723,2020-01-23,Home,ST4,Sutton - Wallington,27.967544504050533,27.971208688652823,27.91963926178999,37.69143423502548,53.44662984657256,68.87292030386686,72.78247440711071,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.93564790015019,77.24193187632353,69.38798618189936,57.56740398770471,62.14340862740313,42.01222890227764,37.98182066924459
724,2020-01-23,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,85.9717725680592,80.87931740609314,68.91783221570314,76.83798009641659,55.47638462195163,65.15823057060122,94.0649924537102,90.39514600880231,89.79279463189286,72.22627457678028,-999,-999,-999,-999,-999,-999,-999
725,2020-01-24,Home,ST4,Sutton - Wallington,38.975809343400826,27.06191046958983,29.87367066200167,38.469224843206874,48.339219435431886,80.40454022919326,104.27612443598984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.69574560565498,75.84637790548702,63.50628387013498,48.10722766115047,46.62488387877154,36.60015923563786,38.82517211274987
726,2020-01-24,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,80.18374605106719,109.4609542507692,109.96858605125996,110.0728363901128,74.5358672560452,132.7875345065858,95.1936423350956,148.159600679842,102.79899047150556,109.2455268034194,-999,-999,-999,-999,-999,-999,-999
727,2020-01-25,Home,ST4,Sutton - Wallington,20.71465886006981,15.4605562240997,23.235995883227524,22.797952624389445,27.22936922589154,37.66901002653736,46.71714823193949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.609850262387155,33.2012204059214,33.31673629517607,31.933214030114776,41.132551394102705,33.4354237602097,29.243959228271507
728,2020-01-25,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,52.07582531585603,56.345981221190286,47.975681472876595,37.82752115898955,48.45204694990644,56.933939221173134,36.690651368236544,40.093548681066046,38.22179448624469,33.581421130534494,-999,-999,-999,-999,-999,-999,-999
729,2020-01-26,Home,ST4,Sutton - Wallington,22.55213993620062,14.627774223005206,7.834812025677333,8.883394316582528,7.061601908243452,18.403983253970868,26.268846584024175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.63427106365305,30.899246477162635,35.14763009926897,28.35099531577566,23.41017019684708,16.139934702154655,27.70838319486327
730,2020-01-26,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,35.476508429605346,32.95104912869471,30.77047670094795,40.32206391700312,31.996490277431477,29.824879359684164,31.122133815778387,27.958954751193662,29.88502740067513,22.116705345545743,-999,-999,-999,-999,-999,-999,-999
731,2020-01-27,Home,ST4,Sutton - Wallington,8.588185770794494,4.152165434318215,4.4913165254281475,7.319224854479712,10.955864716330236,50.47629168281133,38.04226710213663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.54628240637321,31.90161422473457,28.86659654277808,25.6832957223665,14.281699086756594,18.20059736167058,17.899719262369675
732,2020-01-27,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,54.32472914665026,79.22839936050225,54.15833467004292,55.30363072171197,52.19797195088287,80.43195888464103,78.32646749955612,147.2595130623012,132.26646298406598,89.4263133218774,-999,-999,-999,-999,-999,-999,-999
733,2020-01-28,Home,ST4,Sutton - Wallington,6.556391608007691,3.849671979351317,3.2429694636938735,5.131010896318691,8.646532781934347,29.792830687541684,45.691001281898075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.380123751403914,41.599871494514645,30.10723613203903,28.858658528846465,23.165262628782628,15.585384166727655,15.889613588629162
734,2020-01-28,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,45.458530077952,48.4039705917455,56.693419127297695,68.7777063431418,45.1468744018815,31.412360345360323,46.591923441972305,148.8396640693011,48.40779249188884,36.561624659692114,-999,-999,-999,-999,-999,-999,-999
735,2020-01-29,Home,ST4,Sutton - Wallington,7.253775713448152,4.150118282065046,3.8854238554017657,5.438657135297433,12.42029715370398,19.677763726429895,44.2794687815834,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.38439478590706,43.68673019491641,25.580472150283597,19.043518642316307,13.138229867922892,15.009784166997152,9.558768152323172
736,2020-01-29,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,45.92300204045893,36.82133276891556,52.19704371979746,40.71153706144593,56.02089984201636,62.96381167487664,62.14469623802956,49.80640000256027,43.509214160426225,49.20257764036608,-999,-999,-999,-999,-999,-999,-999
737,2020-01-30,Home,ST4,Sutton - Wallington,8.176724690330023,6.967300759378706,6.5773536469782625,7.536852002600272,14.610243695329988,39.87640641067125,54.281980119918586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.586436990001005,23.070418827201628,20.54062676150847,19.1186484108828,14.109472799469057,11.805891029216578,11.551267915441516
738,2020-01-30,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,71.22746864818247,58.13857635769816,-999,61.80950533793439,46.69353745638352,42.12105163864371,46.77785450862457,66.44919005636287,37.58230677772261,26.253484158511867,-999,-999,-999,-999,-999,-999,-999
739,2020-01-31,Home,ST4,Sutton - Wallington,4.806032080720797,3.848114855669003,2.7804694385161732,5.930970567737872,15.6473032235384,43.575464615899115,37.216826967237175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.46038450927917,21.59393696157441,22.26791599868345,12.227374148938948,12.405163695694766,10.98770095463448,9.66823740209201
740,2020-01-31,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,41.4571549446238,58.438463408107594,44.95387139423899,29.950358376265857,32.641897286443516,60.22687145165367,33.39736276398911,42.31499709959204,65.22103340898059,19.849190663051996,-999,-999,-999,-999,-999,-999,-999
741,2020-02-01,Home,ST4,Sutton - Wallington,5.191958267110649,4.180578568810222,5.142413828790469,4.415542864193719,10.376244152286183,12.854578341018206,9.960059341394496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.434485326529103,27.61266765802944,18.8879578529391,26.533064870619334,10.958301355279415,13.385882954868332,7.127646105576033
742,2020-02-01,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,11.95344714320774,30.408209895645665,21.968151219659266,41.701962984628,32.86232268193796,43.16501160815106,57.57557279672986,31.878527589497462,55.04409059565244,33.66815987031594,-999,-999,-999,-999,-999,-999,-999
743,2020-02-02,Home,ST4,Sutton - Wallington,17.635299157567527,15.353749930438296,14.426254839993716,10.043228066570023,9.939782057200569,12.269816104499087,12.950070411920796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.00085309988624,17.650981509359223,46.83571430516445,19.56719407668471,9.615514067432414,9.790856212515877,10.515195495596902
744,2020-02-02,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,12.0004779975321,20.340920295282135,30.62184988136144,34.601357814761414,32.14326611676138,25.691490618401694,26.025860032113787,37.60356842388814,39.1317333189327,32.67948015578646,-999,-999,-999,-999,-999,-999,-999
745,2020-02-03,Home,ST4,Sutton - Wallington,2.5227497807996775,2.166006050553346,2.170123304075018,4.042212792001035,8.747521511486758,37.87082975522733,60.46125193452113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,103.604658342666,77.3125850591053,49.93798711027819,36.65846032588858,31.721470405913767,29.488091504080344,9.134167705813608
746,2020-02-03,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,64.73496335206787,33.36619565134302,56.70808650157719,67.61815323638886,61.26348327674768,64.70058825192653,69.08509803349544,92.293148636257,95.32013428391984,81.25853454128136,-999,-999,-999,-999,-999,-999,-999
747,2020-02-04,Home,ST4,Sutton - Wallington,7.110352847095885,6.069941983222068,4.491175278517931,9.098623512392512,13.016763997968065,51.02230305240714,87.66340099350849,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.13040596281672,97.6256148716314,76.44627171991323,72.79863684961775,79.35120823245856,52.42451193818121,16.62830808321252
