id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
412,2021-07-26,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,50.61137959082667,57.7028366619174,57.84166454373422,62.24757747905933,49.013978703474066,50.663172123461834,52.43276510198573,57.175279350360334,49.30336478149186,47.03134352577292,-999,-999,-999,-999,-999,-999,-999
413,2021-07-27,Home,CE2,Waterloo Place (The Crown Estate),19.97388378579834,17.132409898456107,12.70077609783395,16.550199837613338,34.2907548319262,44.284852482355795,54.74685702723142,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.99446504913087,29.255223197907775,26.884435882849747,25.71463864944371,24.303685496710283,25.348168378042654,28.33329371019944
414,2021-07-27,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,45.063587583487624,48.91819386022599,42.47907728758492,41.73275190255771,42.74493070152307,40.820098549374165,35.492156877123364,35.37146525396179,31.38043896324925,28.41440989236506,-999,-999,-999,-999,-999,-999,-999
415,2021-07-28,Home,CE2,Waterloo Place (The Crown Estate),11.118761778953608,9.604329814196356,9.75797919482387,16.48421099452697,15.318401141763715,27.298650595145897,33.71389750418538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.64607946230895,27.506459006676025,23.59381192991328,19.73224801670455,14.982880497792816,13.222773298999291,16.011020820314283
416,2021-07-28,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,27.65008532573186,30.026976552700635,38.728813427924266,33.20970283888779,30.32159331625849,35.354296356897855,29.83102812848527,39.926912416694755,41.46203378066918,36.998967796086504,-999,-999,-999,-999,-999,-999,-999
417,2021-07-29,Home,CE2,Waterloo Place (The Crown Estate),8.97250499925135,5.037095878723554,5.356565057203129,6.8640083345640335,15.929899082931284,20.15581279823054,20.887123392859188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.66848669413008,25.796556796871876,23.3123975030862,29.706507207130493,26.56269639471225,28.30590846948332,7.739698612924559
418,2021-07-29,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,25.19936549606269,23.269249839538464,27.11589690005288,28.378203575661125,26.830841303295532,27.981365018750644,25.598938727264116,26.583515809332702,26.533114931549463,24.57229487682607,-999,-999,-999,-999,-999,-999,-999
419,2021-07-30,Home,CE2,Waterloo Place (The Crown Estate),14.81949184283286,10.46575536942194,12.726902590090926,11.128761972034807,13.076392792548816,18.036007728730784,19.228596601030084,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.72857090066899,26.31235485964242,21.884136817081444,26.01816809982926,37.95120224544413,33.61062038116438,22.4466575998866
420,2021-07-30,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,22.639342015375632,25.42483944880013,18.93581220871852,16.489026812071074,17.118783865548888,14.73951849035957,20.601147397870083,23.62872308744768,21.371401818529243,24.199387574821746,-999,-999,-999,-999,-999,-999,-999
421,2021-07-31,Home,CE2,Waterloo Place (The Crown Estate),24.4528355376508,21.443069874060154,21.622570023338415,18.510707480031737,25.66614360314785,23.71918942961654,22.82794014495973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.68551367580113,49.98789235097227,51.44658827493555,45.245328810970555,45.75095644655969,42.54014098854325,34.62162211804858
422,2021-07-31,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,25.064815032885008,29.381047030844204,27.11922407176088,32.87714861034327,35.928523482114386,35.620466334003275,43.35013963593936,49.64709548745768,39.50524687668933,45.11378200121124,-999,-999,-999,-999,-999,-999,-999
423,2021-08-01,Home,CE2,Waterloo Place (The Crown Estate),32.12859513789424,31.145044005931588,19.88436782803064,13.468805886396176,11.398077555372897,14.933100138758938,15.262088328171815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.73330798448546,23.94900633128262,24.865115329161053,24.205374829321094,26.733155954693284,28.972863138215377,36.49374092129447
424,2021-08-01,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,14.978208364520327,14.373994761125266,22.49720135056409,17.29042244870511,13.527088235915537,22.64361399646291,34.242614281826754,35.05194898427456,22.31301526506842,23.072850853231476,-999,-999,-999,-999,-999,-999,-999
425,2021-08-02,Home,CE2,Waterloo Place (The Crown Estate),22.08597255785556,19.537202563997894,20.49265190716784,19.37367764629445,28.276394233297843,32.81322031418016,34.01013229771489,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.399785049009836,24.48714233111752,19.504153638532863,24.330788335531036,23.449237032875985,29.408680493514503,26.161970743637905
426,2021-08-02,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,35.64511091966412,33.44509783691808,32.57273013822695,28.63405209630614,33.47054596046626,33.46210840047743,30.47018862498964,30.882632655614255,33.43896863774893,24.61187960157621,-999,-999,-999,-999,-999,-999,-999
427,2021-08-03,Home,CE2,Waterloo Place (The Crown Estate),30.0002154242122,24.131261433646905,23.744582900091576,23.423140338068293,36.79086189900351,32.73307723028398,53.59786130245627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.176694945190462,33.18035608965021,30.18853095475764,35.91105335622906,38.26838604302677,23.779752118783428,22.100309516281648
428,2021-08-03,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,52.04209286875283,37.65750737619293,38.3457217861241,34.162864696908464,35.02108915270689,36.14413736511827,25.74391673253852,28.122802034779255,40.98858182864886,36.582181639841814,-999,-999,-999,-999,-999,-999,-999
429,2021-08-04,Home,CE2,Waterloo Place (The Crown Estate),19.89687759006913,19.698394479019385,25.6438429525842,32.25095377621269,53.91119827258276,56.45546793358418,55.86582179775407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.880597404527215,46.19773721336583,35.216553343421516,35.668351010055225,45.96418014521736,46.133966817732734,17.85719855369621
430,2021-08-04,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,43.35945482884756,45.61739830469126,44.07568299974624,46.663463820025314,43.57445716542608,43.61772334993517,40.31610722926066,43.62531062268913,42.44484279833032,54.2332829012527,-999,-999,-999,-999,-999,-999,-999
431,2021-08-05,Home,CE2,Waterloo Place (The Crown Estate),32.084449877825556,27.64571749270681,26.09670928016631,27.49803887710823,38.08925546532305,36.75217434193495,32.18128363500322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.49526312707872,26.449404511599017,22.065197930408612,26.20899421993381,16.998289416522425,13.973051457358672,38.73731195210509
432,2021-08-05,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,27.06383147321279,24.178614905946183,22.751410825939995,26.75736083688838,29.71180789958346,20.599438184501228,30.385610171417422,32.91648359290104,23.7729615020596,31.900403308285227,-999,-999,-999,-999,-999,-999,-999
433,2021-08-06,Home,CE2,Waterloo Place (The Crown Estate),10.795208287107233,8.534622181292836,9.225477875333167,9.519833474532676,13.263006505086896,19.13104484264925,17.683951930047456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.52814415678184,28.34816297826501,23.44556959477745,28.41260768094848,31.96075743549373,26.538001534385295,16.622429160524923
434,2021-08-06,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,19.46151800198248,22.656634259348415,19.054007782469803,20.074968388704328,20.53360044644854,20.41698998191503,17.23959793792597,21.605266799301532,33.921034029735736,38.342655877479714,-999,-999,-999,-999,-999,-999,-999
435,2021-08-07,Home,CE2,Waterloo Place (The Crown Estate),18.591013092718786,17.30179478002885,17.37832399759446,13.4460140419261,17.148715213444675,20.47908083357995,27.562989006614735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.69524176069075,30.95295977335911,23.642007529944543,30.431700441344773,22.066106090545286,16.937769743234973,20.295460819405637
436,2021-08-07,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,33.7033788434763,37.78550814474982,39.70114511720955,34.86819730402781,36.169451476168206,33.11153768260018,35.97575228975153,38.02729581282397,32.249198641025124,48.90323816409625,-999,-999,-999,-999,-999,-999,-999
437,2021-08-08,Home,CE2,Waterloo Place (The Crown Estate),12.399847016550536,8.331403499944834,7.028725479013293,4.610644836343601,6.493419528924353,5.175911963402295,4.6329310688558,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.518336003171896,26.35234680036084,19.94977073664213,22.601299234881154,21.7626771635954,16.696834427587962,8.72278900320584
438,2021-08-08,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,10.40317136677639,9.456592181583575,14.602213654504576,14.357108744666313,10.311664263964428,16.270957993088977,15.25725489461332,17.672447593516583,16.776083572800825,16.955361289962017,-999,-999,-999,-999,-999,-999,-999
439,2021-08-09,Home,CE2,Waterloo Place (The Crown Estate),9.728523090589018,16.67853417194685,20.69060946790823,21.851508017019793,19.113643065919717,28.97410869464464,31.110937378502776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.9987174288094,26.640697814437463,30.098590300946444,25.385124355873096,26.424377371502526,19.434719310028196,13.18647939316857
440,2021-08-09,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,26.51847625433357,18.02183045463736,20.376200305533363,19.09137085585565,20.958765177478465,18.91908843283928,19.129535788179457,15.868085533965091,35.742045042601134,33.86196025077122,-999,-999,-999,-999,-999,-999,-999
441,2021-08-10,Home,CE2,Waterloo Place (The Crown Estate),10.727874021878115,10.232454866284376,8.394745920077039,12.270427540542457,17.07527726660588,19.206967331347865,23.59467008157095,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.70758895750568,31.32864970865812,29.54692424068022,29.59840517689816,30.628649075476854,36.194451853565965,12.55741077804124
442,2021-08-10,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,25.30035138568785,22.787841674104584,26.896046527413983,30.68411746005519,31.87123106898157,27.086080747594913,-999,32.587352287270235,35.718532150284794,40.73853352678696,-999,-999,-999,-999,-999,-999,-999
443,2021-08-11,Home,CE2,Waterloo Place (The Crown Estate),24.016812682209615,18.70805688339217,18.272007915695387,17.336526847181812,27.428587868926485,37.15033552811581,42.362437835016216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.10862084144045,24.507374307729524,23.07873677527496,25.76499620396889,27.521481683464977,24.13872019427722,28.085721203289847
444,2021-08-11,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,37.087542302454416,26.557924811834972,27.992653177236193,28.73678370435627,29.22538751557344,30.54678118157325,29.582207337708596,30.787061393318027,29.68375803483713,31.448803187556404,-999,-999,-999,-999,-999,-999,-999
445,2021-08-12,Home,CE2,Waterloo Place (The Crown Estate),14.56346601824958,11.835192628507883,13.851191662821662,15.002614151254097,19.54256966634134,20.72584402396388,28.97006735037144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.832752896246102,25.20176983619871,27.77611471542867,27.400446836013657,30.245746345796377,25.041792895631556,18.136228762089527
446,2021-08-12,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,26.760970195081786,24.410172810203925,25.31044452395044,25.986456522331896,26.104519251324245,29.038802707860796,25.183326091826785,24.170253854037185,23.0500911959583,26.97984331365645,-999,-999,-999,-999,-999,-999,-999
447,2021-08-13,Home,CE2,Waterloo Place (The Crown Estate),9.559381632277631,10.237497991415507,6.578526937957937,8.894262274186417,15.930582648468867,30.94990387594664,26.642656660447727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.686226077440544,32.58917023527724,28.46168187830591,29.03108979377749,30.01337507648297,25.204485806961795,14.93473891403392
448,2021-08-13,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,25.42389786319934,20.5589974987176,23.788097829303652,25.501986681040925,22.863464202224904,22.43725782411408,24.93487128280047,25.48213048516148,29.609503980386624,38.92052785240118,-999,-999,-999,-999,-999,-999,-999
449,2021-08-14,Home,CE2,Waterloo Place (The Crown Estate),21.477669949347316,15.019549632287456,11.200674319898278,12.598257617055577,13.2986547924562,13.997742473157077,14.399274985859824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.77621647984266,35.032627170100085,30.697231285688986,31.809499036979823,32.3204775454881,36.94053352309345,24.361652954046956
450,2021-08-14,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,17.588820217768973,20.66815044276154,15.550284733232784,23.21745169427063,24.299430353241075,27.033416198626487,25.227026749956973,29.710929058725032,34.72353217531051,39.00329631710428,-999,-999,-999,-999,-999,-999,-999
451,2021-08-15,Home,CE2,Waterloo Place (The Crown Estate),20.179092927160628,20.398476423705176,14.580092788479332,12.837899421808842,13.008580508475236,9.80513876606646,7.20819871281128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.181831148393883,16.374768088486285,15.955292489760836,15.126305119631448,16.149549942885137,15.059930329997352,27.98944611976527
452,2021-08-15,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,10.377767682241046,12.783410994039452,12.6617105105402,14.167128125029556,14.548711298542267,18.739274648931055,14.447913425923828,16.514153998603227,23.706289243940905,18.64895292246881,-999,-999,-999,-999,-999,-999,-999
453,2021-08-16,Home,CE2,Waterloo Place (The Crown Estate),9.696339813271576,10.715127965259624,7.093197823003031,9.78894321096756,15.405918744311476,22.59596595967669,27.120552993945324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.17245278076317,38.966955667582006,43.6174305841664,49.62378298118398,44.99135564421124,41.31695304875994,15.089020545621194
454,2021-08-16,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,28.079009545780675,26.845852528833397,34.50962338403929,30.115050305393527,36.33486996416491,33.86368093970816,32.080997334695134,39.69624385429908,39.25648164660768,31.21262775462705,-999,-999,-999,-999,-999,-999,-999
455,2021-08-17,Home,CE2,Waterloo Place (The Crown Estate),20.484128729875533,15.202034554847613,16.495820208422135,24.6052534981516,23.234728723935252,36.37531882341234,43.60926872661744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.80048647737156,35.58700083386078,31.26275689017869,34.050474736219435,30.84469256957343,34.93439663502936,27.27127019158736
456,2021-08-17,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,50.685253572991925,42.96888671903731,114.97548182921308,42.86701278419745,42.81792877695304,30.33781915671628,35.10501787363133,49.40365673146929,38.331685593992034,38.77944026572637,-999,-999,-999,-999,-999,-999,-999
457,2021-08-18,Home,CE2,Waterloo Place (The Crown Estate),18.2980735355871,17.036311738424207,13.772348830073934,22.86433041230246,30.935707091144632,35.39564266335956,32.01050200581708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.202785174334416,31.203410159169604,31.03311445137304,31.671749533587143,33.861811397510714,26.911922903840903,25.434548798444876
458,2021-08-18,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,37.74926391440365,31.54080089308476,28.34867609599647,34.90242328424492,41.6170043610468,33.37783836339426,40.14771680422448,37.09757119354596,40.97080722761074,42.08835756814115,-999,-999,-999,-999,-999,-999,-999
459,2021-08-19,Home,CE2,Waterloo Place (The Crown Estate),15.69708721253141,13.43109213524244,14.971198614425331,15.665090222401666,19.460992213408986,22.52482300001989,30.819561488154037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.12565506941391,33.18884047841416,28.155620668415253,28.72296699261386,27.10317097201777,27.5831786241097,20.845170782125223
460,2021-08-19,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,33.64517843019434,31.373536577702737,39.293720885647026,38.50155432459321,41.006878257455,33.21075312457992,30.112438214610577,33.002061401577365,37.567414550843935,32.35179690336337,-999,-999,-999,-999,-999,-999,-999
461,2021-08-20,Home,CE2,Waterloo Place (The Crown Estate),14.522073411275738,12.447514666447926,10.34873447552616,11.89785833238567,22.342664230836608,28.17352213221962,35.15786446472318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.882385809071074,35.94016797987831,39.357703833866495,38.83941950133627,53.55262047621263,46.011985821936285,18.44881221074047
462,2021-08-20,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,40.83421058032323,42.931787794858195,38.35323472775791,37.70486619027033,39.84129919420593,31.51717595739126,36.54445094250541,47.17895664263179,35.53540420179188,42.22949099139969,-999,-999,-999,-999,-999,-999,-999
463,2021-08-21,Home,CE2,Waterloo Place (The Crown Estate),30.619064741672407,38.25498403920788,34.90741750637205,25.80501765441495,35.72826527835216,34.319107690608455,35.20163003694084,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.216408477598335,44.08811097107833,37.98087345783929,33.19905740891404,37.96187848026635,43.1205037702802,48.56219086463922
464,2021-08-21,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,38.10007336528178,41.68472270458924,44.752050896793925,38.52074069100154,49.58255917088102,40.75044134711592,39.14301797932164,39.55930512644424,36.61149036714624,44.19195587248597,-999,-999,-999,-999,-999,-999,-999
465,2021-08-22,Home,CE2,Waterloo Place (The Crown Estate),21.556638983569904,22.117801721042913,19.708947324494925,17.701685008446947,20.4764842460319,12.64405095869002,14.410118831887848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.49003564312993,46.10904788368861,43.17436521130758,43.23926097957725,36.717107985414096,29.672923010041803,36.49565144747446
466,2021-08-22,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,14.117121563646275,17.41506787487101,17.95445340577878,29.216717787264997,31.194790118028,33.21284597297405,31.838071901179855,35.14211337948037,30.659802786259668,33.15051323203559,-999,-999,-999,-999,-999,-999,-999
467,2021-08-23,Home,CE2,Waterloo Place (The Crown Estate),12.551678863186078,13.327858153592269,11.512525128336296,14.996345397846492,24.371177077278023,26.368743137634105,30.6994082261413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.01387314202328,28.363137302770657,26.093753959980116,31.29645609807335,25.44399832560202,24.205121900761913,20.068012003351544
468,2021-08-23,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,32.77059224861969,32.25747367328414,38.68659126558662,42.765295986557135,33.29205064795323,35.09929310736026,31.744457951259804,29.538562004139727,29.856185130997712,30.60288756820916,-999,-999,-999,-999,-999,-999,-999
469,2021-08-24,Home,CE2,Waterloo Place (The Crown Estate),19.01464292171592,17.75346737131779,17.085364925859107,19.223453867607073,24.13329875554624,26.5676712793027,31.57922940048455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.894215094764355,29.654592679312653,32.412787732153475,34.18933419326945,30.400134406203435,23.029114595419443,24.328345394840905
470,2021-08-24,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,29.309737789934868,27.463043708052535,22.689933995159,23.28895974605509,22.303070388232815,26.033181931701453,29.18727329315,36.34851366868905,35.563451040994,44.12192518325108,-999,-999,-999,-999,-999,-999,-999
471,2021-08-25,Home,CE2,Waterloo Place (The Crown Estate),21.47809704072604,22.586067773110475,24.976355833621543,19.4030693173011,23.356430505809332,29.07645330182286,28.699433256809023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.018291849315386,30.825996562657583,22.779089020436345,22.90458648971052,22.2266659378127,23.444141432036133,19.550877259629853
472,2021-08-25,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,29.728866510836117,26.48927644653295,34.609942900941725,36.674258058519946,35.99807793459335,30.225318258855513,-999,25.550809851149044,25.045367042274343,25.74653403982338,-999,-999,-999,-999,-999,-999,-999
473,2021-08-26,Home,CE2,Waterloo Place (The Crown Estate),13.127234470177772,9.98605611322585,8.77667324701997,9.841950192937508,13.64524299690639,20.650380226355882,20.6102998975682,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.145082257882763,30.641451239619332,23.752165293430025,22.444758304205717,18.66584386148299,19.62681975746721,19.7475380510694
474,2021-08-26,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,25.020365598316378,26.83145406096048,26.95074406023835,31.885877351113795,30.11593856309511,27.57184095374365,29.46150451666107,31.014868658865385,31.14915358796889,28.92984704408697,-999,-999,-999,-999,-999,-999,-999
475,2021-08-27,Home,CE2,Waterloo Place (The Crown Estate),13.82762068462344,15.292844423061323,14.771915305015884,10.229740588926374,13.484354773401948,32.38298932764129,25.90878802221193,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.18870724558971,33.756068806949905,41.48166847046483,34.67560882804857,27.457836622423564,30.931344585093424,14.85180983010593
476,2021-08-27,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,22.550635319419612,27.94545178049427,29.278561185359337,34.58227382890958,30.66379179816534,33.1760080516193,31.992516143535177,33.2725780802398,31.007861989941137,33.2119812302887,-999,-999,-999,-999,-999,-999,-999
477,2021-08-28,Home,CE2,Waterloo Place (The Crown Estate),22.58947969254262,25.20205227361656,17.87699733645404,14.128251874403254,13.25426062833824,17.20960908124148,15.366673842474524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.88586955616383,37.0192298974205,46.28846179339168,45.66771556140099,46.01260669818202,39.376221523886265,30.470564528967703
478,2021-08-28,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,17.495071306830777,18.525215100422912,18.569549620432387,22.242535535471227,29.59759990800694,26.82630732969495,27.707823946510786,26.48228261402552,23.718146490366625,30.364075049449887,-999,-999,-999,-999,-999,-999,-999
479,2021-08-29,Home,CE2,Waterloo Place (The Crown Estate),37.51513575995393,47.328261842199375,47.56784723652317,39.55500947619,32.35787367593053,25.753305360364557,30.036219967374183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.891148459754135,26.612086004673273,21.65100113502682,20.77176922764089,20.760510334515224,19.01539074299055,41.229790999664566
480,2021-08-29,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,29.097746577073412,23.17853203400608,24.45306804649701,22.265842612585516,20.148074710501973,23.963728305232927,21.120671971123457,25.82932131379187,25.15500002584808,27.04506860186728,-999,-999,-999,-999,-999,-999,-999
481,2021-08-30,Home,CE2,Waterloo Place (The Crown Estate),15.19220701933024,11.56566741969726,11.930237437712746,7.359263372271384,7.934416537381457,13.086382973727371,12.1466074799669,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.171669194027466,16.811727769872665,19.074001910425533,21.381879503368065,19.78065227438976,21.71499662474184,14.250938093318068
482,2021-08-30,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,12.717139113823867,13.81829667594948,19.25342601949653,22.234790311484616,22.78514839928947,22.269207456139146,20.992954157221803,21.91031789624321,24.913845970241475,30.83847231518353,-999,-999,-999,-999,-999,-999,-999
483,2021-08-31,Home,CE2,Waterloo Place (The Crown Estate),9.682361014018644,7.200382516699191,6.162320583154192,11.324704713349592,16.58563048293296,27.57341654832561,23.061322292622037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.800541710267744,24.376474784425675,25.3784784460672,21.69915382346329,17.92229817741083,28.30194749819473,13.397391519978694
484,2021-08-31,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,27.455271570412492,33.378448461499794,34.83540305674451,30.885014667013913,29.727641527174573,30.34563854986169,25.483163794265224,27.86147937221362,29.830989512350847,29.21340185179057,-999,-999,-999,-999,-999,-999,-999
485,2021-09-01,Home,CE2,Waterloo Place (The Crown Estate),18.834613296032835,13.826388064605498,12.755694263939985,14.62297671975364,20.253073021161423,28.075602884259037,27.74950548596574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.99469097996968,31.053550653518624,22.22388713040895,19.1919170962878,17.15309584743166,20.327978587648538,20.98047592960084
486,2021-09-01,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,36.900071235019055,34.123897930747404,29.854009459282032,36.78058711961683,31.845435562651343,32.98702299443358,34.86635748216723,35.94245476842029,35.075823328900526,30.8788125890479,-999,-999,-999,-999,-999,-999,-999
487,2021-09-02,Home,CE2,Waterloo Place (The Crown Estate),18.04328865123246,16.552206790673328,19.20871349661123,16.69747108975942,15.252497704946837,22.74959988125145,24.97712638893143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.495543489715565,28.106699273454563,36.659043922135346,28.394397634175164,26.77945928079646,23.50141158091482,12.32952459371838
488,2021-09-02,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,26.247780377413044,23.579012142052648,30.75703750870457,21.41194502838244,19.053163210750785,28.23375526945632,24.059891339953815,30.229319137498067,28.18251863966748,24.13582311491241,-999,-999,-999,-999,-999,-999,-999
489,2021-09-03,Home,CE2,Waterloo Place (The Crown Estate),20.286647480655315,13.119751211262448,18.1835649120182,15.882114745888758,26.976127623209468,26.410392193016257,33.53769735938292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.301950712714,49.53492462634724,31.065250388439217,37.3008281438384,34.15199972171306,34.32298691196193,19.1509941725362
490,2021-09-03,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,33.443125615410416,27.927882209664812,30.432293651882617,41.76676496152767,37.805224637009786,31.276618061191705,42.22331136267448,44.01226819610207,45.123707396438306,47.01726333657231,-999,-999,-999,-999,-999,-999,-999
491,2021-09-04,Home,CE2,Waterloo Place (The Crown Estate),24.039039119194545,18.41064051197278,23.45872415460112,17.322378294311246,22.154904629252385,25.58795456497858,25.101289912609797,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.776990574157445,33.52927543026888,35.51809618368453,33.57274204950113,29.13064601742011,41.47991485757654,26.10047687293503
492,2021-09-04,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,26.945883756198963,29.158273091382608,31.51265537353716,37.92113738540501,36.77006163982491,29.256216023042683,38.53930118453184,33.203509287707746,47.25071277311861,49.08999493040665,-999,-999,-999,-999,-999,-999,-999
493,2021-09-05,Home,CE2,Waterloo Place (The Crown Estate),36.89409707256882,32.75200358752317,30.87487294323388,20.535548783398895,18.06977393599952,17.999097303685076,20.995493738128378,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.6172092710134,61.364004752823874,71.67663368638414,60.11365095576651,43.22876384044411,42.78747794729997,39.09690724626583
494,2021-09-05,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,20.157089701636096,20.448049924779596,16.917490485712786,19.84874916502621,20.836042005504886,23.464314017153043,26.68055502039284,37.23949164612561,42.528319793258305,47.40834518944895,-999,-999,-999,-999,-999,-999,-999
495,2021-09-06,Home,CE2,Waterloo Place (The Crown Estate),42.7898873362488,44.39500663110852,46.68873834242635,41.23268971269864,41.13543452052347,52.754113166796195,62.7947127388771,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.47200319163744,105.50472321663788,84.80061217572457,97.33974085082814,101.15091537344134,111.13072000728629,40.7006146567509
496,2021-09-06,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,65.30592086014786,75.26746022434129,80.92028760326701,73.52832982348235,91.28982072067554,91.94469644512812,66.30664272521457,67.16706017804832,74.6049513158817,72.00553208008475,-999,-999,-999,-999,-999,-999,-999
