id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
418,2019-07-28,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,37.559295100276174,41.10330199746365,41.15115616904793,80.62012349186759,83.59053552382875,104.37608223509817,89.8537057714736,88.13662525694431,82.33496264368623,67.22984715988333,-999,-999,-999,-999,-999,-999
419,2019-07-29,Home,KT5,Kingston Upon Thames - Cromwell Road,17.151477532731633,14.768309742208409,18.91003434089704,23.764244569147237,38.33936142213814,78.1787028226076,93.4527317487805,56.63565554592332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.0343676136057,53.751089384266415,35.88840755470167,20.58376935359947,17.69338544794759,17.13971821947695
420,2019-07-29,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,62.23981647846115,40.99078087193874,57.13001895714432,47.73086642684056,70.02976931718976,51.504891460190336,45.74256500572873,40.477843910702475,38.178471358125186,45.11405899949005,-999,-999,-999,-999,-999,-999
421,2019-07-30,Home,KT5,Kingston Upon Thames - Cromwell Road,18.20095599554688,14.282045128082247,16.358219814807338,15.932014683727276,17.41656287688351,23.021238146882993,32.25150018622884,39.07420934754475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.12546098608624,20.80508786071993,25.866954899695024,16.02490728017403,12.885875183952194,8.758846308735121
422,2019-07-30,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,44.25140519601411,34.86715458564463,32.75570799466043,24.42726227453165,24.371289539222342,19.266892963129656,22.271628317059513,28.643092760073905,40.12800733236515,49.802054384553685,-999,-999,-999,-999,-999,-999
423,2019-07-31,Home,KT5,Kingston Upon Thames - Cromwell Road,6.915209646206794,5.993619312952405,3.9962443139486847,4.484759829263835,8.611609165763442,15.292616698186611,20.379560219720226,19.86565717258111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.6974568477345,53.73782545425903,73.01715205338276,58.41610236933197,45.771933513487355,31.533442110528917
424,2019-07-31,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,31.16469903972037,27.94476225338101,33.70533459538097,24.25178372512604,38.905392392913974,36.083368272135175,39.35313058226016,47.08479133090157,54.63377943292277,109.9326401512186,-999,-999,-999,-999,-999,-999
425,2019-08-01,Home,KT5,Kingston Upon Thames - Cromwell Road,23.871711430610677,18.484990285920873,13.194243491828225,16.359829273256267,25.732346134544517,38.64284294051273,73.63073995483879,65.23568877380603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,111.38538090076734,83.86443162496963,64.6341587038259,87.90658664297752,55.694724194615475,54.898867680027465
426,2019-08-01,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,90.89292398629884,98.90399923578794,102.97991109627203,72.33315417838867,71.39564046090982,80.13453089983061,116.28152125172016,146.28865495029143,94.16377092762124,114.14274609233918,-999,-999,-999,-999,-999,-999
427,2019-08-02,Home,KT5,Kingston Upon Thames - Cromwell Road,25.69541115083265,20.146708673655965,21.816875788856013,25.49770724127319,48.16634274093696,57.05551236516103,90.02790787135983,74.90009814125031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.90909658691538,75.5691288719932,62.50617000551551,47.081306546531785,46.46592915171866,55.146126391286266
428,2019-08-02,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,87.54102612718695,68.87858233902311,78.79920063715284,133.28236670953052,143.17116702658143,137.67421707890608,116.17920032342212,134.15654927825173,147.41574584126846,136.98610629654945,-999,-999,-999,-999,-999,-999
429,2019-08-03,Home,KT5,Kingston Upon Thames - Cromwell Road,35.28746761466423,27.676302167920134,28.329822178817555,27.87587111975631,37.44017140568659,47.98073576804805,35.751753251116966,37.37994297360098,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.43221884341722,34.52640131902617,70.19285953419893,71.32164247345382,77.23887875564695,69.36570737995063
430,2019-08-03,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,41.82787334053893,59.262933762656814,56.78003410053802,51.091333232000096,75.34022767796196,69.2285181198122,75.48864795368112,59.55851411657176,60.02965210728878,63.02247231216515,-999,-999,-999,-999,-999,-999
431,2019-08-04,Home,KT5,Kingston Upon Thames - Cromwell Road,54.54758846356347,38.70252238857818,33.550293116163374,29.44029547420961,20.14929318567114,18.972270311209027,20.152804940126167,14.765544332906344,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.19954391127228,31.75941135341491,26.86263944305679,17.83397016334076,19.419826429914934,21.87708679007658
432,2019-08-04,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,8.536994189174244,8.293026398147767,7.115013969485211,6.238291784943023,9.5561333368785,8.6362402209642255,10.786177817084086,13.27313638063955,32.884502649589344,35.542974788413204,-999,-999,-999,-999,-999,-999
433,2019-08-05,Home,KT5,Kingston Upon Thames - Cromwell Road,15.381325587796464,13.630920519180334,9.10629658300084,9.781582804171368,17.565422777288752,40.85352785349687,58.41983873752657,65.88514295768827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.867695717047393,21.659642678444023,23.39499976073694,26.34074427483011,24.6243790866446,19.85548230123995
434,2019-08-05,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,50.60965494111277,37.52491975523136,29.43325371780388,38.55823372291098,37.28288812335908,50.357319792274595,51.72052857277978,32.029226236810345,34.65255092715046,32.47161082453838,-999,-999,-999,-999,-999,-999
435,2019-08-06,Home,KT5,Kingston Upon Thames - Cromwell Road,15.471490890616469,12.600922773958708,13.828222584282871,9.547147658989772,18.120550785108033,32.250198450657166,35.533638322844,40.97956968379977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.807693827575385,19.182173989873473,20.184812327574043,22.74794379163426,19.50450208002487,14.972710690385204
436,2019-08-06,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,30.414064428923577,36.92588393743963,22.166698842992513,27.054451135679752,18.240752759984257,23.47634158388731,21.638502419941243,24.740577405627125,33.02988528258869,30.43206862775991,-999,-999,-999,-999,-999,-999
437,2019-08-07,Home,KT5,Kingston Upon Thames - Cromwell Road,19.81148055753355,7.837018582322622,7.214143591758737,10.988493975271426,12.919672892314368,36.807945774218915,22.166688529877085,23.78423414445933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.551373849211515,28.35427782331821,23.64070553582209,34.733203955964584,22.64861111981366,31.456560746478733
438,2019-08-07,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,34.14153057683006,27.12885884139263,27.03558706329361,34.76544256718869,67.94266900221147,35.78849796937882,38.1461877709215,43.055396049683914,38.228653408567666,35.71284833304888,-999,-999,-999,-999,-999,-999
439,2019-08-08,Home,KT5,Kingston Upon Thames - Cromwell Road,21.768533644249473,23.72201594522489,19.76581877830827,13.946454342580328,29.626625610658714,54.26744694605228,73.70124652179254,59.14551460568884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.1731599795217,48.214906930316154,34.03516041410709,30.95995837912802,18.981267972450276,17.952424923809765
440,2019-08-08,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,45.69591059182602,41.12013649119475,54.29128936793716,60.2229378226676,49.24301639490355,47.037318654085624,48.22833679309575,66.43709608864633,56.04686567891638,52.83890429969492,-999,-999,-999,-999,-999,-999
441,2019-08-09,Home,KT5,Kingston Upon Thames - Cromwell Road,12.006760687036898,14.988601048581694,12.921233952383398,12.77079205526886,18.73286966598871,33.54362005111464,36.37209795119443,46.92342525410812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.086922241495888,20.303928250806376,16.96847971209308,14.360011016909526,10.735256886512344,10.25111888805679
442,2019-08-09,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,47.71869134081808,43.80799923394627,26.15653541469778,41.55860220744274,42.589334426240256,30.346875090373512,22.99773695291742,26.249721231246266,18.895580585441593,20.3252137542607,-999,-999,-999,-999,-999,-999
443,2019-08-10,Home,KT5,Kingston Upon Thames - Cromwell Road,7.695431884810155,9.897358721218286,8.854464812653152,9.257097920331192,7.88983097493392,7.959942487914389,14.22106545915546,14.678519031664868,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.101950550274507,14.300337662117332,11.001383360032175,12.59223119862987,11.024855533060649,9.729417756846647
444,2019-08-10,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,18.013106489768926,15.491042661586834,19.570548572195353,14.361065687164553,15.807561409186553,16.183976703683545,12.624259100985231,13.723146154682876,15.635116194280846,14.236722173725235,-999,-999,-999,-999,-999,-999
445,2019-08-11,Home,KT5,Kingston Upon Thames - Cromwell Road,8.69040862612636,9.07865576214964,9.172259793501397,7.270196826551208,6.874858770472245,9.467395154770374,8.484132656580991,8.640467806576591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.6126226446905,26.580148249581235,24.54740793616045,30.153289512124484,34.20267573102758,28.79029244455915
446,2019-08-11,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,11.820711863727974,12.235068553572432,14.489859713674916,19.099976756816037,13.115954437665868,16.874247563197322,17.38308922891329,19.37369584954217,15.917843499388804,15.496531318853808,-999,-999,-999,-999,-999,-999
447,2019-08-12,Home,KT5,Kingston Upon Thames - Cromwell Road,24.338822500976267,14.03769604943652,13.566059115156,12.431185779343922,33.345982229348245,45.50706702630911,70.50974139066572,86.15515020959597,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.26787601418087,48.182157664278,38.128484172837645,40.98112884596611,30.4734467769683,30.249274925720563
448,2019-08-12,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,76.91606587965775,70.327032479645,70.05270887454012,55.24956274668764,75.44979754311504,110.1498654080836,85.90534185192381,106.72283134989117,86.63869018718152,67.63107466331574,-999,-999,-999,-999,-999,-999
449,2019-08-13,Home,KT5,Kingston Upon Thames - Cromwell Road,25.235174927536026,15.768516070246982,16.9986628112425,18.58143266931984,34.46733506170378,48.05552493837886,59.37106321324072,79.99839207657138,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.35770163906104,27.058984076763625,30.87857935689144,50.58647474575353,46.30436961872323,38.845805911957584
450,2019-08-13,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,86.6793886664223,68.94922794358182,79.0629577720806,48.00964786027555,85.80073516266269,50.86814539808759,94.79042717962506,132.6402096084363,123.55393681337902,103.3010739864074,-999,-999,-999,-999,-999,-999
451,2019-08-14,Home,KT5,Kingston Upon Thames - Cromwell Road,30.561854621580657,19.48900303229201,22.34430713289201,17.137823460235012,27.8034054119746,45.562979419201326,60.91063519390472,68.32296949380381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.23046351271274,25.107582125503537,26.85463827067166,22.16698215804328,21.03235815508799,15.408043286365904
452,2019-08-14,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,55.14584445178742,53.478607853924885,50.14418066830678,55.35223987809986,37.32523673145421,35.308355753577004,54.663659407097846,55.66216428052936,52.31304268621363,70.03399264670715,-999,-999,-999,-999,-999,-999
453,2019-08-15,Home,KT5,Kingston Upon Thames - Cromwell Road,7.4332721286541075,10.266211527535551,8.017078594635862,13.044960811784408,13.472403557781108,19.63311675653247,35.54299221064347,30.14190117536382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.79425141568974,94.35865060984013,71.23206195428894,56.925005899051904,53.66939578194714,44.13032962039186
454,2019-08-15,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,58.21330210055118,53.423369606787645,41.07153671845278,75.36104960326713,71.4311191903128,136.25347165074766,84.24897887854767,140.55970330226023,86.5598201054397,101.797219012058,-999,-999,-999,-999,-999,-999
455,2019-08-16,Home,KT5,Kingston Upon Thames - Cromwell Road,31.91554294272427,26.541034825961624,27.016743337404407,26.10906940260537,31.87998194004601,51.777944295893214,58.597811600333664,54.9791246615204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.329155608063186,18.421823154449733,17.096756863180108,17.806661240010047,19.3881503544319,15.103684608177884
456,2019-08-16,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,43.32147753735963,37.8126262635626,47.52821939058952,42.156989600521854,57.08614127609072,63.17552357021644,45.469241680428496,58.959160140676936,39.39178496963034,31.31783128900201,-999,-999,-999,-999,-999,-999
457,2019-08-17,Home,KT5,Kingston Upon Thames - Cromwell Road,10.793658678527162,12.2137578524484,8.758352078672534,6.861147238936623,14.426085389982791,15.842969810163948,16.71459995015373,14.365642073928088,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.52909078426506,18.47620243100317,18.514168060436216,20.116060788700217,27.97377219035928,30.44153638266077
458,2019-08-17,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,15.916108107368611,24.771086585771524,34.27999210968214,38.55057181235914,42.419520055728256,50.10151434715268,37.04514826487354,45.59476909405397,51.31945044961232,31.73361598457653,-999,-999,-999,-999,-999,-999
459,2019-08-18,Home,KT5,Kingston Upon Thames - Cromwell Road,20.974372325655363,14.028516561420943,10.367492458738148,9.729664413694042,14.597313080800872,17.574653502550916,18.640112121505375,15.18863356498113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.01157728114913,18.52081573167573,20.25960510970979,25.426427838345223,25.59484570063029,12.986596720705862
460,2019-08-18,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,12.00114667111588,41.68213876463115,36.84449476928027,19.16081462147749,22.72901733042978,21.64125988392712,22.075850666001376,25.088936697871127,26.236708351632632,25.707914964108447,-999,-999,-999,-999,-999,-999
461,2019-08-19,Home,KT5,Kingston Upon Thames - Cromwell Road,10.448319952677036,7.300168648859917,7.07597764230957,9.99558083342212,15.411005952659194,24.929303529541336,28.273960724629404,29.64742534470456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.54978651873447,50.78388485615261,40.91253572426711,32.25132823772539,24.275368297470493,27.623625426999748
462,2019-08-19,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,21.966452040080277,20.85977949129085,24.71526817825762,23.81608007729843,34.69790362582194,26.79860038115771,20.670986031705645,42.49102746665121,23.200548770798576,30.38936786239605,-999,-999,-999,-999,-999,-999
463,2019-08-20,Home,KT5,Kingston Upon Thames - Cromwell Road,18.426551672560635,18.1095222449638,15.345290827764355,13.961167924959591,32.88717356828727,48.83402958942642,65.25170819013323,61.63029779751292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,89.34180563554587,82.46323129795296,72.14416719763292,72.63690094744925,59.05468590441269,59.3826442212628
464,2019-08-20,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,68.12085809719909,68.51390486795837,49.922443768193176,68.48442031783512,63.13663572192247,87.8049334429254,116.3320113545489,75.23013412789108,74.57592020951681,98.14367897152933,-999,-999,-999,-999,-999,-999
465,2019-08-21,Home,KT5,Kingston Upon Thames - Cromwell Road,41.47050830224722,28.57733702890749,21.77540684394477,21.26671445843551,51.15576047409371,62.32963040690518,67.39576083170357,44.76662959690469,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.364202673221456,55.348506202676525,54.0857036209952,48.66433523516964,44.5406041188261,40.10444454743583
466,2019-08-21,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,55.37746534107026,56.5930652275935,58.63983136881771,38.877592529636026,46.13851113527929,45.260196568626355,34.500190924915344,38.03454563165569,44.36680579108256,54.52030956128073,-999,-999,-999,-999,-999,-999
467,2019-08-22,Home,KT5,Kingston Upon Thames - Cromwell Road,28.29612245700948,12.876244759083514,19.581989228756076,29.390132783842795,34.66142081564962,48.67346869615946,50.54880982770423,29.841252603566986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.41375737980325,42.443740300922826,41.61234348292051,37.18441741303776,37.47530605200681,32.951006751861094
468,2019-08-22,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,38.90455263237457,48.67976173692248,46.29262008829148,62.58093359054875,53.235385019894395,51.96702614477048,49.859770582306545,45.66085414412876,35.49713201022951,43.48040917580431,-999,-999,-999,-999,-999,-999
469,2019-08-23,Home,KT5,Kingston Upon Thames - Cromwell Road,35.43819947620686,19.600900291961008,22.93643456143587,28.0352645470854,38.11790878074114,72.23704201525896,71.38700509580904,62.396681161724096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.78851540088931,59.61683946365959,64.14433060118522,79.0433518893852,68.23605638091813,70.48069589524535
470,2019-08-23,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,71.13893731482699,57.103666933896456,71.8202122353489,44.49899794012253,56.4425441991998,52.30513912891672,53.62430043020888,57.3978436820049,61.7780358863028,61.14875050330264,-999,-999,-999,-999,-999,-999
471,2019-08-24,Home,KT5,Kingston Upon Thames - Cromwell Road,66.72641033596189,48.52391255793974,46.51606200494658,48.895662240188614,52.4948313155892,53.73750265061792,61.15557333868944,70.76365801225158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,98.94189753162772,137.21623083495402,127.05420700585452,95.89168653741532,96.10675340484592,86.21909562172695
472,2019-08-24,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,96.68952973281384,91.49446127587652,92.76330872753353,52.95524500599562,46.213602311231234,58.53775572360683,43.915603202421046,48.47257568012392,53.9162406205923,62.38586553065895,-999,-999,-999,-999,-999,-999
473,2019-08-25,Home,KT5,Kingston Upon Thames - Cromwell Road,73.10135421497523,67.57898431083615,75.0166558241078,64.92844074934283,65.72112028421152,55.36894103295404,62.17399147320425,58.63228972463834,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.5157454904793,98.65438640166104,88.01974182033968,101.92226865509858,81.31288556760344,93.87237444150294
474,2019-08-25,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,67.31509141534838,58.88632317545046,68.55435950485337,53.73659193078289,39.427621740762625,42.96993444573549,38.76828093002612,45.06571185822102,54.68306198519601,53.26093609819779,-999,-999,-999,-999,-999,-999
475,2019-08-26,Home,KT5,Kingston Upon Thames - Cromwell Road,67.27397420541186,50.083175249027725,40.26982149024639,41.15973287856838,48.5186697973862,44.465798656960565,53.30431156980701,63.573452002948855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.93554059482472,102.61296654952524,99.61434831499342,105.25509596486944,103.33767093113028,86.56142405028064
476,2019-08-26,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,68.91933768054564,56.87264047010824,58.17063048662016,49.72547306708814,42.280315971964114,43.03330885707364,51.89349544282049,46.16076456980556,55.88169094218121,52.656143629676755,-999,-999,-999,-999,-999,-999
477,2019-08-27,Home,KT5,Kingston Upon Thames - Cromwell Road,65.51849177252241,56.71335252490721,47.5246065385908,55.52363474968326,59.52067063451067,77.99798703344129,102.62320215974096,115.2400452144905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.5645145507002,104.04831123255408,68.53270399068612,81.94817304873264,65.92840595677634,50.455235947830595
478,2019-08-27,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,119.46624267167816,125.3995307883914,117.33064421565352,119.19084437488527,96.60414015323109,99.16122955317536,62.09771040835152,62.119675958695886,85.6195464612092,58.33029237205146,-999,-999,-999,-999,-999,-999
479,2019-08-28,Home,KT5,Kingston Upon Thames - Cromwell Road,38.824425242438906,26.42287676751305,23.26732134587872,24.841639352355344,32.523304934979834,54.757841046341106,80.00959407861065,62.50977722498453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.082573578435166,42.466402379914,40.157283676948545,34.08582325068387,20.890013734446157,19.463501554301097
480,2019-08-28,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,61.42725421620569,58.481703755909805,38.49779385721808,45.50973464159525,62.72146593309239,34.29857298108027,37.15677906335491,32.07279752931891,34.381305009007434,36.65696173469098,-999,-999,-999,-999,-999,-999
481,2019-08-29,Home,KT5,Kingston Upon Thames - Cromwell Road,19.163874697932275,14.369044071705543,15.318137791186494,16.696574603574696,26.99386191473968,60.088719058786715,88.56778994257009,88.73034115151718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.92007410645754,30.954221033247823,45.60802065348749,46.683031218058545,37.56848445568888,35.11268874109073
482,2019-08-29,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,60.16149811876172,49.62050577749445,32.46166228734728,35.94591863987399,26.11667662737183,32.855788329799424,29.724195856884613,34.89786306327352,35.853534330304015,34.31111253895264,-999,-999,-999,-999,-999,-999
483,2019-08-30,Home,KT5,Kingston Upon Thames - Cromwell Road,20.0403390105266,17.946780476159685,15.12015554758807,11.769197943894026,22.463067209932003,38.22173594638291,58.84880295562757,33.48037861347894,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.26198583146055,68.55767041567897,54.93094551437274,55.83805226716903,48.78151550387676,42.67320464315208
484,2019-08-30,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,25.006406804456017,25.571399912389687,29.63621389727336,30.740987160475772,31.32653418004437,32.22805311124199,36.09076027337887,34.55930699231808,32.53693954989233,30.12673868603599,-999,-999,-999,-999,-999,-999
485,2019-08-31,Home,KT5,Kingston Upon Thames - Cromwell Road,38.80658519100088,32.0186664520817,26.174237998446173,30.698649029025013,29.15979190792181,46.97734545690204,56.109540527488825,48.071149235327354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,89.89637290199622,72.00656000870609,77.36234566012715,69.03975860141415,73.34939182408706,62.566507449837005
486,2019-08-31,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,43.91973524585074,43.575203496930534,25.763707388622866,36.764472009001885,44.505447506422136,43.769355478942984,43.91021872031544,60.16152281850805,66.69143378234322,51.39495184907605,-999,-999,-999,-999,-999,-999
487,2019-09-01,Home,KT5,Kingston Upon Thames - Cromwell Road,48.47257804532794,24.60668644709808,25.45898678074025,26.354785768839168,26.63264891022872,23.50388059224643,29.15036869850828,28.67150015034247,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.1222879893396,79.84902572702063,92.74248291148116,86.76010672149204,84.33449888043955,57.85145434013115
488,2019-09-01,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,39.44273330990303,46.87437341170424,50.69415363974707,54.19336868064706,45.69748543339865,51.77804218470248,54.858903054748566,59.53761237023437,62.24679002338631,50.53842547972182,-999,-999,-999,-999,-999,-999
489,2019-09-02,Home,KT5,Kingston Upon Thames - Cromwell Road,35.902338599053934,26.222670983621196,18.30009750209981,24.27236091908501,38.51034212616915,70.43280762699226,109.1591332295659,63.09377539570177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.51460336491242,29.250434090047733,25.67295960527218,23.01423413535156,29.332789433225333,20.457677386171376
490,2019-09-02,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,58.93957707092711,45.89059085260789,38.67690279861847,56.8157317471601,43.70264292810001,55.27635671062323,49.0358902868584,78.99759357935449,57.354729000224715,66.01731268951778,-999,-999,-999,-999,-999,-999
491,2019-09-03,Home,KT5,Kingston Upon Thames - Cromwell Road,13.664676005071325,8.692255155104167,8.073413900527544,8.319305313828634,18.414329963214293,26.84305815238458,46.26834999940646,37.41162925332062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.341022181511605,37.725460005676766,26.354034909110833,36.705164092168005,30.16583763415556,23.58447411347765
492,2019-09-03,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,33.79137334458563,40.606770587027334,57.822083072626235,48.38684440984936,40.90728914269701,37.10021889926123,37.50063487045644,60.73049689846499,33.26929493450979,40.41129840845421,-999,-999,-999,-999,-999,-999
493,2019-09-04,Home,KT5,Kingston Upon Thames - Cromwell Road,13.460463563577669,10.64733813207648,8.402711143216889,7.095967775470635,16.72553451781984,25.80817312691241,37.15058944753584,34.43699466457844,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.847227304403994,31.616900009931538,40.94815560790119,36.928803439549206,47.730373086185665,18.547859311453923
494,2019-09-04,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,31.49168119248456,50.757274834310415,65.18572875409504,43.93512550324642,45.33339144478726,59.472968347913955,56.161288283317646,44.17798174434291,57.16031125070971,56.99352771646765,-999,-999,-999,-999,-999,-999
495,2019-09-05,Home,KT5,Kingston Upon Thames - Cromwell Road,14.62678044503779,11.331224546424837,11.450757142124976,16.01592627726705,29.7662213021358,50.66696107662814,53.221311708983905,81.98171487126058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,85.85535779011987,103.784754848148,73.69519318727602,72.9980681011672,59.40208404149267,47.18878602951131
496,2019-09-05,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,61.33729919299054,58.54860459361131,37.56460559929924,55.140083957872534,61.63049467694334,54.77218577289564,70.56439312729978,91.60232305766507,86.41975574384972,72.13877500893064,-999,-999,-999,-999,-999,-999
497,2019-09-06,Home,KT5,Kingston Upon Thames - Cromwell Road,37.16441188279394,30.15993429507585,24.141657520180097,18.449645440283895,31.244444559865457,38.49666740040931,61.23945861797827,40.63824596989007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.12649395644856,81.94681874615226,82.5118184940341,76.48590870253665,79.85364736252338,61.77944671156192
498,2019-09-06,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,33.66886716315699,21.51665225368288,25.25095784398683,26.170040044415668,34.53036941225719,27.710460383593578,41.383013881534154,33.220957274958565,48.770585185616426,74.95247223968694,-999,-999,-999,-999,-999,-999
499,2019-09-07,Home,KT5,Kingston Upon Thames - Cromwell Road,61.3925197591557,39.55497213725468,33.93582434141816,30.86272714573552,37.340713438552534,62.22439454432763,75.48782940550186,58.127948158832325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.25007000717948,78.41815458309195,53.84074875216685,60.2793245561433,63.59953203714568,62.86892329947532
500,2019-09-07,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,50.948068930334315,46.90644486234445,54.69505313762763,62.13203713652347,60.14978546060615,50.17915300763813,55.800149694802734,63.703477324641135,72.79952857717677,60.50965664237574,-999,-999,-999,-999,-999,-999
