id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
515,2019-09-15,Home,GR8,Greenwich - Woolwich Flyover,63.40940377152187,45.597134701018184,44.35728130142393,45.61794347883323,45.62536732332351,49.28820386121403,57.20232675498903,51.80111422754416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.29099029567048,61.478777707643935,80.42547144051395,79.91308761695029,75.11810683229254,70.6869908640745
516,2019-09-15,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,56.08097492291098,59.76215788806181,71.92441662109539,74.43209864934929,75.63359601699845,72.50710167852787,76.72550099694725,76.73257085973924,77.98714343892969,83.53499540583343,-999,-999,-999,-999,-999,-999
517,2019-09-16,Home,GR8,Greenwich - Woolwich Flyover,61.13227708935567,43.12635833218539,38.98630887385211,37.197875378115526,45.25516269139288,58.34262348664571,67.13166571990362,70.37012088247386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.898614224984286,24.988607345911895,26.82575225310096,24.998338152584054,24.414973321481437,18.34790554177807
518,2019-09-16,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,60.862654803835845,65.79459559080631,69.99682068748714,63.891831772053045,74.89332928668853,61.30456079559306,29.98296147638587,31.773101639999418,34.20362820419809,39.007693669351305,-999,-999,-999,-999,-999,-999
519,2019-09-17,Home,GR8,Greenwich - Woolwich Flyover,26.19948381827709,27.83323078473956,21.977642613150007,23.801698858047004,34.14370357485363,53.02418508620883,55.53444426285243,48.25207913370922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.827121702205744,34.72893707259285,31.123908224351904,32.29270530294287,21.44254139286177,20.838488656861383
520,2019-09-17,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,37.8862643084494,29.995188934010464,28.784586322508623,26.34582784594392,24.516049077208727,22.753242928335464,25.152552273118697,22.68818716649134,22.677591828331867,19.021235413565087,-999,-999,-999,-999,-999,-999
521,2019-09-18,Home,GR8,Greenwich - Woolwich Flyover,28.66549454975468,16.58637396237,30.487511642870253,32.30867588519914,39.571205979976725,55.39058388310663,55.44357415229362,63.42911934051662,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.61120209295891,45.68934270231084,46.90648112878342,53.572138010461614,76.32971279234229,73.3733573726954
522,2019-09-18,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,55.55699179857253,27.58111722500564,25.815274804548103,24.602370129877304,20.95172770368388,25.793905013931,20.94095624008056,28.208135088161217,27.588907356549008,32.37031531217989,-999,-999,-999,-999,-999,-999
523,2019-09-19,Home,GR8,Greenwich - Woolwich Flyover,68.61477930705753,62.9120705822006,56.31905702393969,52.73891352631173,57.26275014630252,75.2530214090727,95.82279446748642,94.98692999543302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.51054521737838,48.7392833315437,44.49842931706217,39.07263555666612,41.48946051381315,45.722164826902734
524,2019-09-19,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,85.1291926671781,64.21768808860669,44.741596670110845,49.006879772199234,41.07364366538554,36.832472827420816,35.52996985529205,24.57883280111088,22.1614059489219,27.606619658128707,-999,-999,-999,-999,-999,-999
525,2019-09-20,Home,GR8,Greenwich - Woolwich Flyover,53.79753208088327,53.777078069997415,56.05249122915835,54.25353027412477,60.99446368624606,59.511317325480306,74.45671046855486,70.44444809147332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.13823120559239,42.75230222029938,38.502353484372286,44.565010293467786,46.96451750398781,49.37620965796946
526,2019-09-20,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,51.33201878654826,31.897206332573667,30.09588300600529,20.385965632649835,22.22857575424726,22.800070185899607,25.82779656563851,24.622801993967013,34.30005514636521,30.670773541685016,-999,-999,-999,-999,-999,-999
527,2019-09-21,Home,GR8,Greenwich - Woolwich Flyover,52.19976811180273,46.57864194695591,42.733437274697536,39.7152373887031,47.57868742050153,57.36694178670387,53.13664177365365,50.125627444265845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.722608785890294,62.10859548467136,71.16399644112083,60.88408240314403,60.93421091201291,62.14340179081882
528,2019-09-21,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,37.44039905186939,32.589691388407665,35.0690758853378,31.98560952316067,34.99353829637776,34.370411030256776,34.36294617004487,30.717207243606666,36.149072513306884,48.23693887422534,-999,-999,-999,-999,-999,-999
529,2019-09-22,Home,GR8,Greenwich - Woolwich Flyover,61.92407411329186,59.51572656978082,51.87273269537596,62.86531643701098,53.19406198962542,42.85001710828659,42.90944947043899,51.45401055120588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.20614428644786,46.69991446792581,57.58855679794401,60.02575078730365,55.15015275000329,47.17225449533448
530,2019-09-22,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,49.6478638064957,49.63557655606314,53.931292347660104,58.79950218067437,58.846554278462925,88.6297715594238,61.896437566741824,55.86080789882751,54.65567342653674,50.925199712234885,-999,-999,-999,-999,-999,-999
531,2019-09-23,Home,GR8,Greenwich - Woolwich Flyover,31.422800745159467,21.757179280011908,18.14999348784141,23.62358264771371,34.60832248079455,54.76951537637888,70.75989846016009,69.0166988777465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.739488375720256,38.808906889747334,40.02730205559813,36.413223982032335,41.861073471022,26.07558052128022
532,2019-09-23,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,61.59141731184602,60.921665184795344,51.25548100477057,57.189713511086694,52.95559761733135,45.11477587148548,51.14892559983328,55.90846557028581,56.53993798717171,49.20244017323811,-999,-999,-999,-999,-999,-999
533,2019-09-24,Home,GR8,Greenwich - Woolwich Flyover,17.748256557882673,18.585383072757157,15.730648741769178,25.415917618498188,37.01359262243542,44.27194456514699,52.82373259652035,44.88898652118905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.96076358391625,53.29729600777941,44.2348944609916,41.17360673313747,38.75644821246834,30.854742693728483
534,2019-09-24,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,64.39581084067937,55.34196362021855,75.36342940890495,58.24760596120639,53.37053278498082,52.78546595575075,54.64854359379343,54.55808495641331,53.959538711894226,60.62682411157947,-999,-999,-999,-999,-999,-999
535,2019-09-25,Home,GR8,Greenwich - Woolwich Flyover,21.75287041345944,16.935781828057458,14.511279419236343,18.141142570687386,38.11231130693934,55.10518844574824,63.58500277853318,73.24500338222956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.94143833471425,58.58141742295624,46.50253856821137,48.306827493087056,50.70567987598558,34.4022660040911
536,2019-09-25,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,60.58939505846293,54.510282622679995,48.41133740145096,50.23001266410859,39.93997283274059,52.00916002005154,48.973071911362645,56.19750162296347,53.77253610944337,57.383455511033226,-999,-999,-999,-999,-999,-999
537,2019-09-26,Home,GR8,Greenwich - Woolwich Flyover,25.743599957476953,18.501545958298063,17.494909116809627,22.921766622507636,32.56944548721622,47.03608033857184,66.92594568038581,65.71376868464667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.788050843042846,52.952028800936226,45.74650666552229,42.13693579439752,40.907561783644745,45.151379978745446
538,2019-09-26,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,51.827650715567984,53.02457177594148,62.07433751410748,63.27672166218168,54.82755878062123,58.430995644220566,57.828854915198896,49.38553814272386,49.97846041043399,49.36928491340578,-999,-999,-999,-999,-999,-999
539,2019-09-27,Home,GR8,Greenwich - Woolwich Flyover,34.51886750887481,25.68674455603318,19.263678696674653,22.263835604313375,42.09953571752948,63.083950207363614,73.24362979808686,54.592190227354976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.753497159553895,48.57863683146201,53.32698299173209,48.52980054595287,43.134540810215206,35.30798650812442
540,2019-09-27,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,49.836329067052965,54.01434566121035,42.602931665975696,43.17047715370271,44.96402118324041,52.19163607883741,46.17056292325445,46.80225072266615,46.82325427081806,47.999742221525224,-999,-999,-999,-999,-999,-999
541,2019-09-28,Home,GR8,Greenwich - Woolwich Flyover,31.181510166199207,20.003659255400297,19.216826462044573,17.9743614685517,16.69901368355798,28.707581269507784,34.0896969730753,38.3043313703276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.84924565079889,46.670015855616114,53.885977830705926,47.341911165200415,28.16957504597832,24.57854103624673
542,2019-09-28,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,41.30518527814495,46.61592283173231,37.60856976079025,38.87346275491233,52.04162901340979,54.41921106566037,55.01138591089013,52.6122900334833,56.88265582832242,58.6012216665282,-999,-999,-999,-999,-999,-999
543,2019-09-29,Home,GR8,Greenwich - Woolwich Flyover,16.783878970087162,10.384263630341405,10.177851545595887,11.404450913378254,11.375778771473389,13.166050390522534,24.534178893818655,25.722617244501915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.53822540717844,34.17772521410785,31.09359767388412,29.86811949950119,31.07023880787693,22.75609264748778
544,2019-09-29,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,32.267789174234494,34.04533156689389,40.57446922066887,47.70096813263766,45.32624125160486,39.90797067332456,51.296727743956446,36.90466607728474,36.9961638331765,37.6802147199657,-999,-999,-999,-999,-999,-999
545,2019-09-30,Home,GR8,Greenwich - Woolwich Flyover,28.759187657331346,23.15551665952293,21.55267569562586,21.514241045861148,36.15422567538267,57.079902293099096,82.25066748597655,78.32917994490288,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.97474825957716,44.11384131509422,38.74654670065748,33.94345004139172,27.34667747359219,25.66462155284468
546,2019-09-30,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,77.82751124695686,70.88365903468231,65.0475237548749,57.41646139177453,54.96680472214649,62.07834818887216,68.54615905593272,71.27266058812867,64.11775885309576,67.2024399601248,-999,-999,-999,-999,-999,-999
547,2019-10-01,Home,GR8,Greenwich - Woolwich Flyover,17.50985579420665,11.932306823829387,14.286669690789402,21.47886515772274,45.072025638594624,64.03976903943746,74.02853616607923,66.86602695515816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.41364715859304,13.23857962260924,13.819747668537335,17.429012365218632,14.416291070881892,12.022179198009
548,2019-10-01,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,59.609922888868,61.50949735943959,67.44218792576841,64.19212864531798,62.56150313182219,62.27803941769365,64.81703690278015,68.78217584429483,79.05889571468283,49.33196580086323,-999,-999,-999,-999,-999,-999
549,2019-10-02,Home,GR8,Greenwich - Woolwich Flyover,11.24216803000685,12.834074354413136,11.418975745974237,13.839592010312415,24.58843890299584,41.067687337687175,43.25289691656852,42.168494931145695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.00107478013258,65.52894347494775,57.51765748570337,71.74404100877693,76.88153980766128,64.7770943565746
550,2019-10-02,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,35.02711203583977,39.54807396296674,35.06031360346094,28.511919964965585,31.49186574604203,39.17779172764549,43.83705317705853,43.30871322080846,41.0635516900896,57.74964376676845,-999,-999,-999,-999,-999,-999
551,2019-10-03,Home,GR8,Greenwich - Woolwich Flyover,56.86390848278721,43.717550592652294,41.62176901948321,43.31822073361806,50.90908702193254,64.92511680424535,79.08713537957031,71.12983110590635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.11092472472921,62.359942237849594,35.87393334354188,28.150497851095004,38.12789300928654,36.84868496331808
552,2019-10-03,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,62.64241607161202,59.9661409029686,67.74560566278761,71.03483153205899,68.61472125995802,71.5392903023004,67.06845869098922,68.67132689943425,61.99171034256433,74.41398837556656,-999,-999,-999,-999,-999,-999
553,2019-10-04,Home,GR8,Greenwich - Woolwich Flyover,26.833350391254392,31.04009433663823,15.491603769573516,22.502482059071415,44.4758236152112,58.271899024843165,75.38820770636573,62.19470274514836,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.98221414618547,79.62599330117962,78.72818166437476,72.72779404273822,63.96858901297187,49.67020278145148
554,2019-10-04,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,60.672244511207325,66.66769910003308,64.57507863404373,59.60607697917823,70.04747675341159,68.51053330709549,76.98498747549428,64.81407480560878,71.98174151237974,84.12324348285254,-999,-999,-999,-999,-999,-999
555,2019-10-05,Home,GR8,Greenwich - Woolwich Flyover,36.841584706564305,21.664727144075385,20.452134822877465,19.264434583487297,16.847618261181772,25.735777321078707,26.8461253430501,35.6553944490199,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.835378894268295,40.63119217786419,33.98074256909459,34.150477098560934,31.68709867534901,25.811865834904193
556,2019-10-05,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,35.62756949628269,37.38840963603285,37.248164061628465,32.12015039250566,25.756020547628708,26.880963027691383,25.675691706821972,31.07532399030972,36.917593667130866,37.73068486749732,-999,-999,-999,-999,-999,-999
557,2019-10-06,Home,GR8,Greenwich - Woolwich Flyover,22.4520106094065,18.414115616721467,15.011878893576936,14.372784924646766,11.408998078544643,26.7516050698445,40.74739289544792,30.39754022029492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.88151024132138,40.36661692921784,39.59388108048914,32.756352891613226,20.967088884622857,23.334039315382434
558,2019-10-06,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,33.91082604480387,30.399391138681462,35.82253678731865,38.77096869321731,44.02095130110375,39.82182267091229,43.31266166873485,35.939507225754554,45.33246991849759,60.86023277641188,-999,-999,-999,-999,-999,-999
559,2019-10-07,Home,GR8,Greenwich - Woolwich Flyover,16.041230436886345,18.44855551658363,18.07772580737222,23.30074555242555,38.02946319053046,47.29740529753972,66.77833811438956,75.25454284546115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.197006025002906,38.90710466991053,45.89523398045143,44.68548953153675,45.82873187585542,33.798966163782495
560,2019-10-07,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,73.92175837114773,68.43474041076699,76.35522045036892,67.9940439311559,56.35699062752579,60.69693804189029,60.8682334548016,57.16247601261867,57.70254874326047,53.94224012704625,-999,-999,-999,-999,-999,-999
561,2019-10-08,Home,GR8,Greenwich - Woolwich Flyover,22.821061822020205,22.78967960094524,17.679997744935655,19.372584489654123,40.987354240934934,55.47049343670547,70.11505359054566,58.67379639223526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.69926846758293,51.70000504347326,52.142540757604294,36.67046978995354,35.53407350813723,31.746516542278513
562,2019-10-08,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,58.69148327271865,55.01143501760416,58.304449492245254,51.50798111091779,45.647662420823835,46.16636589668985,55.49408568544499,48.06850822203468,48.0370545036989,45.03618856871599,-999,-999,-999,-999,-999,-999
563,2019-10-09,Home,GR8,Greenwich - Woolwich Flyover,19.573005137304527,14.885588941049456,19.45307157230345,22.856493323437128,35.833434020488056,58.29292981543585,74.6166460209485,75.95868157062495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.050880900736175,54.38944451829799,50.0448767654688,47.14180869183069,40.250704655659625,31.04530451285639
564,2019-10-09,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,58.09425152739828,62.90594662277564,55.75173506480806,51.65575402040127,46.0474456618491,55.087645763833194,45.90237018646046,47.35001713554973,47.342317761201905,60.61780142949328,-999,-999,-999,-999,-999,-999
565,2019-10-10,Home,GR8,Greenwich - Woolwich Flyover,26.51282173629836,20.50652983122334,22.2861996825852,28.51177189234012,39.15631487538875,62.31139375060567,73.30975575339983,62.35029913368948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.90428896698334,34.1824675511792,31.27814462221765,26.26285074480533,26.51201746553322,24.620049654489986
566,2019-10-10,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,61.97147813362357,51.90138464506017,31.586716922920516,36.680887164879415,41.97872261492723,47.248868262059624,51.81068908485899,53.98591050145426,47.59613424260866,44.760927869731134,-999,-999,-999,-999,-999,-999
567,2019-10-11,Home,GR8,Greenwich - Woolwich Flyover,14.709265894621604,13.346334300331884,11.140399534722638,18.05074780032989,28.413658552364105,44.776732844165146,46.44774825177609,40.846372591003366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.92616740274403,56.95387562697966,67.24208354283081,67.84268471284157,62.27465167798648,56.27920387608232
568,2019-10-11,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,50.705893075917295,37.67690913242515,40.90685740242439,48.570113249626566,40.39289749064475,35.263315978875184,44.73196180027937,43.0157479551165,44.295164014683145,40.850914301951306,-999,-999,-999,-999,-999,-999
569,2019-10-12,Home,GR8,Greenwich - Woolwich Flyover,45.942224683992,30.99768155672779,30.547108398353984,33.43744835474223,40.64418018684351,52.69466065990994,63.99231096781009,62.82494132145494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.11238450313503,73.95463504398514,42.60313231624942,35.4599363717355,37.83957941549927,34.50946423153223
570,2019-10-12,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,76.39337859672507,72.91231666024395,82.89457619285918,85.19033133451295,84.20369044133157,80.25021358951606,66.02115946246816,81.1596201764904,73.03359178188049,85.54199693719434,-999,-999,-999,-999,-999,-999
571,2019-10-13,Home,GR8,Greenwich - Woolwich Flyover,29.218683576621295,25.247090739064333,21.883507453088495,17.07198277140838,18.196989714928467,27.805079684675228,34.49578742683492,47.67826752251452,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.2243735584261,65.15508882909901,58.02023052597265,62.14017104660205,54.43841756483921,53.05403992779692
572,2019-10-13,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,35.77540192393295,34.72786045189423,32.24056254478749,35.70399625795397,38.6633734290639,54.87985169230818,51.3488454519829,41.422422797908936,45.588720721456376,43.45735939255372,-999,-999,-999,-999,-999,-999
573,2019-10-14,Home,GR8,Greenwich - Woolwich Flyover,43.32119860648291,38.94763553457977,36.68223683637622,36.81129142128895,44.41393576616544,45.206757945690406,58.89240968607078,49.044037599209446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.463543713818275,44.741379914848,49.36287628550416,30.984334319878624,28.23634704088288,28.291167538967727
574,2019-10-14,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,61.39305182842341,54.56487868080967,43.57740755918322,38.73189978059493,34.1077117328915,30.026233886301775,31.73499457322177,41.383334184019944,51.074476127170385,53.11752061780105,-999,-999,-999,-999,-999,-999
575,2019-10-15,Home,GR8,Greenwich - Woolwich Flyover,18.114080861524524,13.65906035804342,15.338973163978777,19.205128279598867,37.95943647889517,56.69460924600159,79.66333294011194,80.15517257539604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.73460399103642,68.8731742041824,65.15208922189687,58.07067944342005,54.60856919924362,48.11668062423641
576,2019-10-15,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,78.62630298656025,72.8535845395111,71.93959342700563,70.1531315675793,70.244075689435,73.23815822302495,80.21788714261254,80.71984483393648,66.6209402386053,80.7633185066905,-999,-999,-999,-999,-999,-999
577,2019-10-16,Home,GR8,Greenwich - Woolwich Flyover,38.28672733118533,20.109189035106017,14.32060521533512,12.504902282240778,31.212088094216085,53.42531564127526,63.11565114043843,56.3687822741119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.65235998110114,88.51116829844923,79.4029811699118,76.7505641944576,70.3107311759334,61.52986678623278
578,2019-10-16,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,66.64752890888177,53.69519170919315,61.630833128083246,70.7399264014821,65.56554688202738,61.149394843850295,62.87067804651395,76.85766224461872,86.01308976717976,88.24575851675503,-999,-999,-999,-999,-999,-999
579,2019-10-17,Home,GR8,Greenwich - Woolwich Flyover,50.452036115305326,37.127667169490216,36.15253204122558,42.1435422925147,50.874771735519694,74.69854949833015,84.6963001607806,85.56191787152449,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.94559616897577,74.58764085166906,72.10696546496105,56.66851442655923,58.499898283870706,43.95705081626175
580,2019-10-17,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,75.66908401455204,74.97549319352696,77.30549436291194,78.38474025698758,60.7848831091875,67.28901122317937,70.792997884795,69.39210443257628,76.26522453553147,65.85924803952351,-999,-999,-999,-999,-999,-999
581,2019-10-18,Home,GR8,Greenwich - Woolwich Flyover,32.446864318093816,24.3158507217546,25.89403674213045,38.865138892014585,56.387438421303635,65.87423556271516,80.01829315606872,75.45429093742024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.87875125925283,51.154897089865344,49.493559046627816,48.83555721624555,44.9499165228237,32.631172221096634
582,2019-10-18,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,71.45600366060374,60.017493465068384,59.59072399191332,52.078604812336586,58.75634889311113,52.336775239399536,45.4565022981386,46.14210348747408,60.49517137227729,66.87906491947457,-999,-999,-999,-999,-999,-999
583,2019-10-19,Home,GR8,Greenwich - Woolwich Flyover,41.538787018402274,35.27643026120621,29.820682970919737,27.94204513826068,43.189777487953634,60.966834358707594,61.750564938386816,69.42822107887581,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,95.35479151496249,91.58032340634408,84.09859378178268,79.01082026077188,76.84324773040429,73.40308917398353
584,2019-10-19,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,73.3984287749177,62.53515778919171,54.64366490772612,55.862466720745545,61.15360075535334,68.25926539910117,55.91003987596117,67.08981841375365,70.70634041953844,93.21970772944948,-999,-999,-999,-999,-999,-999
585,2019-10-20,Home,GR8,Greenwich - Woolwich Flyover,55.424779922094736,44.614738140259064,42.56631995612927,39.362867429711166,38.92082943535166,39.93364549233873,36.41462289112681,42.5117158207737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.503136028069623,16.70459688200399,17.23806731262309,19.62527063767504,16.112205925081277,10.054860562899265
586,2019-10-20,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,42.40200415502518,33.20303980557068,28.445753764453876,25.590182657508777,24.269552190441228,22.63256222062921,21.408020325213588,27.406207389780757,24.44304825184321,20.9221509077162,-999,-999,-999,-999,-999,-999
587,2019-10-21,Home,GR8,Greenwich - Woolwich Flyover,6.652020154381358,6.6325343007033135,4.014325656749786,7.62159200477819,12.42082856027105,24.977082161960404,36.323763062619406,38.0142708394887,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.96171276411673,39.77459963521123,40.79929426443137,29.700024046658974,27.309714212865188,32.067984727634425
588,2019-10-21,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,33.987150575546,36.74926911360781,29.388129078542697,23.59890648524882,25.95127466541952,34.89906850480364,32.94979740401769,32.01118034628833,32.089466595419196,40.892380431664826,-999,-999,-999,-999,-999,-999
589,2019-10-22,Home,GR8,Greenwich - Woolwich Flyover,31.320010632341727,42.13698390983117,36.674245216319754,39.621901122205365,43.23992012584154,64.54998691837167,83.56793285956394,71.4414662317915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,95.36882680605028,82.63019968415118,84.27599360116153,70.33485364437702,61.36292484702042,58.99112903206518
590,2019-10-22,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,64.47820371131273,66.96780042596286,72.29829993779222,74.42832577360893,78.92788114977994,74.93226362085562,73.34658732413655,81.82131866375947,96.38843836039776,95.689350301695,-999,-999,-999,-999,-999,-999
591,2019-10-23,Home,GR8,Greenwich - Woolwich Flyover,50.05511454655512,41.21433702402249,35.44209421750393,33.802335561638166,44.25553986279933,44.646988239602095,49.30743760441471,55.9973346088801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.28648387202751,62.93716132136493,56.14700728393613,51.07251487278968,49.707936485044875,48.38525984597344
592,2019-10-23,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,64.5875438833502,65.40172206437964,67.58936811838663,56.97312539710238,47.07116069291656,38.87868170056726,37.890717850907656,47.35783495746679,53.988623477770446,50.65906689665078,-999,-999,-999,-999,-999,-999
593,2019-10-24,Home,GR8,Greenwich - Woolwich Flyover,43.81801438240582,35.730936631867124,39.26337787307465,36.052355566991864,39.34350988029177,44.56045084481908,49.347259977981295,47.6176120462329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.81881733714937,70.35937292842547,66.29725504759286,61.64306422943885,51.86158270850191,49.18315291746658
594,2019-10-24,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,51.07605731416802,49.106495220020506,46.75282535667743,55.675370896122395,75.55260308325137,76.31517852115834,87.96451819967393,80.25711626442256,69.93178346021448,83.37418983431502,-999,-999,-999,-999,-999,-999
595,2019-10-25,Home,GR8,Greenwich - Woolwich Flyover,37.820974734090186,25.168465222072815,24.90734304120635,40.01004937417021,52.89641572962456,70.78657994151905,90.8966142209403,72.42794147359547,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.52898782820379,30.107868615847025,30.72637016005891,21.5798408210937,23.480038971900836,22.307270842934777
596,2019-10-25,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,69.76232555666077,67.92810534704147,63.664294477168994,56.75358894496842,49.21135727287239,44.915929726785926,50.96802281933986,50.66674253955129,56.13493573593905,44.83053608893336,-999,-999,-999,-999,-999,-999
597,2019-10-26,Home,GR8,Greenwich - Woolwich Flyover,13.029190356741536,10.694914743320712,8.691858169877868,9.885844260531696,14.595787086532283,21.038636802346662,26.949893995942308,35.994213492113595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.291527877767834,38.210276897803205,40.57056252452469,43.431059283310695,56.48839263353104,47.57545457229429
598,2019-10-26,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,36.50191897164318,32.76733619360649,35.30358734339695,36.41931825442494,41.201040072556395,38.65968662332074,41.61321474156547,44.20760894262064,46.48163359926887,30.698940239670435,-999,-999,-999,-999,-999,-999
