id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
946,2020-10-29,Home,SK8,Southwark - Tower Bridge Road,8.838039588192395,9.341059718441878,8.000707090294378,8.67194840678926,14.339216689579564,22.796241247402858,32.22364187851548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.150473313060278,15.746609004961677,13.159316279013773,10.976926509381991,9.677897311528472,9.030868491672049,11.612601484032586
947,2020-10-29,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,36.33166342169527,34.67490706035589,36.210587798706186,35.43018889094204,24.432670974894208,20.118137227679824,19.760719920230105,17.53777118885577,20.73369998037212,18.966312363212705,-999,-999,-999,-999,-999,-999,-999
948,2020-10-30,Home,SK8,Southwark - Tower Bridge Road,5.408436971839406,4.940674794414179,5.763628570845245,5.36859138338433,6.685487383649359,14.435173011389333,19.08938556720762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.32038250445566,30.766369978095454,31.5958659708109,20.809049851719895,19.45105883675745,14.382225317310166,6.201528013616093
949,2020-10-30,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,22.125177794389337,18.578065789631715,17.763991825919913,16.069721732397678,15.986170311848214,16.794729841757366,19.466575554677775,21.789956176585505,25.88060337637676,23.560131442847844,-999,-999,-999,-999,-999,-999,-999
950,2020-10-31,Home,SK8,Southwark - Tower Bridge Road,10.321434102989766,9.143608684913458,9.054111094132145,8.030587323883134,10.83048701419367,12.94859188614341,14.090820555633751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.01922447651907,33.73470726393571,22.519471645638863,17.98290745731592,19.373457862141276,29.767720881763974,14.587238011510811
951,2020-10-31,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,16.19151971257242,14.523805234985788,10.530645453099371,17.84765530371966,16.702516554351543,18.175192290157167,12.101707546885102,13.429879102182316,14.785321086358248,20.906012133706657,-999,-999,-999,-999,-999,-999,-999
952,2020-11-01,Home,SK8,Southwark - Tower Bridge Road,20.331733540209644,13.387140500330888,10.862708588279297,9.972836902197011,9.504440583502769,10.381267097059872,9.687637879167251,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.220746274129551,7.855217175166245,7.273237672464068,5.384004004921752,5.615321276738089,3.721858720010526,22.91639605687118
953,2020-11-01,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,12.727448253570106,8.925582483366702,8.069189313900436,7.032943817673316,8.220491109016933,8.854983062842665,12.385047173678856,14.11753320249271,15.085369502303555,12.313931788707128,-999,-999,-999,-999,-999,-999,-999
954,2020-11-02,Home,SK8,Southwark - Tower Bridge Road,2.7187479445049023,2.3527347442235715,2.387327554779927,3.345253353316096,3.933808787297634,7.821414930274125,14.103618436691193,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.06862981157507,17.1778628947831,14.290530059774513,14.577113675647624,14.974812077276471,17.530649062930504,2.9294174077039816
955,2020-11-02,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,13.99223670503932,13.786023750620194,19.489628767458985,12.55042725428604,13.195707008575804,10.63932315996798,14.562143910286824,16.41721809529914,14.007515396615364,16.76651847170192,-999,-999,-999,-999,-999,-999,-999
956,2020-11-03,Home,SK8,Southwark - Tower Bridge Road,19.74952362650189,32.34544141332739,31.897122761836172,24.92689652777088,26.14049814683899,40.04633787055089,51.20210332632671,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.8684127545657,52.52158452780286,44.46647467321362,41.23245439855156,45.79862215189814,52.85894765637416,12.885536467140705
957,2020-11-03,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,29.252353555492903,27.424612555127126,21.2690659635935,19.015765589676555,16.066325229908905,22.50196908311804,23.186931409189647,27.937793923061193,33.92988377757977,52.235717059696,-999,-999,-999,-999,-999,-999,-999
958,2020-11-04,Home,SK8,Southwark - Tower Bridge Road,55.324886235505986,49.56127661812905,50.6330302274556,55.884327728062026,59.64864218282688,81.44402674434924,83.17014148661553,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.5232305197141,79.54896765648525,81.5601978234796,99.2087560673818,99.413941357528,91.64763883775107,45.37394546089072
959,2020-11-04,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,84.09442123235176,78.13532653961414,75.74197564850525,75.5021510576792,62.58859646348912,51.398018573207885,44.24592180361942,39.56881181632945,52.46011359938474,63.71723462928738,-999,-999,-999,-999,-999,-999,-999
960,2020-11-05,Home,SK8,Southwark - Tower Bridge Road,72.21936661678099,63.61181258698066,57.19837863009334,57.129438270926464,53.97128445626106,59.05749908154212,56.08806294560699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,108.5900208387511,99.28730697548424,99.54732172330957,89.53526277790907,85.72696106330682,87.50751101620784,81.24208618508248
961,2020-11-05,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,61.536270490616246,64.98511024577965,60.611088952826705,64.24964927541444,71.52284992910094,85.70094468978407,84.79801837534063,89.50446419041803,105.27078920301736,105.26937584478146,-999,-999,-999,-999,-999,-999,-999
962,2020-11-06,Home,SK8,Southwark - Tower Bridge Road,66.07208955411542,57.770050870499134,55.98417791479287,49.11074104782795,42.16877542887572,60.31416080211212,72.47822485939348,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,86.04808551616938,74.80023235653663,64.95925147231131,59.385008553357224,57.054333336544786,59.71279858574933,74.3915636142271
963,2020-11-06,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,57.603079838187334,68.38508270838715,76.84888648062639,74.9282733059033,71.87978727878944,72.02736080076554,69.54530909496874,58.135435237516255,77.0605295229447,92.72883259219756,-999,-999,-999,-999,-999,-999,-999
964,2020-11-07,Home,SK8,Southwark - Tower Bridge Road,60.395223126409554,59.497955262327565,56.4496026293204,57.51198431534099,54.671834983186336,62.23835642406715,63.21420693103861,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.096933647508806,58.71471337584518,53.79111824214467,51.12359309912472,50.10527882605318,46.36645503788151,59.241931401099826
965,2020-11-07,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,63.57813357163725,58.947207851476186,46.12875364146921,48.61454659913163,49.47418647884532,47.78363583302147,51.915125001271385,60.14405745222467,57.44169966137153,63.435874837011035,-999,-999,-999,-999,-999,-999,-999
966,2020-11-08,Home,SK8,Southwark - Tower Bridge Road,43.210753750860874,41.58994941361569,39.161441242184985,38.483106312358736,40.03092179922511,41.648614489157,37.94104676062332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.87733532713364,39.687451380583035,43.66922229464392,37.8540873361103,33.26317075032124,41.8307395060466,43.03809855261601
967,2020-11-08,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,41.35961693861895,37.9472418982614,36.10588967323802,34.88554014838735,37.03285521866238,34.87945101706162,36.20618464204112,50.24546170208417,52.416934039848854,57.96145545925173,-999,-999,-999,-999,-999,-999,-999
968,2020-11-09,Home,SK8,Southwark - Tower Bridge Road,31.725511316895165,28.91319238146176,21.716162935663466,30.268086032846966,52.571007167163906,81.28403781267801,77.32894904513351,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.747392915393085,52.43841363979934,47.555639475997886,43.2094075685574,48.33550071888082,45.7038536430754,36.99377825422722
969,2020-11-09,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,62.19695724360742,51.842359969253806,45.49797580001244,41.664892900393134,50.76612474163149,49.68205148461329,44.74160455669901,44.57320489845225,56.70271448102635,62.18970459254452,-999,-999,-999,-999,-999,-999,-999
970,2020-11-10,Home,SK8,Southwark - Tower Bridge Road,42.55716054065968,33.94498461626599,31.24168948157251,34.35377993521429,30.06879632710267,41.86257009570379,40.30831878296181,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.97437850996344,55.66682258085116,45.183404823732424,56.92776102645728,51.29383236344708,49.39926644341024,49.10252902111132
971,2020-11-10,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,43.59984269381843,54.520276957300304,56.170946642050914,33.31048937154666,27.610081617264058,23.310015309928502,32.80169216560794,42.67142538334707,67.5668941129374,66.6172219541656,-999,-999,-999,-999,-999,-999,-999
972,2020-11-11,Home,SK8,Southwark - Tower Bridge Road,39.371909986227905,35.25103288627618,30.14195192750377,23.750261221892146,24.36493509195534,56.56920259695049,62.65739498679663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.582923305960104,19.472775471758737,11.930765850414172,11.1582381627655,11.179385511737918,9.512569920601798,46.50652922609447
973,2020-11-11,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,57.86338514563637,48.61686894325186,39.707303509481896,28.81493507727454,27.951725535585418,32.2058792493593,33.94356470400899,34.71338447255252,41.13621707278568,28.433071416154977,-999,-999,-999,-999,-999,-999,-999
974,2020-11-12,Home,SK8,Southwark - Tower Bridge Road,6.7120504379790455,6.780033150924153,8.401771206000081,8.240253929115227,8.728354690557197,15.72616195016463,21.593853639597494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.53842606732464,47.659703634566256,49.583969152192765,35.923220731572776,24.15702997202524,22.387707704310603,7.307944223530156
975,2020-11-12,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,25.732584574768868,24.050917783226467,19.295313260448225,17.506279516038752,19.35108119756474,15.524862299346308,23.74585012965789,47.10357770456536,50.12882532915273,56.14269359575822,-999,-999,-999,-999,-999,-999,-999
976,2020-11-13,Home,SK8,Southwark - Tower Bridge Road,12.5689948734992,12.8945666972527,19.44151777414033,23.836604501311992,40.65482013119483,33.47338456103879,33.647100463303765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,92.86191764112728,82.30876257769981,66.98498684684478,71.65631621599243,63.73896311495659,54.0469540555416,17.5965997311916
977,2020-11-13,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,38.50972605648398,25.715409783631777,29.30863591855782,31.274281414629066,24.02300923841922,22.61957866285288,21.34467029553207,27.439020773649133,53.45888366407393,67.95371097718898,-999,-999,-999,-999,-999,-999,-999
978,2020-11-14,Home,SK8,Southwark - Tower Bridge Road,27.57796115340288,25.552919367730563,16.968207876623428,15.813362845680592,24.25633534256352,22.53090344806568,21.98374306528982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.970097199481167,15.288609459563402,15.114348746061394,16.710910466553592,18.646757517024348,18.992713662205777,43.99328688593817
979,2020-11-14,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,27.00649090540788,23.492072158995676,20.124235391291844,20.47372358840135,20.521933986327163,27.095651469612896,23.04449899697654,16.779095190435477,19.431509143322156,18.888511812491117,-999,-999,-999,-999,-999,-999,-999
980,2020-11-15,Home,SK8,Southwark - Tower Bridge Road,18.154433407289524,6.38402265630692,5.959920107282996,5.344976447459891,6.019674758826482,7.917479282384177,13.616979909096562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.56878051751805,16.54130432698292,15.983157381092433,16.012282828489134,14.44204014682825,14.051387954377956,18.802538342979748
981,2020-11-15,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,14.172524329795737,14.522369279430263,7.931692431181441,8.954702639404752,8.124549578523421,14.125256691187362,11.328059380133618,16.258901100098367,16.451578245589904,16.47692145603571,-999,-999,-999,-999,-999,-999,-999
982,2020-11-16,Home,SK8,Southwark - Tower Bridge Road,10.485509538481391,6.92299981032861,6.350874255179726,9.78202641552817,10.537678767608664,16.98145827480979,23.917088457289793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.93858714239665,23.664590283874,22.47686550281855,13.85094793728641,9.997272538456537,9.534697543514593,10.957423687038352
983,2020-11-16,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,26.312470432607505,32.825431034641156,29.487476486975787,33.18328884243126,24.778136078964717,22.79637589904323,23.495861758670426,23.063168207702088,28.518569917280157,35.86095491088747,-999,-999,-999,-999,-999,-999,-999
984,2020-11-17,Home,SK8,Southwark - Tower Bridge Road,5.678385145410038,5.454990114502276,5.632865940208302,6.603599603462813,10.2397287661812,19.494536351893057,28.08033584009598,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.326672352663262,25.485211227321752,19.8176772579344,25.57861082541958,23.577889158502735,18.74144045011962,7.253024400340731
985,2020-11-17,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,31.05682559974833,25.81865723292129,19.887330844729984,23.785405910498575,20.83530713997663,20.392012596220113,22.21831237746018,23.02650071365513,21.695012664445365,25.692346050712363,-999,-999,-999,-999,-999,-999,-999
986,2020-11-18,Home,SK8,Southwark - Tower Bridge Road,8.151125649652176,7.655470244369253,13.16316766366651,16.47839119064525,20.586233900688033,29.25824295927468,43.234671386460235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.994419490342892,19.54194704803546,20.52605162400212,15.384317356690826,11.2550246450029,11.704595171796049,14.229707950097644
987,2020-11-18,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,45.241382283445326,31.209945469224056,36.74320245337454,-999,18.59191070198601,25.859809939500103,22.48911439878389,26.563204468367513,21.51680937597683,17.325374625626075,-999,-999,-999,-999,-999,-999,-999
988,2020-11-19,Home,SK8,Southwark - Tower Bridge Road,6.898420912159628,5.1281243329467445,5.520448619810652,9.53595202483857,12.042805860058944,19.52847066917673,29.042356128122563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.62740239186069,56.41222311164999,46.091232529691375,40.395855877970895,49.22339421034421,47.775156193570545,9.06038407467944
989,2020-11-19,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,30.063849756084785,25.067427045747717,28.75810379906095,34.46839173784417,35.058441951733016,35.80820815234618,33.33207064838927,49.30975348313492,51.36116802789002,56.810565772135845,-999,-999,-999,-999,-999,-999,-999
990,2020-11-20,Home,SK8,Southwark - Tower Bridge Road,62.94027447376807,54.373995610631155,42.84531362050601,38.90074503311979,48.019955935357345,68.31327932461788,87.835636493151,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.36649229902923,37.54925854743507,26.434093177601156,22.719380832079203,14.31361378025354,14.755651024399718,55.577953483645
991,2020-11-20,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,74.05443258649585,90.30446630323554,72.50016313330188,69.92002851724433,57.7490571749256,58.96035272956552,58.69061695485588,52.504210540944584,61.51386980715436,44.29449602591505,-999,-999,-999,-999,-999,-999,-999
992,2020-11-21,Home,SK8,Southwark - Tower Bridge Road,8.444963132562968,6.724667181109733,6.234442240520412,5.787166705507452,6.007485390420381,10.63483539150589,16.088698804913037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.090932529056715,23.090381433669773,22.17452238927658,18.67826029711534,15.248992730698683,13.442398538163514,9.722419008338449
993,2020-11-21,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,15.827134015760754,17.561890397622232,13.443372585533751,13.030358787201614,13.354204083417436,12.559860934609231,17.633359791379736,17.70394508998996,20.224429827465887,24.106397863360424,-999,-999,-999,-999,-999,-999,-999
994,2020-11-22,Home,SK8,Southwark - Tower Bridge Road,10.631062954882983,10.0219163039244,12.099490234282126,12.762709545286802,14.949721074350473,23.656469579179415,30.49114846040202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.00990778586906,47.57134619899291,53.67320708300527,58.90155495831631,42.34345875170099,46.55685436796056,12.765436812097766
995,2020-11-22,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,30.087859247320072,30.708514679334165,28.184790768513075,28.334754312968226,22.76511107100587,15.529794943920567,16.22879939524449,19.9754091726458,29.18377498561718,36.67116060379258,-999,-999,-999,-999,-999,-999,-999
996,2020-11-23,Home,SK8,Southwark - Tower Bridge Road,59.22990395778448,60.761774069642634,55.20358537618169,55.66031293197154,51.63296223355252,63.21959779794628,77.57028359129826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.91706465859125,63.310136669387155,55.326405071289535,52.274544181171,46.516726805516726,30.403433002691088,56.669203115092046
997,2020-11-23,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,76.79728021764723,73.55500163935173,77.3936572516012,62.69176121372555,67.21405668352932,51.142856252485664,52.95704804173287,63.09428648122113,71.93474273260505,74.1181974256103,-999,-999,-999,-999,-999,-999,-999
998,2020-11-24,Home,SK8,Southwark - Tower Bridge Road,20.507008613264063,27.149380003347552,20.439746099353968,18.5821559612232,23.242407772079737,47.44156376884688,56.46264490853874,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.84634244443906,42.180366828495096,28.185223616705237,31.998628292074304,31.98237800288225,28.56516519054996,25.459666709347015
999,2020-11-24,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,53.38380273149187,40.93345756668082,27.71941267934544,32.462739056160245,37.92945614249045,44.90726484685389,47.8001222023741,51.04306467600304,53.92116492455229,50.987820924828625,-999,-999,-999,-999,-999,-999,-999
1000,2020-11-25,Home,SK8,Southwark - Tower Bridge Road,18.800197579733048,16.119090862835826,21.411927324481606,24.497491400894113,26.11490826212437,50.719322661872226,57.81920219430141,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.73839955913037,50.46308453326457,38.869362132354105,39.4672339502136,41.593833180295654,44.241045509581355,24.74449799940503
1001,2020-11-25,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,45.474774895745824,44.63749423783187,45.75105637919665,50.998242248115794,46.30522128194021,38.84740039086772,30.099999313070494,39.95584005427788,38.63758124406104,44.50537930667824,-999,-999,-999,-999,-999,-999,-999
1002,2020-11-26,Home,SK8,Southwark - Tower Bridge Road,36.32862019164351,46.88842491654867,41.43358528153254,35.392210558162986,47.01512389837824,84.25556276286622,80.20550596509794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.9104236154437,77.91121742886382,77.39310559131705,66.24562609975052,65.03016488172067,58.86301370602951,46.00391150631587
1003,2020-11-26,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,73.20473311446877,66.31054222732041,81.40637378775003,74.97555427549386,69.3423845393684,78.27830683748854,81.98456898550215,76.83874426621084,78.41571413586395,76.13872854378639,-999,-999,-999,-999,-999,-999,-999
1004,2020-11-27,Home,SK8,Southwark - Tower Bridge Road,54.317451169342654,54.17960185127296,50.77316752798517,50.26725732289501,51.3976836275609,75.85726966499966,72.80993300001803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.86160806160802,59.536475969609754,64.31802432864886,59.22376216059119,56.21557321516555,57.179264269011085,55.19429959293804
1005,2020-11-27,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,71.01048934407355,75.7463058791386,76.99585460948104,76.33556044896031,70.26099520425062,64.3482897433952,61.526763241474825,64.30751566646593,68.86762078361987,65.71457540638222,-999,-999,-999,-999,-999,-999,-999
1006,2020-11-28,Home,SK8,Southwark - Tower Bridge Road,54.8726895677956,54.863681722781514,50.48821033660691,50.15241291742163,53.19304723915319,53.29655774174299,50.9653996749736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.19506771721947,60.520040974258286,56.96549730616036,55.10233575432842,58.88197185690221,56.33892098295824,54.70970959904806
1007,2020-11-28,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,59.594410442838026,53.113258320825985,53.79944119153346,57.71415560924661,60.589223560197766,63.48716746948385,67.45680286767163,67.74378676322418,57.97424832249463,59.45677402534417,-999,-999,-999,-999,-999,-999,-999
1008,2020-11-29,Home,SK8,Southwark - Tower Bridge Road,54.73366430127613,53.701407475123055,53.690699470601714,55.70151008450386,49.47455911882644,41.998869079356595,31.264225474157588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.88171756657651,72.04676713723849,67.08744048663854,62.246462232203314,61.95533662425401,56.32387025689432,56.81442860631087
1009,2020-11-29,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,29.17912631852934,34.484023739365234,32.23227442829554,34.168650954556504,32.540583922088324,36.86169532282715,43.60048049143408,49.47086492497216,56.401065547220945,63.07475452181843,-999,-999,-999,-999,-999,-999,-999
1010,2020-11-30,Home,SK8,Southwark - Tower Bridge Road,43.0959490958136,36.7974865050862,31.088454129379254,24.736017787520662,23.554043935170185,26.082903639510768,30.394742618160997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.83020131680759,30.310011503242084,22.28071985965509,16.71022390741387,22.1768441859038,18.79528365534549,44.25077044297491
1011,2020-11-30,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,29.372364402633877,32.79349900033696,29.365996730873825,27.223624206908873,34.02292844542345,40.479141459318065,37.98420925976166,43.319960473383865,41.407398446643526,43.45844655879636,-999,-999,-999,-999,-999,-999,-999
1012,2020-12-01,Home,SK8,Southwark - Tower Bridge Road,14.991628892465604,13.985299766435912,15.43465778149453,15.103381274386816,16.474398463262904,42.579440289428064,42.15970052691684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.07594565399344,42.63657199442858,45.44099095993655,43.68540485619596,38.64980233998741,34.52931400634447,16.97719509696356
1013,2020-12-01,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,47.90149542657976,47.18417019124922,45.720090530302926,42.172035906705865,41.78498265909689,45.023233858814955,50.76756988948917,50.423784437779354,47.315526464289505,47.20953399455413,-999,-999,-999,-999,-999,-999,-999
1014,2020-12-02,Home,SK8,Southwark - Tower Bridge Road,31.978622813812443,37.76765853657646,44.64916063338278,55.430685274863016,59.10592457949033,73.35243886233117,59.02772618916257,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.124393343666554,56.54919884575387,55.75002288393206,56.31405114962581,56.32717176145877,45.93288754386105,29.25909318823872
1015,2020-12-02,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,78.52348532911304,74.44092114612185,70.14497783618653,64.6307401259353,57.586638994026856,63.106573134558275,56.17820783072708,54.23116081807566,54.49584214042336,57.02045748692119,-999,-999,-999,-999,-999,-999,-999
1016,2020-12-03,Home,SK8,Southwark - Tower Bridge Road,28.5193883928219,20.371445303226672,19.32047750305144,19.019531462823988,43.79145412071035,62.582265602345224,66.67046506582236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.14112191633588,84.00408682680165,89.74979326117032,85.58063147824276,84.48093531534182,80.84315140256798,36.58485104246033
1017,2020-12-03,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,70.5442796363075,55.24090591557312,-999,54.619386964238736,60.71605082180245,52.81605840156237,53.52243318308106,41.02870875668101,37.314841867683285,66.55698316440518,-999,-999,-999,-999,-999,-999,-999
1018,2020-12-04,Home,SK8,Southwark - Tower Bridge Road,41.767324577870646,29.03633937952825,19.073064340070424,26.24333376302561,29.15624679318752,30.843407440046825,35.9695181625129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.77877074114256,50.48196266677112,61.519333158865095,53.01759561049757,52.490754547172095,51.15406362674388,66.30882794455955
1019,2020-12-04,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,33.83655316606313,37.48022124935033,40.058024950161965,37.54335374888453,33.076691015764496,31.326051281214216,36.396379900770896,46.51060302888549,54.21144092688486,50.08928961400796,-999,-999,-999,-999,-999,-999,-999
1020,2020-12-05,Home,SK8,Southwark - Tower Bridge Road,30.822160011873653,24.435634173930435,25.031873194461543,19.287566256053054,22.341942619964488,36.33769011131184,52.693973407759835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.92233783274793,64.64857085522752,63.269157507413105,60.530957371237726,52.43108518278473,52.67409600260135,43.32254648153412
1021,2020-12-05,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,48.97583573228193,58.549954283892006,38.36005789478876,37.14256390803433,35.00285286908625,34.48913756285804,42.22404072901164,52.63438100757677,57.709868154900555,61.94617537913586,-999,-999,-999,-999,-999,-999,-999
1022,2020-12-06,Home,SK8,Southwark - Tower Bridge Road,29.74211029267849,26.3260984600989,24.421337712110084,24.00751676715957,26.58840980520136,27.763380611637935,32.05122479479043,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.648403342387816,62.20770174228944,60.808262380479306,59.291757470691614,58.79399101486716,55.86500870560107,38.13857484246178
1023,2020-12-06,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,40.47932890799511,43.66633773256272,45.94327547226445,48.07690489471244,54.14847944865966,53.749745202556255,61.48451788644401,61.87959867264652,65.24340093219305,57.375286256045634,-999,-999,-999,-999,-999,-999,-999
1024,2020-12-07,Home,SK8,Southwark - Tower Bridge Road,41.92781975968115,38.19627831565053,42.21723735489837,30.734033613607693,44.14269480046523,61.9478533180188,60.87420261540924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.0416374126843,63.531580972730126,64.19973367249051,64.23285385877287,74.20486924455179,68.99738891740172,48.56382447017888
1025,2020-12-07,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,63.75607208818025,56.62741782646594,62.94465418624241,70.93302670912611,69.03870943106381,72.10731864318613,84.53436745093067,82.21636263876168,80.98860413302565,80.60716233699829,-999,-999,-999,-999,-999,-999,-999
1026,2020-12-08,Home,SK8,Southwark - Tower Bridge Road,60.01521526074837,60.07580308559771,63.3149205963418,61.463764228622864,69.45499464066296,76.04861244243716,78.90289354798648,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.87882244253028,55.42707420822784,65.35114811934415,53.10569210784504,50.51773419836145,41.013142695695095,63.02529991637048
1027,2020-12-08,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,69.26329386813738,63.30753357536277,59.85306563813805,66.07558002218434,55.59393876359296,49.900417426737775,55.49418634085289,54.481788684478026,57.02032389279938,76.95298855695512,-999,-999,-999,-999,-999,-999,-999
1028,2020-12-09,Home,SK8,Southwark - Tower Bridge Road,29.365911879312932,33.154829749068334,27.62333801572936,27.42314233441481,32.305138114017204,49.578846288729586,53.13527466047807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.49000536544901,66.35023123249026,58.2497652129269,60.84495854935013,55.270946702066674,53.8138217409824,34.762716716639865
1029,2020-12-09,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,62.58667879818098,52.693044477190256,50.15768137756347,45.98128522833533,40.29261819782688,48.85223583851464,50.98653948048885,55.47972474221606,73.67490534085277,74.89251103541389,-999,-999,-999,-999,-999,-999,-999
1030,2020-12-10,Home,SK8,Southwark - Tower Bridge Road,29.896655627656735,20.02248752776499,18.20437961825072,21.118394319318543,37.42225974330859,61.650001166926955,64.2416032637379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.95341453948021,44.895323964993054,32.628035124640036,29.687855653416296,32.11628931725597,37.251023808136175,42.62405095284004
