id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
351,2019-06-25,Home,GV1,Westminster - Ebury Street (Grosvenor),41.40424405969908,47.88989874997029,57.676062000327576,56.09928024479211,47.22703462774162,45.3167369755048,50.06548323938021,65.85429480130978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.80240289275132,37.64791828954904,37.79054460990121,34.34616955283755,30.04299281974058,25.55282155936245
352,2019-06-25,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,60.17117829337179,66.55170542337606,60.440077901567896,55.443866090633904,44.962265096619966,44.7387329547974,48.72193977495264,42.26569243690509,37.55547666171949,37.00128908453507,-999,-999,-999,-999,-999,-999
353,2019-06-26,Home,GV1,Westminster - Ebury Street (Grosvenor),19.873191389396855,13.901789697344189,11.0155479233911,12.811601321208434,12.867542291119957,15.600093319064593,23.059991111553245,32.58101992970461,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.36608665794938,33.305903671432254,30.564076245606778,31.798513069022786,25.2722721438808,22.26511334673414
354,2019-06-26,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,36.107018129661085,33.88406066820463,48.61913145290186,36.50167925115301,32.67738601712111,26.91854010590577,30.971238490546092,32.7331958327686,31.379738072016146,38.82735273993816,-999,-999,-999,-999,-999,-999
355,2019-06-27,Home,GV1,Westminster - Ebury Street (Grosvenor),11.542882156825836,6.752440830321671,7.520704167439843,8.69120362349852,9.458395849039457,11.266523141821846,18.046480707741836,34.423850471827265,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.24425524053305,26.83909913193422,26.02464363236027,24.67331012384535,23.15238726428061,21.235577014737927
356,2019-06-27,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,38.73398163546055,34.496071437753535,33.221209209412955,30.791080678547985,31.62682757061845,28.715696868721963,28.938516607776265,31.007058500912297,28.865089301518346,30.241793315306285,-999,-999,-999,-999,-999,-999
357,2019-06-28,Home,GV1,Westminster - Ebury Street (Grosvenor),13.328027615488402,10.191732033981497,8.578217424516652,7.477638003860503,7.77648222480457,12.248641140993366,19.503284759019113,30.372406290680857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.5494383461848,36.815684742745866,35.76579405081842,37.44124241994865,39.23625265690686,40.2700580874439
358,2019-06-28,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,32.819230246964864,32.06460007108153,28.805649410670437,23.682072685816483,29.85852063046972,27.265297010549908,25.379218666789143,31.638697432530055,32.41813206840499,37.88740404593934,-999,-999,-999,-999,-999,-999
359,2019-06-29,Home,GV1,Westminster - Ebury Street (Grosvenor),36.40226946788394,36.690147754881856,35.40726146407345,32.539189158052,37.472460925675435,43.28141060741541,44.918398136546045,48.88739493401511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.955970262876946,56.79704688329133,57.16250146069011,42.464919743636166,39.55159115773047,29.556762894169964
360,2019-06-29,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,61.34427222865799,69.80513158215055,59.49615560136279,47.53790167075572,46.075957524321325,44.0052203608006,41.5215983703964,42.2006553585001,40.494467992268866,31.0189615435085,-999,-999,-999,-999,-999,-999
361,2019-06-30,Home,GV1,Westminster - Ebury Street (Grosvenor),26.5692055140699,22.07976357042115,15.765087339315045,12.961213777705485,11.50316739402242,12.18286548831243,11.948559587022473,9.957783422657275,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.1385736689669,18.820052416314915,15.681295642969944,13.814744192824516,19.064440857732738,23.113006967281184
362,2019-06-30,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,10.054890095140848,12.627877504073686,13.967559604736644,16.455410598996263,17.393520420061535,16.604578354925216,15.461469734297768,15.37024178637716,13.686536026584765,19.23030174658949,-999,-999,-999,-999,-999,-999
363,2019-07-01,Home,GV1,Westminster - Ebury Street (Grosvenor),12.625002350770854,7.511864815909914,6.8647963714751645,5.502355942094158,5.4161024326084934,8.302726180183972,13.468113440225537,16.503953418704086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.794298128917006,18.15622818461072,20.889059506078738,25.051334874170163,25.270207392892456,18.401716992286236
364,2019-07-01,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,17.225324787285473,14.877438128609304,14.753721293521098,13.253888863094923,15.120697834864052,14.453280377612565,14.412919077090756,18.02230781300748,18.326975535837203,18.669747668700246,-999,-999,-999,-999,-999,-999
365,2019-07-02,Home,GV1,Westminster - Ebury Street (Grosvenor),14.554972902905057,11.766735614696922,9.072237518221987,9.970956618097906,12.629131241598657,13.612083356162886,18.23169288911026,23.607361860255565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.349392878466315,23.235163424993527,20.14333483526019,21.287707801475243,32.5425629596942,35.12928385508121
366,2019-07-02,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,26.638972300959143,22.85661962477655,19.30068779036207,21.55095277913211,21.695349484917845,15.543312346332645,15.212241787985338,22.494828822617315,23.21752362004464,20.51692497324942,-999,-999,-999,-999,-999,-999
367,2019-07-03,Home,GV1,Westminster - Ebury Street (Grosvenor),32.284267586139265,32.86251181111798,38.29901035694576,35.6181344574854,27.257678948257563,28.853472806776814,39.05784166637385,45.64599498038905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.85661826867586,33.008812134452675,26.29830966298316,31.00185403931656,31.157605368331176,27.050156111797037
368,2019-07-03,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,39.64377005801246,37.2612825610151,36.543797268470286,28.7738451662784,29.051798852337647,29.16217932415919,35.50167331736966,30.576927502028106,39.76099243035398,36.46502758465575,-999,-999,-999,-999,-999,-999
369,2019-07-04,Home,GV1,Westminster - Ebury Street (Grosvenor),26.482060836812053,23.477855768077184,24.98672711507627,31.054118068507258,33.669619767901736,34.11543445686319,32.44476992899024,36.96894032913616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.36089613961272,31.25081252130727,43.34793430870626,53.33263198541348,52.02229931585305,59.05134651031549
370,2019-07-04,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,43.605622926446046,41.13908927727815,37.44229516478059,47.39132594995549,35.24323300632855,47.953431694782225,43.999015326450504,50.27097116891723,45.33979661054689,41.96844432841415,-999,-999,-999,-999,-999,-999
371,2019-07-05,Home,GV1,Westminster - Ebury Street (Grosvenor),51.929444117409,42.43983757394587,22.228961655178356,25.850882611744677,28.73593071351382,25.29013900134322,26.023023212218245,32.20421930246217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.94929265485795,42.55893260762144,42.506731095590126,47.51065818229217,44.46792202557908,51.00322037749858
372,2019-07-05,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,37.13526755171157,30.982830385775447,30.217479345511254,29.450256066569064,36.403865923412894,34.44493386754585,41.73075279104252,38.38077329385886,35.888915786451506,35.16757117413716,-999,-999,-999,-999,-999,-999
373,2019-07-06,Home,GV1,Westminster - Ebury Street (Grosvenor),40.80899883223978,35.60661717942545,28.94601814440411,21.742519754974214,25.925540055861845,23.418541254806335,22.980296623238175,22.105087386617026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.295451971030072,28.381853985936484,21.781766844364395,23.114176191311483,28.807283381349514,35.32257724482939
374,2019-07-06,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,17.85689674265075,16.739107328228656,15.721122884835896,18.565817806533392,19.63068856201853,24.23742945395716,25.010785117924627,25.732485558594913,27.604914837359736,24.993087151807806,-999,-999,-999,-999,-999,-999
375,2019-07-07,Home,GV1,Westminster - Ebury Street (Grosvenor),35.95010530656719,34.60936191663213,28.906811390449977,23.88524677576133,22.986636586407553,23.08552564503658,19.609516109822746,23.566379680572563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.68027060941728,28.99746367565582,31.6869454383034,26.71741319801141,29.323831958275097,18.305258890511578
376,2019-07-07,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,23.54118986418031,26.74519262645834,39.514970022280714,32.00513464125503,30.982465825284,30.619343362274392,30.503074677634775,22.962350827498955,23.883756689951785,30.308384160427902,-999,-999,-999,-999,-999,-999
377,2019-07-08,Home,GV1,Westminster - Ebury Street (Grosvenor),14.935643761323233,12.453684890744228,13.80420494273231,11.466093816398562,17.368388952231797,22.597581605059823,36.449602350637186,51.26096918737914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.61236151329752,36.17128843232482,32.560418145147736,30.615561667674577,22.924058952799925,22.388426784512305
378,2019-07-08,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,51.90470895286413,36.20923335966146,25.774438583584462,30.33558215305118,27.45070075003802,23.110445444556657,22.978256178484468,32.56978282108636,39.77264378574818,50.42578323412793,-999,-999,-999,-999,-999,-999
379,2019-07-09,Home,GV1,Westminster - Ebury Street (Grosvenor),17.04611867987254,13.702686329673538,14.33807145824341,18.06593768576553,15.507981617033352,20.014188746449005,29.41591519940797,46.38987554773534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.764914529352346,42.613583957146886,34.54728025371592,39.330731119774654,34.43075091921665,32.604874942420224
380,2019-07-09,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,51.10960125547293,44.18472315213896,31.862830460208695,27.58051278821869,29.482054334124197,29.53916828027044,28.155407790933538,33.47357076619566,28.71475988742119,33.94935748783718,-999,-999,-999,-999,-999,-999
381,2019-07-10,Home,GV1,Westminster - Ebury Street (Grosvenor),29.228152579334775,25.322899517284533,25.818946321736085,26.96825340738598,26.228038763224703,24.294768432523284,33.46152419322866,38.21926894467152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.591865487585004,32.468135669674695,33.65152534210305,31.379128771500813,27.081367808821863,24.589801749982392
382,2019-07-10,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,38.57046872040105,41.35628831020643,36.82401589118661,31.78319013900622,32.39623723906944,19.26462848538713,35.39142756845412,30.79777448450754,29.415139511328817,33.99567655612758,-999,-999,-999,-999,-999,-999
383,2019-07-11,Home,GV1,Westminster - Ebury Street (Grosvenor),17.58527140522973,14.729740041478244,14.705635150920829,12.856353099909784,12.34044238221068,15.515072052641912,31.27675090931763,37.20369331553108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.265304724558103,25.276454272750662,22.80278725631026,22.929409334686664,21.43668164931693,24.737742848116437
384,2019-07-11,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,35.31417337512274,33.74356895523018,30.218672437210323,23.612168735626565,28.247842865208924,21.83526098479722,21.054540210876564,23.49264425490175,29.4934845234951,35.046274714833615,-999,-999,-999,-999,-999,-999
385,2019-07-12,Home,GV1,Westminster - Ebury Street (Grosvenor),21.347984115546016,17.76309144382239,13.007122139414404,10.256776077141076,10.711945657411851,12.55809541665588,14.051923012397484,18.57000544932551,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.233626166130755,22.470436472861596,23.26164820034364,24.01291048388203,20.952746682727096,24.644613730887944
386,2019-07-12,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,18.74764688320563,15.056356249210353,16.75721865178637,15.369730650029242,18.466655992337326,17.647029866615,14.823476173503854,17.796190595726284,18.89234247026015,17.931584026738214,-999,-999,-999,-999,-999,-999
387,2019-07-13,Home,GV1,Westminster - Ebury Street (Grosvenor),20.300041501837025,17.003003409298906,13.694316121728097,10.792487209643523,12.039940616205158,10.011753930132064,12.706275554743266,12.459096842430384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.850398500976183,23.37034057798112,28.56799981709961,27.29928916541458,25.849886287099892,34.2841446264325
388,2019-07-13,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,13.180842948725816,14.580919110735849,16.934238761135965,16.704118812557795,19.913866050741063,19.19323122767505,17.18436396844377,18.208623959884996,19.607014348884295,21.453876837976345,-999,-999,-999,-999,-999,-999
389,2019-07-14,Home,GV1,Westminster - Ebury Street (Grosvenor),35.65819043281583,30.79407238010684,20.371074486237433,20.346841167107932,28.34804636342246,14.825594348308243,15.137105464772429,17.79672567593828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.6713272312063,21.213021086581943,20.37716873870639,20.595954271402775,16.283199320114946,20.54448791061036
390,2019-07-14,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,23.202278755177108,18.57258904043661,16.645564952052236,15.662719171437912,18.463233552274826,17.641026694294826,17.611022851521675,17.848563597907233,15.840118785868729,16.972323783827683,-999,-999,-999,-999,-999,-999
391,2019-07-15,Home,GV1,Westminster - Ebury Street (Grosvenor),20.117288383335136,14.9387000538446,10.83860077835187,9.423663207390709,11.567599138351394,11.732393518421842,21.62533645695374,24.71370246655902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.06992003698943,27.28842380749466,29.54103659566935,31.005602597280603,44.326968499091336,20.747179075957067
392,2019-07-15,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,27.690581472125764,28.105031082823484,27.92967277832153,21.848136997001607,23.786402066736773,17.59920670444924,16.497272518495613,16.426365660217904,17.93947211677061,19.608068968754623,-999,-999,-999,-999,-999,-999
393,2019-07-16,Home,GV1,Westminster - Ebury Street (Grosvenor),11.408196041944995,9.403256146041471,8.097652110849312,9.399859167700049,10.413613383846588,16.17844760348749,32.765432019649374,39.281189600860735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.497000006150547,22.76166895260023,24.76274261442865,21.706202515381012,25.871360671698262,20.039654512759473
394,2019-07-16,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,37.24912312287273,37.83656513142939,42.74026700934705,37.84338984540518,39.997680830416854,40.96989449085659,33.68499809146557,29.12856307715775,34.2666672495194,35.90117933298462,-999,-999,-999,-999,-999,-999
395,2019-07-17,Home,GV1,Westminster - Ebury Street (Grosvenor),22.01877316971496,24.73315986488632,22.262577729886605,15.551181414152442,18.80358915622248,18.325409246020257,33.63288908554486,42.64156277222422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.101674038470208,28.306787412514083,31.050340938325185,25.422920055511856,20.775141841969884,18.007167950540428
396,2019-07-17,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,48.034254414913114,37.4485005151287,33.0347991484754,33.68087888212279,25.644389968631568,22.916236223445292,23.247542956905395,32.1641914382283,26.167356370878828,32.510981310467784,-999,-999,-999,-999,-999,-999
397,2019-07-18,Home,GV1,Westminster - Ebury Street (Grosvenor),14.760601211937692,12.823274406682923,12.001048140976485,10.20169445447648,10.118418914055896,12.43838589443713,23.51361595889154,31.726029230742487,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.886609461238063,24.975643712396543,31.145479496145654,31.255021598234993,38.741100251157995,30.570014702405217
398,2019-07-18,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,29.55506528023304,29.654615864547864,29.687015673207927,26.90374773399919,29.22349951905018,24.63968033581686,27.69168456534097,24.133792557952713,22.77372286911477,23.29468071751844,-999,-999,-999,-999,-999,-999
399,2019-07-19,Home,GV1,Westminster - Ebury Street (Grosvenor),22.671120448232315,17.79431664332346,14.283399792301916,16.87383610781062,18.049074346242374,20.712155336821457,26.83604393253998,46.79516041459673,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.318705091002705,28.831190367853942,23.165054470766673,23.058363286194613,22.48823288444707,18.785967233495516
400,2019-07-19,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,44.26074964524291,36.36243271613468,23.49230839815869,35.82184742391904,32.617494237902115,35.838198832958795,26.45434474529312,23.376749930385685,24.851663386635327,21.505215853637015,-999,-999,-999,-999,-999,-999
401,2019-07-20,Home,GV1,Westminster - Ebury Street (Grosvenor),16.853567933636178,11.001737748757089,10.395658717778906,8.038200480358258,6.573464965353725,6.490458615612653,12.383996935420107,17.86310850971263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.932285287709371,16.902711110557817,19.950575003377516,23.400750283419946,23.364485078217776,16.220127864690113
402,2019-07-20,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,18.391318956810483,12.563933078940368,11.133476709264784,13.318410679360364,11.557692775848302,10.474486142065007,12.863828687665384,12.738424103178772,14.889302279085795,13.61266052873006,-999,-999,-999,-999,-999,-999
403,2019-07-21,Home,GV1,Westminster - Ebury Street (Grosvenor),16.010054750176867,16.32086731829302,14.644962277969926,14.597376847544004,11.034348772259786,12.226086809532063,10.825895021941449,10.338592295106068,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.016484559595725,9.820000223251135,11.902775763787549,12.825185747607346,11.19645094175788,8.833219829566714
404,2019-07-21,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,10.54767781542255,7.7187317589900495,5.818164883561001,8.814629008564884,10.435480333378962,11.458222469986016,13.017525561490729,13.608444179311286,11.681199243873865,11.054061345197011,-999,-999,-999,-999,-999,-999
405,2019-07-22,Home,GV1,Westminster - Ebury Street (Grosvenor),8.444193154425996,5.871788452303289,4.111362632097286,3.0960279060682563,3.5454263983044747,6.665332497196135,12.81880596387388,17.246123875892224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.17134977553832,20.101154214633073,21.07384881654633,21.499095026776253,22.356861104376936,21.469249696204074
406,2019-07-22,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,15.88994821828302,16.815945784129365,15.37969922133522,17.23923176636939,13.760469112521903,14.702981461760617,14.683450018198878,24.419076045629563,21.852406699245655,19.81876754868724,-999,-999,-999,-999,-999,-999
407,2019-07-23,Home,GV1,Westminster - Ebury Street (Grosvenor),20.730571478198794,20.406010028624745,21.59903527128405,21.260788489180797,21.17752087478454,24.49653800183859,33.09304504981418,50.80550034052103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.3144200673442,66.35669708374118,60.60893190058828,62.94050566744315,53.27698511905891,50.20820278439648
408,2019-07-23,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,50.46006127948437,45.76527760081613,38.85841398938235,49.11103646983859,43.04061513890925,38.81693098407361,34.58753638984468,41.62293821761324,43.59383592708666,49.98418626181382,-999,-999,-999,-999,-999,-999
409,2019-07-24,Home,GV1,Westminster - Ebury Street (Grosvenor),44.89048197561181,42.17286853858656,39.99614628342625,39.660933107337335,50.34764741859234,51.520158578949925,56.659313365672816,41.873145985813395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.542201397315218,28.27262473024904,37.13644428524648,43.39892444329823,46.28744986864794,42.957443622836784
410,2019-07-24,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,46.678757168577384,51.438644558962,38.32344133901681,35.40311218271347,37.88427928748224,32.794036427857165,32.88492442676394,28.770237678076104,25.187496895799292,28.717356077212347,-999,-999,-999,-999,-999,-999
411,2019-07-25,Home,GV1,Westminster - Ebury Street (Grosvenor),54.35051802384926,60.79694906249019,59.231343588669375,48.874146603378875,42.8795004453284,50.51967752002992,66.37814840286661,79.64855321654592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,85.12711609946132,67.05618178252158,53.27984136077459,51.48293540034445,80.33609672287469,84.06533870695634
412,2019-07-25,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,90.91053247279784,90.68689859290856,68.22140154771155,58.09046377446042,52.58365640974747,53.189814764939634,60.89058723949626,65.45495479168,60.0510699706779,74.63059732740683,-999,-999,-999,-999,-999,-999
413,2019-07-26,Home,GV1,Westminster - Ebury Street (Grosvenor),48.17383958792409,50.5601552296702,32.77744070826599,21.375077171883547,14.91931412656894,14.86748253909128,18.431795484140466,25.035804453955635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.144937107072266,33.389145335650184,29.894355749745763,29.066019582407495,30.62365840701342,24.688077074576377
414,2019-07-26,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,35.317428256979035,33.384663732614854,33.146837315405364,42.2380239923278,42.663581666033494,47.65015698356758,31.828660676472,36.38992036301566,38.85755807751906,45.48942614611441,-999,-999,-999,-999,-999,-999
415,2019-07-27,Home,GV1,Westminster - Ebury Street (Grosvenor),22.5697140882087,19.04034632840877,17.096844019010643,12.0836796262495,10.459208358254015,13.66027713799662,18.291513824244035,26.755677599176312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.846664309536692,26.972750540428397,25.15815041960276,22.10722933840231,18.411201943523917,20.285524312559
416,2019-07-27,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,36.12207352459124,36.46237062502642,26.994879433520182,25.143967827276715,22.420569542550272,24.749640426795075,23.007034254552096,23.55035349703645,22.584989930086284,23.076076695442666,-999,-999,-999,-999,-999,-999
417,2019-07-28,Home,GV1,Westminster - Ebury Street (Grosvenor),19.55393464388309,13.98940008737934,11.600400175532608,10.109369004146064,7.88786404648254,6.929646318701569,7.247711066711681,7.799620296980965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.444393151255827,26.91283106504721,24.76365400867886,25.06387834978984,23.40337760217579,18.519354474237144
418,2019-07-28,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,9.4745612409267,9.798398447561082,9.193166550081704,10.486881069366532,12.547421495484407,11.715657199339391,10.033817712383268,13.019864012904725,18.49175001597458,18.18257162078961,-999,-999,-999,-999,-999,-999
419,2019-07-29,Home,GV1,Westminster - Ebury Street (Grosvenor),14.561585130027773,13.516182909719149,13.45053146490324,13.817922134051436,12.485826469975198,16.579520979515543,27.964262709852484,35.80568378199115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.97290151758342,34.88285358821633,39.44003836915377,29.36402755344503,24.958954681362982,21.31308882675666
420,2019-07-29,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,30.659713057368243,27.121421698785927,20.48243202877249,17.430085402126178,18.839165267668182,18.162294255524163,18.46030058530778,17.37586343208923,19.976296098151792,24.82488846523221,-999,-999,-999,-999,-999,-999
421,2019-07-30,Home,GV1,Westminster - Ebury Street (Grosvenor),23.46656344157319,21.184713771628427,20.606546914631014,14.755650671583853,15.732317380321286,20.959453891325115,25.769417962761743,30.86697053490813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.490613213298055,20.363603610721434,15.25156272119167,15.005868785232163,11.181195547370882,7.943385523555277
422,2019-07-30,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,22.90007381939138,24.789791976435037,30.722597162789643,26.919012037079153,24.645843761026057,22.182144887376506,22.913532038547135,23.019698550092407,20.492213689878408,22.70327453005093,-999,-999,-999,-999,-999,-999
423,2019-07-31,Home,GV1,Westminster - Ebury Street (Grosvenor),5.099484932798115,3.5240244307789013,3.1771034127285014,2.1347171823276323,3.2169041887381917,3.956261090153268,9.13962674141363,15.4985139629356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.65255816593276,26.62757915497781,25.51563056491962,35.64483452375812,34.74255402484818,28.39525164077665
424,2019-07-31,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,16.678608216827435,16.986731722914833,17.461270091351494,19.868801360718237,16.75110865430705,17.165690766996033,19.11693123660808,17.537951509383973,17.642017167953888,20.751172399716516,-999,-999,-999,-999,-999,-999
425,2019-08-01,Home,GV1,Westminster - Ebury Street (Grosvenor),26.612007865640592,19.599416053875643,16.662626140793265,16.43801411077781,17.146248686821114,19.035283125925517,24.488343142976728,32.56438900434409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.835267094417283,34.172259273334525,36.09151733807501,31.93843899718136,33.38637574252468,32.762614126830265
426,2019-08-01,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,31.397295700865985,21.74439699554415,20.960052482448635,23.793320151768235,29.536214247802963,19.92002059222369,19.173957787406827,17.778752517324744,15.599670493716827,23.050291464114256,-999,-999,-999,-999,-999,-999
427,2019-08-02,Home,GV1,Westminster - Ebury Street (Grosvenor),25.82670390341837,16.858891815227448,9.250184922862282,9.472462421485504,8.244536684619566,10.999476451535635,16.68589029988221,23.86064546305821,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.190443140557015,33.5316440406488,38.22828138165677,41.02732363323896,35.77815448315857,36.58407836468513
428,2019-08-02,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,25.0221344453056,21.47432555224177,23.502898716931337,18.69587137429676,25.001047359008513,19.41293369214748,15.04325947238457,16.767905850322883,21.359783006356103,27.625381424119706,-999,-999,-999,-999,-999,-999
429,2019-08-03,Home,GV1,Westminster - Ebury Street (Grosvenor),28.72444555113728,20.345657322272864,21.31948660686924,26.80649909339283,27.976885017841685,31.051594401126547,31.83886548438594,34.25136532665528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.172353623372356,34.6831112103625,25.000106267011695,31.864535515937455,31.913286955311968,25.021728513714397
430,2019-08-03,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,34.897124130036154,40.01204663937861,31.717704444641953,27.425820101332945,22.935491292639075,26.719027432878143,23.32902854899311,23.14593581335178,27.278901278230684,30.421875746089594,-999,-999,-999,-999,-999,-999
431,2019-08-04,Home,GV1,Westminster - Ebury Street (Grosvenor),29.35436804376651,24.5759825951475,25.255089346065446,21.50668554237573,20.745371650132743,29.10383869394449,31.50886545712003,32.989192419152474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.074774997789035,21.490037312740593,18.561027083778228,16.900265851178062,13.239582028015942,9.83338190988777
432,2019-08-04,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,29.534395300859114,24.065816867443463,17.296599797935606,18.662850219275885,21.14489926249227,25.728197413602807,18.643598915344473,16.066102964223074,19.68896727912363,26.41464331818097,-999,-999,-999,-999,-999,-999
433,2019-08-05,Home,GV1,Westminster - Ebury Street (Grosvenor),7.88794351280659,5.516833249641542,4.028301445271397,5.914030481341565,7.91796073935564,9.25148963454046,18.520665493517196,33.693711700827244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.64363547902854,19.75021734057297,19.9703991502992,19.793103760594903,17.506930674767126,13.221008263040428
