id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
888,2022-03-09,Home,TL4,Greenwich - Tunnel Avenue,28.20242110912853,15.610140599673809,12.510589820672111,23.087437743949454,29.552319878860033,19.505932924305966,18.9425663139245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.58569994865826,41.84354131367501,25.373877957521245,30.1004501475564,16.835542788890884,32.49100362044302,36.40536505516767
889,2022-03-09,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,17.800591187996485,15.93692489732,12.696918144860568,11.120751677481437,10.740807140537234,12.317688961782208,13.31541902406921,9.409330027365629,15.422236322796085,22.441636422299673,-999,-999,-999,-999,-999,-999,-999
890,2022-03-10,Home,TL4,Greenwich - Tunnel Avenue,31.49611463076946,16.22068171729691,12.400993200158208,23.095414907487186,50.56211008431421,63.55061087017955,50.83357037771382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.140392315410395,50.650342459417885,42.67005409796564,43.85066549447738,37.11460134349168,32.728560739967584,38.51950345775694
891,2022-03-10,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,38.03503050531947,30.278820693339885,17.69152937700474,13.773707570445415,14.108609466298956,19.63699671338616,13.635683147294854,21.26915319004334,17.042709064540283,17.86056586250435,-999,-999,-999,-999,-999,-999,-999
892,2022-03-11,Home,TL4,Greenwich - Tunnel Avenue,24.754659406616252,19.12174955200416,15.297930234270382,21.173596208313796,39.29817468584034,54.476968166399935,48.51613447601622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.939463900204307,24.942503104575017,18.243939171227083,17.43429127449451,11.689886278361625,9.489559718811996,26.85926368700608
893,2022-03-11,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,48.780338057799845,38.97023901634547,33.12560464079184,21.359207258687356,23.45335133737557,27.60988447248487,28.12733704478983,18.36498977925376,16.736701225883326,13.68663369593068,-999,-999,-999,-999,-999,-999,-999
894,2022-03-12,Home,TL4,Greenwich - Tunnel Avenue,7.76523104787081,5.851177584589944,3.8915180775983833,7.90438850699636,9.108189323672775,11.888900402461452,11.888004773172812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.901787984702217,43.71119193239523,29.94455985713976,33.7334281728468,28.665448493017823,14.021469199789944,9.920103910799016
895,2022-03-12,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,9.637829340465606,8.34447381974981,6.0013951487321435,5.905165270738156,4.567354765180768,4.184953448725058,4.664845921076357,4.7146836141988,6.4413949067813725,14.340865872086614,-999,-999,-999,-999,-999,-999,-999
896,2022-03-13,Home,TL4,Greenwich - Tunnel Avenue,9.18134723169552,4.153182497569842,4.29768638739186,7.126333021676741,6.693818398806228,6.838969962818682,6.266662658203127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.332499736802884,18.900482080775305,20.678298393607975,21.110720115918404,25.67117997669737,37.63714100999733,11.865078230456373
897,2022-03-13,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,7.080541945663889,7.8448869668645616,6.315063081008913,5.789893115245228,10.68204093960462,11.115274795843794,7.08810416228335,8.384303331130155,8.722833975176078,11.651961744793516,-999,-999,-999,-999,-999,-999,-999
898,2022-03-14,Home,TL4,Greenwich - Tunnel Avenue,35.78927469623621,21.695807938939957,16.848530210156763,16.417098738878025,23.840585108530743,47.99114337006247,49.153128317522174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.62958889072684,52.0704024668458,59.974678124581295,55.78230448826517,53.41841610807691,66.26461834433651,54.51193298616572
899,2022-03-14,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,41.076386401955325,39.84427807074973,34.39175466699293,39.158350800074935,28.163320494975757,25.103270947138963,24.529401342810495,21.034623752866025,40.2059706528835,40.92320782853616,-999,-999,-999,-999,-999,-999,-999
900,2022-03-15,Home,TL4,Greenwich - Tunnel Avenue,52.39971186323463,57.340307307875094,50.42196164269808,51.374533508552965,51.02244518041711,56.654501648924686,62.4893327040321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.047697034792908,26.533491709994248,24.466580695292496,23.169566562907267,22.451985094880747,28.934881435718157,62.72975787209214
901,2022-03-15,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,64.3711404356897,57.17737129299174,59.26195832249021,52.62610473372728,48.500418700370346,46.02924961828898,39.728191677322755,40.651488907255775,31.62958871043837,21.37392898161948,-999,-999,-999,-999,-999,-999,-999
902,2022-03-16,Home,TL4,Greenwich - Tunnel Avenue,39.17658268322714,31.10227463181545,24.615812037635095,21.581749727233337,36.50642775329071,49.59909391788742,51.841832882190126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.44160980076154,31.463841081263613,27.96711530918789,19.11222369614192,19.30821068215295,18.54015538048368,38.49970542089663
903,2022-03-16,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,53.49901300597926,49.548679877327615,50.2971387135446,48.17975701631274,48.183019549645664,40.48667135836947,39.46945157075602,32.69151999046495,30.06297942339063,31.68276397512556,-999,-999,-999,-999,-999,-999,-999
904,2022-03-17,Home,TL4,Greenwich - Tunnel Avenue,13.345419968161991,11.61362686217002,11.711799942303086,18.309704537159156,31.09593115664296,43.72461194556848,43.07385501513322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.119674686480323,51.839164445903656,58.10864469965493,61.99321581855644,65.46900284367874,53.81087737460924,16.18537254727322
905,2022-03-17,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,36.924199263348726,37.11000688574177,35.81567547178746,27.253920524582497,23.936802736830753,23.36536692802781,18.562017325408572,22.379191768204173,32.244379067202054,30.474295978529,-999,-999,-999,-999,-999,-999,-999
906,2022-03-18,Home,TL4,Greenwich - Tunnel Avenue,48.10125971427635,46.95207153594527,44.609933364055614,42.56426333167706,50.73260168099968,69.61105589844556,59.79744943847119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.72911837790984,47.609323278194374,39.00274620107613,29.174091556477027,31.079043753317737,32.22950178699315,57.00725036711773
907,2022-03-18,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,68.98122984744897,55.34960739377273,45.198106287429674,34.94693912752471,31.109474183163,34.351377208930536,32.32799540879677,36.527442947288776,46.02112864002175,44.97938461373275,-999,-999,-999,-999,-999,-999,-999
908,2022-03-19,Home,TL4,Greenwich - Tunnel Avenue,28.447958572035137,32.18736749859421,24.105157377572336,26.47030152744887,29.445813892830063,41.190417106978686,34.54818674306581,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.038959117851704,34.60447710174071,27.88468987672065,26.79761752510662,26.38777108195215,36.62579945560927,21.80304754540864
909,2022-03-19,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,32.75172916081318,28.914691919217105,24.97638566784939,29.037509315075994,24.225832002563887,30.344428094798538,33.53544981337283,33.74736160440279,32.56536147239477,37.50334885005967,-999,-999,-999,-999,-999,-999,-999
910,2022-03-20,Home,TL4,Greenwich - Tunnel Avenue,20.209007674580384,17.541910943379595,20.80930427204543,27.250375871014537,31.36835644318077,28.266353823442877,35.289442819669034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.070577264376073,32.75105210407865,36.00151916395701,31.62898131504186,27.0750119680183,58.610153025157985,32.61496908750614
911,2022-03-20,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,32.32246409094927,30.660186663646815,26.9612325060204,29.6020355547957,27.04512284455631,29.10712660059901,26.36233784844284,21.763417183570116,17.350702290432572,16.14043189859344,-999,-999,-999,-999,-999,-999,-999
912,2022-03-21,Home,TL4,Greenwich - Tunnel Avenue,91.06167087074807,63.91095020673577,71.95480755249892,77.01619935380188,72.37520046996394,85.4873296992781,93.74173154149511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,81.8623280268405,81.1096621659138,68.58522296409156,71.31610232135401,70.91959570279238,68.12130238488244,92.35995431984068
913,2022-03-21,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,86.93504254257142,82.2287053875809,61.93149355165428,37.04585056609227,40.53741413642412,38.31519005945167,31.042279928361715,40.68961135392812,65.63344480079326,62.60966766900952,-999,-999,-999,-999,-999,-999,-999
914,2022-03-22,Home,TL4,Greenwich - Tunnel Avenue,64.54755401666314,55.84839850793395,57.32535539817331,62.78509403521317,65.148119375304,79.59552720518568,81.77690948319663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.5453254370932,101.14788208322888,95.65954145399954,91.9925621569172,86.26839236674515,83.67081517378948,66.79230960218251
915,2022-03-22,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,91.2584142801806,83.16216469032065,67.33481853160566,63.154259632221915,48.83211259369403,42.01697987550407,39.24421012428112,43.88743646083792,48.615792338980775,65.85966656382314,-999,-999,-999,-999,-999,-999,-999
916,2022-03-23,Home,TL4,Greenwich - Tunnel Avenue,73.09547424732715,62.85875640475978,60.67668196482817,62.623429713288175,69.89180800486369,86.18527141890061,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,114.77369303620108,119.61503159286806,114.2756298771588,118.07863093353836,114.72183584759516,117.81614075394144,75.48468368948781
917,2022-03-23,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,116.77317198072818,113.66495529906376,97.7305099222435,90.60549957509414,57.32614420680401,54.798191980266694,49.59735948102589,79.29859206834591,76.98940115123787,89.24324001772622,-999,-999,-999,-999,-999,-999,-999
918,2022-03-24,Home,TL4,Greenwich - Tunnel Avenue,103.83752070493672,103.94525881986024,96.22209004913846,93.34177613316442,107.48999969699756,131.37726080686917,110.89545077905647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,109.18672123190534,113.73241213659418,129.95084197408744,112.41012570494767,107.28390289971212,110.35756949802666,104.79417207118132
919,2022-03-24,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,109.61239885357509,118.07961780449077,98.90581359029744,82.17907045127835,64.98329086352588,39.30135569564726,51.01255882013611,60.27298766042137,63.21167311358277,93.25706535895604,-999,-999,-999,-999,-999,-999,-999
920,2022-03-25,Home,TL4,Greenwich - Tunnel Avenue,75.736002169855,60.27574808145435,71.46649979795954,83.86007142497122,84.09833656732181,94.83748409549858,96.72524488862794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.61297830624109,87.46736728540341,86.50032474484597,85.06407932227714,76.61371015353706,92.58200740502224,94.43400779747512
921,2022-03-25,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,82.70983020843407,85.34997797154531,84.34700631488107,52.49115423332048,43.43914075587232,44.78557843849754,46.88721027631543,60.068397290500734,64.69391688438517,67.57023774951303,-999,-999,-999,-999,-999,-999,-999
922,2022-03-26,Home,TL4,Greenwich - Tunnel Avenue,56.01816465947392,70.32783518180344,68.47240172317822,66.77832195894578,63.1603649551875,66.57623375991813,62.53745471290705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.79286153198706,67.69286805226234,57.820486319117336,40.581958118060896,37.3098662053205,37.93873352492526,57.66751995483348
923,2022-03-26,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,53.06259736379223,54.304528122564875,46.70440653204458,35.31710268124811,35.387319554640065,36.690980532342714,38.26926094635343,38.62434773133873,37.40759898572167,42.27389212687107,-999,-999,-999,-999,-999,-999,-999
924,2022-03-27,Home,TL4,Greenwich - Tunnel Avenue,33.430999738219086,27.03427109201975,23.950194395287337,22.968339049800427,19.92330073967176,24.16994332642348,29.006678342716093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.78840638939026,56.55527292455362,53.92570771829732,48.34754208581421,62.802689812264106,52.81830159741695,50.09346448492896
925,2022-03-27,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,26.09557974148673,31.0402714741261,32.665841245884494,34.1392150331057,36.26700705477086,33.92490954609226,36.21361418342169,34.868173276217114,39.73350983564464,50.45659896815624,-999,-999,-999,-999,-999,-999,-999
926,2022-03-28,Home,TL4,Greenwich - Tunnel Avenue,34.12352784385774,30.44868498924754,34.41953314931212,54.03254953178853,78.35810055227982,86.59562957594558,81.67553758556313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.64999753681622,60.869017330287726,71.2808806890017,63.0491337337732,63.70124431602242,51.36805706866874,38.721408947063104
927,2022-03-28,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,79.97512914191672,78.53239280405435,84.41510385100639,61.64408679188048,57.406789478290385,58.98551228122,61.60560900957527,64.79841754456906,67.81758185261457,74.25723304409856,-999,-999,-999,-999,-999,-999,-999
928,2022-03-29,Home,TL4,Greenwich - Tunnel Avenue,33.51880508395536,32.4239021340953,33.79218574952361,32.06231020728548,60.46070526195597,63.33612152696568,57.88819013313877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.21534881306858,53.13478171011261,45.96955347626267,38.815275373151614,44.07913976237251,27.98031596507594,36.31532259013336
929,2022-03-29,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,54.114755775788005,57.16950180757411,44.304733144941274,43.589044447251155,45.30436906705676,34.30330255600921,46.18977903069413,32.75795038009161,40.48230844036906,45.4404331666254,-999,-999,-999,-999,-999,-999,-999
930,2022-03-30,Home,TL4,Greenwich - Tunnel Avenue,19.398195880459905,15.570588751874828,18.452631765789445,30.865068421084136,70.01688935706039,71.91403965615449,74.45694720391936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.05971261102023,33.69584302910013,19.58781051987637,20.249790835578793,21.990859288395,15.319676526938338,25.182272743603715
931,2022-03-30,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,71.4360286213204,64.70118778802642,51.417500948604925,47.07978106293646,67.13230222568752,53.949087556215936,57.50316868247922,61.360959561455665,74.47253881147385,52.391790611532535,-999,-999,-999,-999,-999,-999,-999
932,2022-03-31,Home,TL4,Greenwich - Tunnel Avenue,18.04304210727435,16.22270503258092,18.352802006087877,33.3548807385721,56.21119269661269,77.53424810001326,68.74333606903781,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.55397780274221,34.45826129766812,35.79811661068399,28.304150905396455,22.72896613908967,18.001039562294164,14.183292827685037
933,2022-03-31,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,65.83077292342732,65.1793373788553,45.58199010688721,45.71056860107675,-999,30.99006322504926,37.61330883555801,43.451314362491345,34.81232043178239,34.160807287853146,-999,-999,-999,-999,-999,-999,-999
934,2022-04-01,Home,TL4,Greenwich - Tunnel Avenue,12.42319397501771,10.808275500630462,15.96994475423127,27.528638957382224,48.33363538536944,64.85927167357842,60.462885242461674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.09959193940115,48.84416576913462,45.515187496840696,51.64074337976788,60.62047967981803,46.568008483102155,11.436818272487374
935,2022-04-01,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,48.016096707210465,38.96039358523983,35.62977510498213,48.588852795251704,46.17460732984042,41.18358915489181,44.22930907788507,46.53032086412245,40.02963050794721,47.86285841182713,-999,-999,-999,-999,-999,-999,-999
936,2022-04-02,Home,TL4,Greenwich - Tunnel Avenue,37.65270986450027,23.86863785557793,34.63549909419212,34.41463208329991,47.212711870482465,52.175005751804456,50.1681492138543,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.45758967951019,47.34121312346891,51.14487317977706,71.79927335922265,71.69048149946552,65.73006435764974,47.668044825396045
937,2022-04-02,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,40.968342935754606,34.192477992650836,25.612354038335617,27.02948110552632,32.61514390639402,35.80874952769124,32.20623630073232,37.00607840393703,39.546595981344545,40.21264419126992,-999,-999,-999,-999,-999,-999,-999
938,2022-04-03,Home,TL4,Greenwich - Tunnel Avenue,77.08776596003786,65.59410850342998,36.97092143435278,35.97124368210673,34.929298217834926,60.004480675605464,44.44418335108981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.2809599387712,37.79340693842332,45.61276844650467,36.050484832493616,28.483133763307816,25.546252666784525,76.1765743976297
939,2022-04-03,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,36.892113030430714,28.44604878919707,26.436113899171556,22.575395011462735,35.966041249621156,36.634273602517375,40.984486151784246,37.85854132902767,45.98272295799491,43.309222161466465,-999,-999,-999,-999,-999,-999,-999
940,2022-04-04,Home,TL4,Greenwich - Tunnel Avenue,16.64638731136288,12.1510587912926,11.363193513757524,16.41427350313643,39.57473159756502,39.234470097575354,29.800612711352205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.240243975240908,22.787054177221776,20.312390407679977,17.718783623199343,18.9838532488849,15.306818957502475,23.214437505550137
941,2022-04-04,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,34.38449572534334,39.81279952665443,39.50108416765203,44.92676613463945,48.601662762999645,51.1807880281897,43.68830889616246,42.44348885822695,36.46219517958789,33.6357096289577,-999,-999,-999,-999,-999,-999,-999
942,2022-04-05,Home,TL4,Greenwich - Tunnel Avenue,13.074614858641135,13.836114717301893,13.49450793429093,16.967260096269502,41.975804049370694,51.85268223669754,46.69119282295232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.77102973920804,21.403421487357615,19.80524348917935,16.62298186677126,14.166291821403547,12.932345593508073,13.55292805420128
943,2022-04-05,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,33.22406925763363,29.59966294368525,30.00288112510003,24.049452868297205,34.14527751577608,32.59242397417055,26.186653969970525,33.82103612363661,36.97374247042429,30.359693324407623,-999,-999,-999,-999,-999,-999,-999
944,2022-04-06,Home,TL4,Greenwich - Tunnel Avenue,12.922193746705302,9.918188114895534,11.766688691588596,16.480125162828806,27.796492274779197,26.473366667612027,22.09078072825195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.8856464769409,21.88661403209268,16.14480763612172,11.02188633704161,10.28848576225117,9.02959025640038,30.095940993495493
945,2022-04-06,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,22.661384957577543,25.736908694937082,33.04055124413036,20.552334714358626,18.76626559312133,23.61352438848835,24.14526093607473,34.65396645234623,22.61620556301416,14.855948843183484,-999,-999,-999,-999,-999,-999,-999
946,2022-04-07,Home,TL4,Greenwich - Tunnel Avenue,8.225165815379242,10.580903116645016,6.773643010685765,26.608792988681504,40.93678382771059,42.0565332789553,24.410077403821234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.48084695822163,24.381558686750637,25.751555815950905,24.454608039960466,19.66527646756233,20.664617799206045,12.528389364620272
947,2022-04-07,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,23.31785424025164,20.06392781260405,20.33145857180054,19.643035317194407,21.255639231755445,23.149787759515352,26.20307453869505,26.51444309280907,27.30816831685228,24.31119722215585,-999,-999,-999,-999,-999,-999,-999
948,2022-04-08,Home,TL4,Greenwich - Tunnel Avenue,36.980633212206136,15.459193298310687,22.75871740132324,41.53065684621861,60.753435039476095,59.234274404237375,75.50199227973158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.13715938495098,48.653598727632485,53.39626019658427,49.24845222204992,30.95379099975991,28.94844024623596,32.0631608805945
949,2022-04-08,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,71.62888747500331,59.194861337363214,63.32907946390727,55.98607326304405,44.65088922652521,63.973715217674446,55.06113053741271,52.395181866604,45.0822318056706,51.5616499653726,-999,-999,-999,-999,-999,-999,-999
950,2022-04-09,Home,TL4,Greenwich - Tunnel Avenue,23.160647336385093,36.003833947876345,26.35278372070117,22.38783836277041,37.59956713125095,43.752999056367024,36.08285507196744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.16064557485588,58.01175680674568,46.005414073782106,64.81299543118527,53.009792468215934,52.24494571130484,20.307338863363796
951,2022-04-09,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,35.30202948396045,29.15581457104614,31.68178600228717,30.02772857864337,33.10367472974532,22.42319897362888,23.562478018467115,33.26910814344201,41.686688870897314,45.17541177146959,-999,-999,-999,-999,-999,-999,-999
952,2022-04-10,Home,TL4,Greenwich - Tunnel Avenue,48.50449621726103,55.974941301572635,57.49781770876322,57.76513648869375,68.73147888680667,49.30449483974502,43.77060825776475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.313715037067755,41.40908799287234,53.09111321803166,46.7181694338189,37.89733793159031,33.37843994588867,45.478690355178
953,2022-04-10,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,31.552169779634028,16.741745841159087,7.715277970929633,8.08280499969163,10.480646545008696,6.829360618786031,5.315058154923281,4.8501269452451075,8.360436082737088,9.129907227413126,-999,-999,-999,-999,-999,-999,-999
954,2022-04-11,Home,TL4,Greenwich - Tunnel Avenue,29.82565707568234,33.34165983185346,34.96311036458999,47.3415914266595,77.08140007478433,84.13160155738842,73.3267153976792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,98.78748051302554,90.10702497420802,66.11850751549075,65.22885474395578,77.6198145696852,73.39703980400569,25.296264116987125
955,2022-04-11,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,56.72519438670701,36.51014405536032,42.189030558929765,38.01043928115678,46.578749201695544,48.86709984001923,46.40097043784377,48.854997313716254,56.56184212860874,70.02358072172989,-999,-999,-999,-999,-999,-999,-999
956,2022-04-12,Home,TL4,Greenwich - Tunnel Avenue,66.04404282949648,56.20473652979886,61.83346057515902,63.063276443215365,76.53798546828628,84.64827955437501,77.79167909737986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.481130792808568,28.975025601272836,26.081436990123827,20.57445468439018,24.90523368715864,20.145425648984837,70.48608858817023
957,2022-04-12,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,64.93049240867789,29.275002105830787,23.99883371575663,17.772855485203102,18.375350226172635,23.630368144017496,16.319766340623133,15.15841396395504,15.853385979904548,12.450828442566964,-999,-999,-999,-999,-999,-999,-999
958,2022-04-13,Home,TL4,Greenwich - Tunnel Avenue,25.331443340489113,18.10441712933569,29.351522504825404,41.7285844101504,62.87128269031964,64.2972926780949,40.94561145624615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.12277078355705,33.024371905099414,30.93423957775001,18.01803545843324,16.24762918294813,23.997272256618615,23.606453996947582
959,2022-04-13,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,30.307868395013177,40.2745485069527,37.21367153383302,23.68469223462177,28.59215163758221,25.058363311808424,22.922938844104955,21.86962423830326,15.374064828581858,22.282729585108807,-999,-999,-999,-999,-999,-999,-999
960,2022-04-14,Home,TL4,Greenwich - Tunnel Avenue,39.11392846691052,22.0139921687538,21.438099906091736,39.86934523826256,56.94313748105375,62.542223385772544,54.53471425273944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.04140027586604,49.06734696169476,56.53556132695906,53.52060822992877,46.37732057109578,54.73438475377436,47.79180025260292
961,2022-04-14,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,32.555271761063324,37.29454740109218,38.52174076319297,28.81009708667346,38.909669431478406,48.47110118532298,21.324845962150437,27.24379191023603,27.830370538675496,19.457144246918286,-999,-999,-999,-999,-999,-999,-999
962,2022-04-15,Home,TL4,Greenwich - Tunnel Avenue,62.06239912924776,55.08177446559791,50.1173010214435,50.45555925831569,47.74581139742289,43.72562101631522,39.04131555991354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.7146951941702,55.33858539546805,61.14632767163871,58.73733605721847,60.12820271891728,48.35665277524861,59.805576024790625
963,2022-04-15,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,38.17717514469813,29.343083916468355,20.03184969888325,33.982867487810076,35.008738506610996,38.625780626682825,49.73488700982518,57.46423459585838,60.146551524307625,58.88271161260689,-999,-999,-999,-999,-999,-999,-999
964,2022-04-16,Home,TL4,Greenwich - Tunnel Avenue,56.76508843489749,50.594689614585285,45.41098998601556,45.55601744684084,48.78187118433312,46.07519338172438,42.72723661546593,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.21054531271166,44.69820718654368,49.37289282222832,51.96845193916646,59.33280458330577,51.64100525045416,42.29425061118157
965,2022-04-16,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,42.09696658008646,34.80904760246731,29.94739079741202,38.82145220568379,46.975418451542154,41.95278775767443,35.00222864823267,43.3912433096963,38.74067240013913,44.66157697518982,-999,-999,-999,-999,-999,-999,-999
966,2022-04-17,Home,TL4,Greenwich - Tunnel Avenue,43.59004110806158,35.772518566402326,38.956426216812105,44.606819626230894,50.006278257235195,46.76480176396024,46.316725755616645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.731117629470049,42.26031509449053,72.11603042776295,65.52478772383913,48.15032770563953,45.54681394460635,51.29947573208785
967,2022-04-17,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,40.42789013579055,14.783505951973115,13.506588808297106,24.315523037448443,26.26399074094229,27.6467871803056,29.99683076031098,25.935194842879586,17.646005124197114,15.297274917019273,-999,-999,-999,-999,-999,-999,-999
968,2022-04-18,Home,TL4,Greenwich - Tunnel Avenue,27.40629085900216,20.25728159587191,19.286651329436168,26.564802057693186,32.60164981261334,24.207415590271257,20.14426969644848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.568741066138557,21.415649156713457,35.11982069560186,44.62011252148293,33.7032543834521,19.19486146091214,37.50676605374585
969,2022-04-18,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,17.881843363249068,16.24623826987784,16.851364291010437,12.28311915468462,24.46237877753346,14.59313316398549,13.580540713536925,25.57838096388766,24.174964165175663,20.57388847675316,-999,-999,-999,-999,-999,-999,-999
970,2022-04-19,Home,TL4,Greenwich - Tunnel Avenue,17.737091776697714,24.858580546943173,27.351783948534077,38.50756609757525,90.45277669991329,72.52444246366899,69.50771320646392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.877862973826325,27.60242090820166,35.02973654743604,24.181347631544188,22.422497441799297,33.96453377697788,16.741753519122785
971,2022-04-19,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,56.80471377471603,49.68356807630873,50.841007672611816,44.48168241009307,-999,40.6438932295808,38.48470840779204,52.0281178216346,37.07573070884209,36.313328883208136,-999,-999,-999,-999,-999,-999,-999
