id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
412,2019-07-25,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,101.8033211967722,103.2930019043256,73.54844825248661,111.37742344530176,73.27532277781263,48.33131631012329,77.93720707968667,72.01188258784863,65.61377255249047,78.98816118988555,-999,-999,-999,-999,-999,-999
413,2019-07-26,Home,WMB,Westminster - Oxford Street East,69.45117487438179,50.673132163761785,24.716309608898097,15.64232634910814,13.599553842885902,20.38285606314067,29.74511972653318,26.329555154211143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.47616370502883,58.9891736512666,38.49710955227236,35.20659544826767,36.64976447104437,43.53902929480715
414,2019-07-26,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,45.22587203948478,36.93102639005558,75.44535731304555,77.89313275036189,88.95030374418081,74.64571504894181,45.74940638407441,71.51041511242617,51.773150392749685,51.21861473043352,-999,-999,-999,-999,-999,-999
415,2019-07-27,Home,WMB,Westminster - Oxford Street East,39.81823975729837,35.17050578478597,37.50319944711826,33.02435795894875,27.26692190623662,38.05359318083955,37.37143798530522,48.359585255472545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.485563120175385,40.03306844321194,41.4620115528956,27.85709387445062,33.91025878345934,43.47472185973635
416,2019-07-27,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,48.84200651945315,43.02172936690929,32.98696584575636,27.712290432145725,31.651027874264692,34.417130892216406,45.78526865641248,45.63786805091047,35.05178978548851,63.37260836065477,-999,-999,-999,-999,-999,-999
417,2019-07-28,Home,WMB,Westminster - Oxford Street East,39.98900219024582,34.5967545515257,34.061873573964895,17.87524899412172,15.775881603575842,15.46743586483402,12.675979363813358,18.403038736692015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.08212381393472,38.90777799265871,46.67365216802238,45.23075746633294,35.95228606452894,29.12002221548046
418,2019-07-28,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,24.383177950822933,18.256267769769508,23.272010854445963,34.804182939012456,31.820554904922595,26.52559700963633,29.28658376451998,36.8776673954182,45.7634639438232,42.154376972925974,-999,-999,-999,-999,-999,-999
419,2019-07-29,Home,WMB,Westminster - Oxford Street East,18.775822763455192,25.202994365155423,21.42011417492184,19.793346337883833,19.889336185540273,29.233746480669865,34.36463942430684,35.82971323404716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.82777139033451,35.89651669352359,43.064344962989075,41.91492056695782,28.030157884887192,35.60610619383755
420,2019-07-29,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,28.519947001369445,24.25016617690145,23.39162816371156,21.24940160795762,28.49049537687772,19.097264490334968,20.585820852136894,22.69641916309441,22.05960886321659,35.127602423550115,-999,-999,-999,-999,-999,-999
421,2019-07-30,Home,WMB,Westminster - Oxford Street East,32.19764691031021,23.525589671391575,17.820647033073776,14.615219404434034,16.597797914790256,18.549180247097617,23.192772369137817,29.90734398206591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.730396940724592,32.519202862657096,32.948910977526886,24.757113971667387,21.112233236542966,19.16241095846801
422,2019-07-30,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,26.22406468697642,33.15341325284168,38.819868737977515,40.858204550249795,31.65385068742134,20.833325569349174,21.0059894914856,22.340335540465812,22.02419871672955,25.92965678971045,-999,-999,-999,-999,-999,-999
423,2019-07-31,Home,WMB,Westminster - Oxford Street East,13.061898111945109,11.51017591082747,9.160768274517867,8.225067205063887,8.860683576450887,15.74141969758256,18.4428486087256,22.69255651939841,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.64060195029027,46.802591412663865,53.99967783080075,53.375442217451855,60.15035002169983,43.535205873239505
424,2019-07-31,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,21.742948045259947,40.12259254790337,26.774373032734538,25.18997679005238,22.827901221785,30.725232126872843,27.73060571264813,34.141503823514554,32.56464400011658,32.746956301264426,-999,-999,-999,-999,-999,-999
425,2019-08-01,Home,WMB,Westminster - Oxford Street East,36.831446527112874,28.062230998926253,26.193615981277517,26.06257831036938,25.73285685723953,34.51012770497158,34.94157980885817,39.67090914736414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.24877643391935,43.452269847433584,43.62641246054709,34.038606064613745,36.01569742077566,36.56733328960037
426,2019-08-01,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,47.20922062034202,42.85318016273081,42.61324202282288,47.64607061452229,38.41073926997736,39.04123172649099,45.773644475979545,72.93086330678666,59.033096054397824,44.43657260812617,-999,-999,-999,-999,-999,-999
427,2019-08-02,Home,WMB,Westminster - Oxford Street East,28.954613312583643,15.538970307394516,12.566742546226337,14.654085414410744,14.978442958500017,15.822580960940597,33.48393791376066,30.98833768287346,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.838185316036785,51.218389372846175,47.87899382932498,52.77318075164446,39.318792210948544,33.30243309794056
428,2019-08-02,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,41.175335807903416,39.88153612746267,40.55301705913898,73.75329561967047,48.11766156894457,31.95305734051969,31.296366262713956,33.13445589121915,55.88795267384896,33.92070917317741,-999,-999,-999,-999,-999,-999
429,2019-08-03,Home,WMB,Westminster - Oxford Street East,34.67675933862528,27.732400502490783,27.926342710790035,18.6389343797533,24.03646776856333,23.6266372521775,22.182706820257977,29.10674188693192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.66362012607209,36.67691162889065,40.2457121233444,33.213337618228614,42.175706392777755,40.73599281667835
430,2019-08-03,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,39.070666860927865,45.10649296125217,27.56853322029766,28.63986943227735,36.84812187136968,27.99031201843988,31.45137261877893,32.735142122538505,28.305812576704284,34.756437133871835,-999,-999,-999,-999,-999,-999
431,2019-08-04,Home,WMB,Westminster - Oxford Street East,35.903585763634425,36.09251623788249,30.423565035512848,32.98373830132179,31.6364606613274,39.86713547750721,34.29582915542176,36.98776329426133,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.9513769366663,23.799761963339108,20.820747040736475,17.259241527750632,18.917902859277664,17.28960444651113
432,2019-08-04,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,39.77062234145307,28.606809573560465,21.4155804002868,24.707323365811504,27.068841738266663,34.0884154096789,32.74913270907477,34.40705848497695,34.35533432805945,45.66953457409465,-999,-999,-999,-999,-999,-999
433,2019-08-05,Home,WMB,Westminster - Oxford Street East,18.699257773389217,10.54298363866768,14.72885091235116,10.221935901984317,15.163627968345914,17.620871734617563,23.081993020824367,32.181302425859016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.95041993883784,32.291105442790304,30.832458551040936,23.042264581547663,32.566033452079274,20.08606919174266
434,2019-08-05,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,34.96773085449891,31.185205929728053,24.445084442837455,32.75127093386063,43.82270155361361,32.61122088182786,37.162757119409,42.11731680325261,35.159990148330316,28.5618036105853,-999,-999,-999,-999,-999,-999
435,2019-08-06,Home,WMB,Westminster - Oxford Street East,14.3313787796532,10.498927880896604,11.748976220061849,9.588710706439464,12.584570621898187,18.062355939506396,21.618303270257066,21.76119218424496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.817343434581613,26.723367862368946,28.65364916843325,24.094203541182814,22.994924222674396,19.602461257705222
436,2019-08-06,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,24.386436526767003,25.151801578775185,33.5445705691021,26.32419423137873,27.57143032664356,27.4141037570699,24.340778190089218,22.586499393106344,22.02054195823585,23.808172128176324,-999,-999,-999,-999,-999,-999
437,2019-08-07,Home,WMB,Westminster - Oxford Street East,15.345946295773276,11.808650825005971,13.03052081064323,9.524224793050486,11.65996225846952,17.365510277545468,19.996133357682982,25.603891111083943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.362482611386504,34.748581837593655,41.40137891524543,33.16945341746584,32.48442445323759,31.04381824299058
438,2019-08-07,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,26.33326919576728,26.678557625861153,27.49587468292398,27.1649715826362,48.63819049580806,34.05384231234664,25.53636368465643,33.99300498765273,33.849955751216385,42.13178902135383,-999,-999,-999,-999,-999,-999
439,2019-08-08,Home,WMB,Westminster - Oxford Street East,26.22214136411999,21.70532139957829,16.822970535017706,17.913313474004156,18.26714955097229,29.404905237569157,29.471412596410904,37.02059572725274,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.083601742569016,40.11927275812909,30.615318162075233,26.81736383068692,31.271849916530563,25.005036810737135
440,2019-08-08,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,29.25154079991727,33.58306104783766,37.38914988871625,30.805811837658712,31.14240409491694,32.32707922771447,24.850757269454192,22.251949445429148,25.64084520969702,30.574050344090153,-999,-999,-999,-999,-999,-999
441,2019-08-09,Home,WMB,Westminster - Oxford Street East,26.049891716859197,25.287785434782375,22.06225811981628,18.645343927809854,19.073672511966432,30.36002470800175,33.526096140427164,40.36181685151712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.749551325279057,20.775423358794253,18.94294362908108,15.488043891772184,14.114252275480098,14.57420982452679
442,2019-08-09,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,27.96248423341862,23.014498382786403,24.27598944809287,18.61319505926464,22.716226824432766,25.330601784240937,28.79226959986147,24.53354723357908,21.381187344305975,23.97601080526251,-999,-999,-999,-999,-999,-999
443,2019-08-10,Home,WMB,Westminster - Oxford Street East,11.679710906177135,9.492724546503556,7.255892300217781,7.734845345930105,7.557315960540577,9.007318050697714,9.398339665994692,13.109675758411152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.74628648162825,22.69151800200655,19.972971805161237,21.1265743149235,21.337458464980813,26.625658326161755
444,2019-08-10,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,13.271077996976311,14.027143097810328,14.564785960901885,15.1951148068511,14.52649357338722,14.659706507552428,17.230936400978102,14.98290067583034,16.276880119593564,20.6817725345672,-999,-999,-999,-999,-999,-999
445,2019-08-11,Home,WMB,Westminster - Oxford Street East,18.47613025506986,18.698979846064592,11.92116154493239,10.054732730866087,9.3573542339640845,11.02097119480691,14.340597194015706,10.34559782727508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.127591621789055,24.06519083577717,34.15555984286253,35.95653630588305,26.803632447883587,33.59424812772422
446,2019-08-11,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,12.26674644270627,9.615102573241504,14.15247526753659,14.058872328796854,13.417193691472017,15.053181111932648,18.97136392810367,18.460067581204207,17.461284704504582,24.4130436406963,-999,-999,-999,-999,-999,-999
447,2019-08-12,Home,WMB,Westminster - Oxford Street East,22.180206418921756,20.940962159582156,24.986247960731266,22.18573567658351,27.221310975930177,39.01397591419788,41.18160319392427,44.04343166798773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.68888514992342,53.276989796590854,63.42924099929173,57.0433635401889,55.69910245950432,45.88500118280956
448,2019-08-12,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,38.23843057645208,50.06847501714879,43.573474214738454,67.80983786014365,40.65439047851312,45.13435119996445,51.00463978553901,73.30462362500722,61.81363903143222,50.02691143390107,-999,-999,-999,-999,-999,-999
449,2019-08-13,Home,WMB,Westminster - Oxford Street East,35.4301747000366,32.86437050060567,30.94961022229801,26.81882005562733,25.46582978959589,34.009795828836324,42.51805446945744,42.70701699919775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.08813337160015,37.15277986017596,44.07340196063918,43.50518370873268,47.95747305966912,43.81815036634051
450,2019-08-13,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,37.07971401629783,51.284305775867786,34.5815085860579,35.88718405383673,36.72313945909813,40.01693766856181,36.44698655987879,42.95377935900889,47.52194209000594,49.77693769976427,-999,-999,-999,-999,-999,-999
451,2019-08-14,Home,WMB,Westminster - Oxford Street East,31.95051365568907,23.432121595774312,21.15446911168532,19.533675336171846,19.492117488238247,24.134292598780227,28.99758698849092,44.779389308987085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.48469284632379,41.13755084402852,42.487738798934245,33.538223082765505,32.49105905344177,30.265716261774035
452,2019-08-14,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,40.87318465094103,41.75619059188047,40.169234218243155,42.151207933667514,47.20790522089508,43.532015918174665,42.59325150337242,37.47630501147549,37.089370168748786,37.277493997409465,-999,-999,-999,-999,-999,-999
453,2019-08-15,Home,WMB,Westminster - Oxford Street East,25.144489499283903,19.98734674519317,15.725864747656084,16.341542628025664,16.073841843386276,24.781000790239265,26.62701590495093,30.51572783943208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.01557316949826,42.49235723903635,56.59018535583382,55.69946935303284,55.54032016343344,65.28097679136363
454,2019-08-15,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,49.55399206483182,35.626691359796105,53.323751199476455,42.426473987806645,43.54892209922856,43.77819460105683,35.06294664960312,47.72576344516798,47.0890000234501,48.532348622923145,-999,-999,-999,-999,-999,-999
455,2019-08-16,Home,WMB,Westminster - Oxford Street East,46.216617513061074,37.279380832318544,25.725699582471183,23.797712783635713,19.42717734651408,26.305291316239146,31.921695917165614,31.07744280290435,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.25006183828673,23.390185381141148,22.97494625286683,21.656428199539427,17.721405973282504,18.37784316678887
456,2019-08-16,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,28.22634201273623,27.901172662248207,35.99485661139416,27.587956883793765,32.91784227717575,31.592490807359745,32.7555496365154,30.74331442483001,29.864450417785548,28.88598343043544,-999,-999,-999,-999,-999,-999
457,2019-08-17,Home,WMB,Westminster - Oxford Street East,17.775866298358707,18.45805867183404,17.17484438218468,10.496291800261046,16.756334271205372,24.24087040446476,15.26080271133346,21.294705419611653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.350180604358755,35.53295587336063,31.56625214345219,30.525285983276245,27.261347701085185,26.792419294284887
458,2019-08-17,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,16.48117008796318,13.7380085807458,20.69698799700472,19.60244904776933,18.724160842854257,26.469970155873103,39.99791536322898,24.993030177369253,27.08190228619165,30.248309413464703,-999,-999,-999,-999,-999,-999
459,2019-08-18,Home,WMB,Westminster - Oxford Street East,26.739982193037093,19.83523425468351,15.994109495390571,15.475083139828865,16.385227247435683,14.953762234691832,15.606101090903302,21.44387156124451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.34749984461016,27.851717678178332,27.97735935935005,31.294193593458942,24.191385541276144,19.9239887887225
460,2019-08-18,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,26.42395363858411,34.917792901408426,36.11244661646313,28.975579016413448,21.105902871350995,36.33758859475686,37.81619599167235,52.136706431448545,43.4480512447502,33.511413190476794,-999,-999,-999,-999,-999,-999
461,2019-08-19,Home,WMB,Westminster - Oxford Street East,15.893550974800828,12.69926127284851,13.326095846228604,13.879965396793692,12.01103548183808,20.406603103882755,23.243438637122015,27.20442120098225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.58902806377814,52.36560501932915,51.79710447035539,58.063566072817615,49.304026454145834,40.96855840641984
462,2019-08-19,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,23.03433723865893,31.816790277751736,45.424019770865655,73.68366595330903,48.02391171906328,50.05130298097446,29.183925154497928,40.67248193579142,38.43372032479427,32.571196078869534,-999,-999,-999,-999,-999,-999
463,2019-08-20,Home,WMB,Westminster - Oxford Street East,35.56048751777934,27.99392754174689,23.189392078595898,18.92122946239989,26.566761097623832,26.946379873312384,40.258249699343445,43.64179254221304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.61417818463553,84.70231898735794,93.24938064612256,91.7228673404405,84.00746330970362,73.67340542186119
464,2019-08-20,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,47.62788772492912,42.94645633282202,37.759770002008565,42.36486640498078,61.965198251088246,55.689177410559004,56.979967788245744,62.417372731234664,64.95967962579998,60.60493592343679,-999,-999,-999,-999,-999,-999
465,2019-08-21,Home,WMB,Westminster - Oxford Street East,44.311065114773214,34.170898166219814,30.25310975767658,32.33015004815932,44.36046138652925,35.45165740576079,49.213163374738265,52.86622547875971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.75109257992558,38.23224615543536,46.87285476957136,42.86657340551548,40.220744895237154,37.469941643946655
466,2019-08-21,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,46.6066338955892,36.5043118694084,38.26343866794325,46.36549251317087,39.27181110182631,29.403857502763856,29.778435788599435,27.88025774838485,28.58359449815319,35.606908664466886,-999,-999,-999,-999,-999,-999
467,2019-08-22,Home,WMB,Westminster - Oxford Street East,31.346441186888367,22.67077759079401,14.23056528852848,14.234647722971877,14.48470968019842,22.305784717026352,32.18551764495003,33.123427185871904,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.68095652475115,44.87176259232895,38.92150703259173,42.322678844146914,58.54865792995055,50.96040410785265
468,2019-08-22,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,34.10371487445294,35.53000800819471,29.10231286325076,35.117207674316745,25.093100935341667,53.78667253743902,31.21885097199198,31.420672606761432,33.742341030466676,43.95464507283989,-999,-999,-999,-999,-999,-999
469,2019-08-23,Home,WMB,Westminster - Oxford Street East,48.06590690996188,31.908403930516105,35.474128509263984,40.16979981607385,37.762032001010155,43.47617960193066,48.00842884773727,46.680302362677125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.87348959848487,87.94545040081017,51.09077202129344,57.28935535357317,81.90217680320019,86.03240753514889
470,2019-08-23,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,45.56440635904365,41.697024054144435,64.28778325267385,47.64799592640615,32.763498993539834,52.4218871009027,43.23648902794401,31.73634960820869,43.51351700696466,40.608186927933254,-999,-999,-999,-999,-999,-999
471,2019-08-24,Home,WMB,Westminster - Oxford Street East,82.73792421018435,86.0708885817857,92.5308499266673,91.21904637232944,80.63074499640686,80.54974975174518,64.54732787124398,64.95563729135158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.8457834028176,70.60851058210694,98.12343362814696,136.03666442592473,130.49206955588576,111.0216005372286
472,2019-08-24,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,74.54579841627032,85.92738064156718,96.32381551337036,70.7795460359599,55.902156954832854,36.89729991478971,53.247126985360225,34.33348439017748,35.634108319875146,46.57577563544648,-999,-999,-999,-999,-999,-999
473,2019-08-25,Home,WMB,Westminster - Oxford Street East,83.72309772224949,96.83016996656632,92.8721903149406,56.79368892436997,59.047053821296686,58.1145371806973,62.761077060696195,74.43671381486595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.83880507640061,86.32862840866031,105.85649552498406,106.13173422791009,105.79762992777484,92.87825567566024
474,2019-08-25,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,57.964444274376895,74.62416169329221,73.3910880851822,57.65154056998533,34.17687887011311,36.62976514512222,44.81957940367404,51.0676160920364,31.713600934138334,39.55653783446276,-999,-999,-999,-999,-999,-999
475,2019-08-26,Home,WMB,Westminster - Oxford Street East,70.0564936735433,60.67382417926014,51.696428188036805,107.0693163642043,99.47554870983936,84.4231097970802,81.23319189978054,72.73809020989754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.95003913262781,57.31371133466923,67.72180643436187,81.99049302267204,97.02062506852204,101.09863474183118
476,2019-08-26,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,55.527094788174665,71.2543643533506,77.18075171083808,60.52735114099497,36.99825578046854,33.20166776051926,35.962050370141895,38.12435094177225,41.84273170066621,38.842704540159154,-999,-999,-999,-999,-999,-999
477,2019-08-27,Home,WMB,Westminster - Oxford Street East,76.15821494157782,112.77116537388476,109.10041231278902,98.30855000006196,99.05443851716372,92.27142828282734,100.68779534741552,103.95479806721872,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.217784940465066,65.91695823776568,63.731308173268715,52.466964502792415,60.76819083017916,50.52068416981252
478,2019-08-27,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,120.65744854400184,131.51775279908932,137.49581821878436,92.76758360105224,65.96593624770779,39.403525993666825,59.44564555173756,41.52936759859075,31.214557787590937,56.2992476115757,-999,-999,-999,-999,-999,-999
479,2019-08-28,Home,WMB,Westminster - Oxford Street East,48.80918023680164,35.35650737882144,21.586479721057845,27.74708592281906,24.37198102265043,25.025270725850337,37.180263635389665,45.23240485829008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.464966893966,35.00098819734404,31.82151852104721,34.17022734778913,22.632445881871675,22.090541071485095
480,2019-08-28,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,48.20127215080151,36.85968695552491,49.95977761849402,51.04485346433136,61.13027181189558,32.74436210030659,32.0443986687503,35.995196548154055,39.783645546630915,35.49935845891962,-999,-999,-999,-999,-999,-999
481,2019-08-29,Home,WMB,Westminster - Oxford Street East,19.330492364213033,15.214908339194404,18.33203318372949,18.627210158728015,20.97036058731504,35.42495258452205,46.19536591233682,45.57077635670761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.07636897065223,37.15321171061239,37.209458859558985,33.713273727756125,38.37471071251802,31.239536941428018
482,2019-08-29,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,46.88403153065389,51.96983197240278,38.21854152427631,33.78937133345742,30.122442492059346,33.90768613852387,37.92805216103444,46.83349709438094,29.172619719891863,38.07681877913359,-999,-999,-999,-999,-999,-999
483,2019-08-30,Home,WMB,Westminster - Oxford Street East,22.551967684490215,22.624115652591207,15.846069627669914,16.00768100016648,15.857509626429511,23.729067377267988,32.13095602005798,35.58039414250019,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.23945397593958,46.68497234745157,38.348803649829065,38.86718985892789,46.5174605906703,38.44764144534878
484,2019-08-30,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,29.00080486857627,24.844851453049948,28.639645600824498,27.39811296947854,30.836494642172113,33.691318872494996,31.248853555087855,35.73150517745482,39.21031141254503,32.90287825996248,-999,-999,-999,-999,-999,-999
485,2019-08-31,Home,WMB,Westminster - Oxford Street East,34.020723279514506,25.943325905939403,25.225938023576155,32.735648884225974,25.8118680433598,27.600235921774516,30.624421220993753,31.62120858783372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.80424710155744,63.47547323825684,83.64685729171103,56.19070564873017,51.703350166267214,55.94793183046835
486,2019-08-31,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,27.512897805453488,25.133080752024405,31.59001282217896,44.36684695502498,29.0165981208743,28.71811699299789,32.61111269925825,44.56013575923076,61.41425962866989,50.595701121185485,-999,-999,-999,-999,-999,-999
487,2019-09-01,Home,WMB,Westminster - Oxford Street East,51.465319308881654,48.73509557917859,49.515513401221206,42.4692113775942,31.252013490681257,33.20526636378922,29.900593998868427,23.808114420437935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.233234209020004,37.90941637662994,42.87377561085276,41.263614612559095,40.41970321163419,51.09113457374051
488,2019-09-01,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,22.9969207796126,17.00696338547365,29.02202889490926,30.52553343266611,36.58066080216639,41.530301602754385,36.58717806257212,34.658524809729776,49.16138889324172,44.775408282972826,-999,-999,-999,-999,-999,-999
489,2019-09-02,Home,WMB,Westminster - Oxford Street East,44.51448450697304,38.19579049916456,34.271982129842804,33.523691842438495,35.90537756799024,32.48107024269461,40.40595604279538,50.66110874508957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.909559068619544,38.21704610637673,33.67682024758183,29.593086141853977,26.002843890590636,29.058274738884755
490,2019-09-02,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,49.623179073390254,51.639990228071454,60.216818856968786,46.70294821728616,63.38785006358975,38.02494813354805,41.10247097631697,43.531737348856915,78.01510459505594,38.013981115225526,-999,-999,-999,-999,-999,-999
491,2019-09-03,Home,WMB,Westminster - Oxford Street East,20.495048063524937,22.338861457215092,18.06042146302457,14.939465673462308,16.929107073005834,23.480202656384748,36.19553366619922,43.03787447754546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.504620507609104,32.2037962087665,33.32358721773347,30.67299363984669,31.8415625639002,26.50934876981514
492,2019-09-03,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,42.98989129608399,45.906202627240056,49.405595097088856,97.86956599560558,47.50831285205743,42.48226876141485,46.12824856493267,42.09451438355024,49.9426285453297,40.32392279526839,-999,-999,-999,-999,-999,-999
493,2019-09-04,Home,WMB,Westminster - Oxford Street East,17.86513373994519,13.866062654614137,11.265716207990447,11.069743763398638,15.659051302297993,24.989148180154093,31.55865568873623,37.3445675589597,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.59843918511797,49.04766164210063,56.73529938660933,49.67049108100659,38.42518493172667,37.260331882157274
494,2019-09-04,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,38.959845927109214,82.35972644666064,67.52212272242497,70.50661366988909,59.75577878584167,68.77680052126456,69.12153130099206,48.62840273567763,59.3825480956296,51.29055453899052,-999,-999,-999,-999,-999,-999
495,2019-09-05,Home,WMB,Westminster - Oxford Street East,21.553914960346003,18.130729218228925,13.445049283760405,13.218503477682717,16.80604530007365,23.672891173950426,34.124792423194876,46.08511474308341,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.68259219302203,79.90541780556762,101.02832361799544,89.74117470328717,76.49062317898249,68.13636115821674
496,2019-09-05,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,51.33042078281666,48.16718910736611,51.982707603693044,71.60042371547391,58.05916502977792,48.58198801316748,70.07844967668865,42.28301894907444,57.57824106071735,54.36174960432304,-999,-999,-999,-999,-999,-999
497,2019-09-06,Home,WMB,Westminster - Oxford Street East,62.15624122796614,39.95511697246063,33.417366702689414,23.279424607769236,23.690596662010737,32.74236195339559,35.87397322826103,46.988455888496745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.16212864898044,73.08077486405969,66.6893725191924,75.4037657499498,59.492275595337375,42.74507265031351
