id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
713,2019-12-23,Home,WA9,Wandsworth - Putney,10.24086698016724,7.004050556320169,6.732283712242747,5.13553471694277,5.552277586008844,6.563470871525158,9.916740050017438,13.9957915522135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.41951464687654,45.75664629597593,38.63636380060337,36.362755528315624,27.672550047412017,30.251802531431057
714,2019-12-23,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,17.35636996316595,19.96127669314763,16.13442429113113,12.781267550779836,13.651904189405007,14.349846479236732,12.779654139881536,24.043192019830883,33.82569186985705,39.23666140998831,-999,-999,-999,-999,-999,-999
715,2019-12-24,Home,WA9,Wandsworth - Putney,25.88220218522582,17.28293379207515,7.175312162559274,7.556020008372666,8.16141109944899,7.39583928666793,11.991032874025413,20.726201653365177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.996846806130096,19.14819361317366,18.121229169692672,17.887066866253793,9.62678637772388,5.443299969707165
716,2019-12-24,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,26.00159392312487,22.85036905784734,17.18203532859095,11.562636754968176,12.99531319157247,11.459391328537508,12.290095867251203,14.559014027421984,17.008572041558615,17.22810786221588,-999,-999,-999,-999,-999,-999
717,2019-12-25,Home,WA9,Wandsworth - Putney,4.898194167961755,4.518769218797868,4.520544529139246,3.714754345512158,8.754498277955966,14.39429918714147,21.6494745734126,18.17993843007645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.67088911239525,41.4513283168346,40.32107660611747,44.49695367885018,40.70716327388082,38.48941596284863
718,2019-12-25,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,15.259555387311869,15.583914021105247,18.741648339007064,21.773578382191648,12.602593076957229,10.541063733979271,9.009310248066752,12.095788276230154,34.78102425393222,38.24503314907279,-999,-999,-999,-999,-999,-999
719,2019-12-26,Home,WA9,Wandsworth - Putney,43.39824296683502,39.394927934052205,34.33754126723572,24.242523657285375,20.371357922833337,21.992646782617097,20.45468279162301,18.76778929931454,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.54032898961338,16.778577423590544,17.62621073422956,21.167672855603755,23.281850933830263,9.230169771259655
720,2019-12-26,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,18.5026018667854,19.50341641192401,19.939668316833163,18.580453486862684,16.23192194107845,17.205377947398976,10.094434055641964,8.73986293603009,10.443644737357284,16.958567997809183,-999,-999,-999,-999,-999,-999
721,2019-12-27,Home,WA9,Wandsworth - Putney,9.38284812545452,7.535928026350362,7.106593272077301,6.896249049053,7.162975349272067,7.544063233670209,10.347204070472944,12.043100593771552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.42538060409849,36.15063569481056,39.18555197582076,38.18613534829768,28.982134278487234,23.82678638241858
722,2019-12-27,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,12.12487249242535,16.54570430458972,20.49322708760237,23.43141009572645,23.70796660611099,22.326112609423273,21.44331991872319,24.51253105896627,30.594280480770085,31.75507119467235,-999,-999,-999,-999,-999,-999
723,2019-12-28,Home,WA9,Wandsworth - Putney,23.096242501891105,30.061834191209147,26.96758388395531,19.48027682994981,20.456027686218732,21.3116452401032,25.898338029587045,26.217257752276765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.506453228576504,20.12573874712488,22.494311255615493,17.953361890187015,16.665400644876804,16.796048131898768
724,2019-12-28,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,23.9481752536658,22.694283595592584,19.403119255207898,19.93473249113615,18.808685602842363,20.56886127751953,21.595245855594193,22.110120720885263,23.562295725341546,31.472854407822076,-999,-999,-999,-999,-999,-999
725,2019-12-29,Home,WA9,Wandsworth - Putney,13.37161118757699,11.207839475196588,9.847506221938469,8.680704154095121,9.91137580857575,13.160389775957514,14.097047843421947,15.533300830777357,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.072233986884456,27.123016930606777,29.246958826858386,28.18675744194538,26.201530143683005,26.385072057720866
726,2019-12-29,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,17.084932735776228,16.75640583825998,19.736334231931128,17.850656251072596,18.576666997522793,19.396937277015443,20.937655801529292,23.77278420087941,28.086813138505704,28.05958364410157,-999,-999,-999,-999,-999,-999
727,2019-12-30,Home,WA9,Wandsworth - Putney,23.02682085962805,22.251066081006716,21.50379819712479,18.584749208403892,18.456424020861952,17.428050795872064,16.986528798506175,19.090822042347465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.625436063127765,29.1031062056808,31.49023087397694,30.143836829835347,25.239634603631774,23.778273817322695
728,2019-12-30,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,21.433127710266582,16.161017597000264,17.632768582299814,18.605022349608227,21.50800147677171,19.65682961837154,20.216215081176937,25.322533402717102,27.909691964151236,25.40166963063824,-999,-999,-999,-999,-999,-999
729,2019-12-31,Home,WA9,Wandsworth - Putney,22.91212310270887,21.69922360344443,22.0404159635056,20.717926722953525,15.263350341968852,21.22657068652836,24.969090338562637,29.651204480278455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.35959915213214,36.50687944956311,33.32482657455021,30.241216348157103,34.41860435426025,34.612435813512505
730,2019-12-31,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,29.82477353209854,28.112734872926723,26.171096985418725,24.092043861415178,23.68462320244247,25.10866842864208,30.564089302327925,31.3627815588896,31.23941353165013,34.1505420024492,-999,-999,-999,-999,-999,-999
731,2020-01-01,Home,WA9,Wandsworth - Putney,28.38374583639136,29.101134491157733,32.11548216627092,30.341792056780413,26.787658756477978,27.582816363884152,28.408700925592974,29.51979875563629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.643383602821295,35.91794298034225,37.70945818588134,37.06333976455124,30.992997396405183,24.750221497982707
732,2020-01-01,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,28.76228200263959,36.157676322290754,35.67957002795342,35.81438252769576,35.34805196410774,27.977868074219796,27.06747326113716,26.37032604430862,29.155407261577334,33.92223748061619,-999,-999,-999,-999,-999,-999
733,2020-01-02,Home,WA9,Wandsworth - Putney,19.648618759026697,15.028635821210454,14.268808485171563,12.78088337486832,12.18439565465423,17.99434120599646,26.139994886667857,34.33799674844494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.218353911972653,25.938077722727225,21.130679313735616,18.30849998932845,17.306652364914797,14.52904402372672
734,2020-01-02,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,30.3371635609254,29.13894949379457,31.848530116247986,27.677535568376033,26.640723996848397,25.57421699487798,20.888386875036822,23.263677951654227,28.789805202727766,27.907655012674574,-999,-999,-999,-999,-999,-999
735,2020-01-03,Home,WA9,Wandsworth - Putney,11.069925538261858,7.982798253681647,6.399912268768517,5.5522401663974446,4.543845884967361,6.189421501155814,12.247644439267775,16.673698255878428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.717753238471325,49.4115498930849,43.4479608440547,27.697658561956995,23.328186937980576,20.411308542415544
736,2020-01-03,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,14.777164628332072,20.73156682350714,13.89924630329372,14.211385823650753,13.34368597441321,13.646548802565876,14.496481870479531,17.832020900913044,26.26703460684537,41.38935411688581,-999,-999,-999,-999,-999,-999
737,2020-01-04,Home,WA9,Wandsworth - Putney,21.4641480804338,20.51572234826201,13.843696705048568,11.855333760158604,12.653530994242375,11.865342377769675,22.03045043761491,20.66468997207328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.19722605890666,39.91189198815592,38.709797653985696,37.44795882480858,31.5147729859593,29.160789036770428
738,2020-01-04,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,23.84380109455628,27.36340660597683,21.73735391548057,24.108603471394893,26.45658351138016,23.07318888570614,28.497629415578125,42.2651160297215,46.43136337695339,42.90008726272461,-999,-999,-999,-999,-999,-999
739,2020-01-05,Home,WA9,Wandsworth - Putney,21.055612073274855,13.811659732739663,14.812506986555508,9.147200749206656,7.271954168507931,11.171911150823398,11.485119998019696,16.105956231399027,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.08946459167326,35.478010933658844,25.72057319884158,33.58951794530143,33.486445645279005,22.528439515633288
740,2020-01-05,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,18.775205048711214,18.814584751901236,21.7228217577207,20.872870681998613,13.32920568885939,14.500048373299022,16.788685334366086,16.802226612577023,21.652789416916313,32.500343181464274,-999,-999,-999,-999,-999,-999
741,2020-01-06,Home,WA9,Wandsworth - Putney,17.838722448901684,12.337388454854883,7.093843584135093,6.412837683168788,6.826181279961969,14.06077467451917,25.110963898662018,30.636263765246856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.73251795182722,28.991830793143773,25.37793622530466,22.043958853295223,20.855128954162662,17.473646849788746
742,2020-01-06,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,34.08637609091549,27.802278733727896,26.848924079703057,23.818864203201052,23.792254247614657,21.9489493871417,30.271987682689105,32.28050893441226,36.68996208098557,35.487614951061076,-999,-999,-999,-999,-999,-999
743,2020-01-07,Home,WA9,Wandsworth - Putney,15.983497093164717,14.814484417278896,12.107507351326309,12.427780103044611,12.005450832508435,21.23253911692384,41.73420092469159,51.879969402186966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
744,2020-01-07,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,49.86026116708057,43.93346818374383,38.84537824030663,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
745,2020-01-08,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
746,2020-01-08,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
747,2020-01-09,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
748,2020-01-09,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
749,2020-01-10,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
750,2020-01-10,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
751,2020-01-11,Home,WA9,Wandsworth - Putney,33.30132995031941,33.804341807125276,30.473943515790232,34.2323395743103,30.46326435991794,30.47582723109984,33.8923116949843,32.41020383659217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.68300936890387,26.31298505940273,22.473224604596364,18.129449679581292,15.710355177369006,12.504811756611325
752,2020-01-11,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,30.512948789509224,29.57298921849442,26.207975917535805,22.374090229095632,18.03671571154713,30.574738219023764,30.587322040104645,34.00857764953867,32.52480111021636,30.624506448468097,-999,-999,-999,-999,-999,-999
753,2020-01-12,Home,WA9,Wandsworth - Putney,10.42394037880674,11.399390893845087,7.54767405945126,4.1580905740943965,4.160448421242116,6.114126011343829,7.570698345932785,10.492933221682955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.423300082245426,40.709366112362765,38.77267396649984,37.833640320104614,36.87167239399845,34.815347042513366
754,2020-01-12,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,16.80023148703047,11.95408953888396,12.93702401066787,11.016200282812656,10.045717574198044,15.88791245563644,9.587689781100448,12.51993524476226,14.478324019230373,29.029886575918106,-999,-999,-999,-999,-999,-999
755,2020-01-13,Home,WA9,Wandsworth - Putney,25.2726707867095,13.101652396094828,6.306354720890375,5.332975349960353,7.782220370762648,15.564535100662974,32.61134904718224,49.09740241110333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.079586623061996,15.675511749178836,10.813068455969704,13.269676614049114,10.858677501702225,12.320180037959938
756,2020-01-13,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,43.728130054057914,36.48026451509895,32.10125875246412,26.276518747078786,22.405461909796607,26.322085491458953,24.39443115060954,23.922293850204028,22.46608216153454,21.004028276114425,-999,-999,-999,-999,-999,-999
757,2020-01-14,Home,WA9,Wandsworth - Putney,11.861819736441849,7.468055653942936,7.972015815136218,6.020822226118743,8.468708045576339,24.60319018813889,41.685932779187894,59.705109717280166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.30939288148216,18.85164761225667,12.518049166983122,9.087820731522116,10.565834004833809,7.958390079505435
758,2020-01-14,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,61.425577043025335,69.05257674280264,41.19229386191889,28.53671736473832,24.63436481201423,24.13352101093553,23.670182013884833,23.195999215722168,25.640781679563897,22.25216344910336,-999,-999,-999,-999,-999,-999
759,2020-01-15,Home,WA9,Wandsworth - Putney,4.21977792641118,4.227923557823255,1.782454592305668,2.7844155940741713,4.759932841801894,8.693466811825763,17.041078417693075,25.4281153438354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.91803318739563,48.55349210853131,40.73037613293359,40.73397472832137,35.352640354746654,34.38521767596367
760,2020-01-15,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,30.309479959394704,47.42159080337373,52.37027834817127,51.86235085180369,42.46274907364557,38.61490617534688,38.141104427733346,27.9104600487415,38.74474612470555,55.377109346603746,-999,-999,-999,-999,-999,-999
761,2020-01-16,Home,WA9,Wandsworth - Putney,34.39822701646859,21.686256654461165,11.825011060842844,9.386487554625766,11.859208608872011,30.06928796722353,30.081556148268017,74.90847739819536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.74390796905456,24.29169856727685,21.348254515184266,24.329536808619167,25.821407790795497,24.200057714160387
762,2020-01-16,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,63.75834075235967,47.18940088941178,33.962220416044104,32.522632512210635,32.5253341194313,30.590703214012205,28.61503296205183,29.66163456346679,29.689070861887014,28.71194483914744,-999,-999,-999,-999,-999,-999
763,2020-01-17,Home,WA9,Wandsworth - Putney,15.97858320669063,15.012683905565469,9.091926189741285,8.11483317843389,8.123506419532163,12.578645023165622,31.839298432529414,58.989124883689826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.86289611082601,57.13330170868686,36.95899086113652,28.578344615522333,26.622100327636105,21.86688783279252
764,2020-01-17,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,52.59405449268954,51.077356672737665,45.05132104525795,23.000420255957845,12.625342009451913,17.101618240097302,21.56951486102407,20.120219935404386,21.095045091536555,25.07382045787065,-999,-999,-999,-999,-999,-999
765,2020-01-18,Home,WA9,Wandsworth - Putney,17.730588769854148,13.782294803946998,11.802619729747857,12.294968723912117,12.801862714177275,14.806303438602752,20.28060108076088,27.249209488919604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.91825041629328,71.70329676664294,66.79307553420757,64.28118913974225,51.5596629502604,52.436293011231285
766,2020-01-18,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,38.628529464470795,38.546464378089254,44.81828549951997,43.35834682918155,32.1460807772724,21.270364221296795,17.855697472112602,21.819484141011436,32.81894287463747,56.14125288931524,-999,-999,-999,-999,-999,-999
767,2020-01-19,Home,WA9,Wandsworth - Putney,52.45239626049385,47.20020698803291,40.30200744716943,41.79507820002586,32.816990689138215,37.33389544212648,41.55911928971064,49.950045773264954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.23558372208764,65.06478847457282,72.68477822716444,66.75438183787132,61.57631676737066,54.68815593895137
768,2020-01-19,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,48.564427316033374,54.61342782744239,55.28251923838356,47.121490113029616,39.33631400729258,34.47025721952654,29.555991459907737,31.58277012299468,37.59830632025441,52.47946448526075,-999,-999,-999,-999,-999,-999
769,2020-01-20,Home,WA9,Wandsworth - Putney,52.58354587217658,51.2243930389924,44.04555867020064,45.16270277075706,46.18965849667818,40.041571854739146,43.592969749994616,44.1593010906206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.68753409344654,69.3806711896479,75.76883780195011,67.27462123745103,66.47467789796913,50.86932891680021
770,2020-01-20,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,49.02333871009036,48.296798245670445,46.92432417512664,45.90070759753717,50.01519957119083,45.021671091528866,45.659111393967784,55.22597109661597,65.09803919919881,69.39190317909588,-999,-999,-999,-999,-999,-999
771,2020-01-21,Home,WA9,Wandsworth - Putney,44.60524779328961,44.30691124278618,37.6105140132164,35.58308410123849,41.18352080290365,42.12664317924688,48.94333197040204,45.945406546981864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,80.71980660112943,80.75407018750798,84.64176754455242,77.27516397935925,73.09912154457591,64.05097055301049
772,2020-01-21,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,45.62342828466992,56.29572781347439,69.22398809650291,70.17735949412165,67.97002574547443,32.50121607596795,63.155437669629634,65.68423743063877,67.642010127175,73.7819602474294,-999,-999,-999,-999,-999,-999
773,2020-01-22,Home,WA9,Wandsworth - Putney,55.45220014481443,57.11039960839242,53.60079986337168,46.11923798493101,46.01169779189776,44.51022747055214,44.071989641087065,46.51908813308064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.04677063682891,50.92426797768816,48.95989226404003,53.51309548674164,59.54652846781121,51.15206517417854
774,2020-01-22,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,48.87701257926473,47.404176126107686,49.68688495354985,53.0020152924154,53.927214142963145,57.052983944488815,57.42125415734843,53.276756798218585,61.66027815703863,71.029414443305,-999,-999,-999,-999,-999,-999
775,2020-01-23,Home,WA9,Wandsworth - Putney,44.44049095604528,29.819795463347425,29.68531789417756,26.31089533524242,25.80032743913322,33.37574697586959,44.851495350972066,72.31827872997688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.558978520746784,50.555455208054035,41.49617901374564,40.00913758457041,36.99053292447679,49.30343024429244
776,2020-01-23,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,68.17555626202503,59.774300313058674,53.02080565274191,65.02474889450615,57.94347819657147,53.45711149066363,60.02898176311244,57.5207679489825,44.451566236919184,56.54312540714186,-999,-999,-999,-999,-999,-999
777,2020-01-24,Home,WA9,Wandsworth - Putney,45.57702050897011,29.9058529791105,28.919698514251458,26.386809537711645,19.79841222395515,20.814257622603066,29.942528434676404,34.01052685335116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.184070580623874,58.17758175245757,50.106799833667075,52.62059392240813,43.63039097944202,37.225905034688346
778,2020-01-24,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,34.97853854660565,41.45878697848342,39.42353429223089,40.49740274284981,43.50317930689585,43.05071642435759,41.07451149787198,36.05079908121756,44.68231104242261,44.71345384055531,-999,-999,-999,-999,-999,-999
779,2020-01-25,Home,WA9,Wandsworth - Putney,27.964899145934247,27.462816292640756,24.42171214891817,14.772047827320916,17.313820841145084,26.459156595436273,31.01661798212485,35.57564678601989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.21174572818999,43.794185971375306,41.765928863538846,43.83921403126032,39.7498593819901,43.4594518843439
780,2020-01-25,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,38.60889412102023,39.06178085880858,42.17678259446774,41.68904290024245,35.592781678227105,36.11867743093742,38.14378926524415,39.69479298402136,44.77971300873419,44.79265045505648,-999,-999,-999,-999,-999,-999
781,2020-01-26,Home,WA9,Wandsworth - Putney,41.734031499864976,30.091608342661857,23.45932531487975,13.790201758811422,9.2000876929394,12.77093947016992,12.772738173881717,15.33388524836836,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.09389065198959,33.75260448198704,41.45199187134719,36.84557505621524,31.220571788471243,27.996567905809616
782,2020-01-26,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,24.020227060972157,26.553086839197576,27.57780839982186,22.97578830158421,29.616758577926092,34.22851406563144,28.1127804513171,27.583383321753814,28.12705181307842,23.020388272663908,-999,-999,-999,-999,-999,-999
783,2020-01-27,Home,WA9,Wandsworth - Putney,19.46430004809976,17.426190801863996,10.25542459548446,9.227501472652133,10.774597318994612,22.04296228398431,36.88583833015731,56.261511466333914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.34020429704225,48.76382113619107,40.054415713707314,45.19783951888585,32.36258376129268,24.669875666847553
784,2020-01-27,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,52.737196310840886,54.283355706679714,48.682145734955355,36.90741275836366,42.04362281880693,42.05543083593397,41.56710015977961,23.636361462935614,43.65001211119077,52.379968862581315,-999,-999,-999,-999,-999,-999
785,2020-01-28,Home,WA9,Wandsworth - Putney,16.974199134707476,9.256671336619084,7.206200988446839,4.119857276406097,4.120481360413379,6.173771745855578,16.45907250433831,27.27350408986461,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.321666092256883,23.20372486122365,21.14456272132732,21.666443944831016,18.57621361985428,13.751599329568652
786,2020-01-28,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,26.759424941557207,32.90979650187333,28.280312149938123,22.64102829785271,17.99881990753554,20.07205403675017,21.264771603557413,20.080409326411015,23.188823441805855,20.09864375590778,-999,-999,-999,-999,-999,-999
787,2020-01-29,Home,WA9,Wandsworth - Putney,11.869540229274936,8.779058924959546,8.263679511490484,7.23379082713439,7.234807191272,10.842044011666223,19.619378285933557,34.573084457882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.366377871341776,54.783008979148136,38.78848628407557,37.76032762698429,34.1437353063784,24.15900439912453
788,2020-01-29,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,36.662382746543905,39.23942384527509,33.532871215984905,23.73037173834549,16.00796186504517,17.564948806849465,17.57190172903077,23.778463145187455,37.21578313988804,53.2210763767529,-999,-999,-999,-999,-999,-999
789,2020-01-30,Home,WA9,Wandsworth - Putney,18.640079550573983,15.019078273460709,16.576463723607183,16.062327614742067,13.988564616897104,21.75623523506325,38.328634651071006,51.263756038361464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.565517569011774,23.868141146940047,14.53400473896349,12.457235973083336,8.824526292294095,11.082164306464986
790,2020-01-30,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,47.64008897961674,56.37280406580345,38.31946338293055,26.938214666195055,33.66584391104661,40.37925387854873,34.71591220692627,26.444717707536903,24.37942591272177,30.600057160053392,-999,-999,-999,-999,-999,-999
791,2020-01-31,Home,WA9,Wandsworth - Putney,6.237039838427609,4.6779608808171345,5.194922563050153,5.195608881610159,5.194555113587963,15.593422567737411,30.130442976198687,30.136580267274372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.85844244272844,33.300110752678535,32.80039299089422,25.51221170527008,25.514116236836117,20.14011921487543
792,2020-01-31,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,40.01001034427923,43.12114446854843,37.933772556370776,31.694605555060345,33.27604745060718,34.82926031416079,35.88331869621324,29.13170103762703,38.50602419953876,32.775864523188154,-999,-999,-999,-999,-999,-999
793,2020-02-01,Home,WA9,Wandsworth - Putney,12.505887076425706,16.67793611013507,13.027854011266712,6.254004102174773,5.732938165256886,11.996047031554667,12.51338310231087,15.65264774507673,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.062485706314009,16.200859790602486,30.832932121896334,18.816544320586058,23.523836778335,27.179466020949235
794,2020-02-01,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,15.12183598193196,13.563388169016472,9.392865453071854,8.350846253220439,10.964507332578554,13.054681986771945,8.878641407177879,10.97203434066754,9.405357535286376,12.545164839948468,-999,-999,-999,-999,-999,-999
795,2020-02-02,Home,WA9,Wandsworth - Putney,23.008572419703206,25.633173518333113,18.83569437283268,16.223212680590475,14.130911663060177,10.471181952922294,18.848784091378196,14.129129411912716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.82992443021064,24.1179668655084,21.498674950958065,17.30657762168325,14.162002288024924,11.1901359864449
796,2020-02-02,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,14.65621647111397,9.949018889864464,9.951675205955125,17.45568031722733,16.22972299010118,14.669318016637934,16.76875489251151,17.29691060178828,19.919218898042473,26.20560759129352,-999,-999,-999,-999,-999,-999
797,2020-02-03,Home,WA9,Wandsworth - Putney,5.245892955006442,5.77300032903312,4.199250103924235,3.151610182626152,4.2026283428643225,4.201120113567848,8.92884478951286,13.656884301143196,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.573913899762672,16.839276794302393,15.264004378448728,16.844829844292665,22.116316620893105,14.04469621220296
798,2020-02-03,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,22.06659365851539,27.31816749144211,22.59542054707622,14.713030185776702,11.03585475315854,12.615461670209235,16.30040553083823,22.0921279748288,29.9860512847784,26.83427083099872,-999,-999,-999,-999,-999,-999
799,2020-02-04,Home,WA9,Wandsworth - Putney,10.008325117923494,6.848798045551879,4.742107878328464,4.215769664380575,4.74340952813271,8.96020700298784,21.082668032046737,30.572170545578494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.675619216390324,29.568215333570535,35.90735289420347,47.000381742425,34.332645707856884,29.582539398986544
