id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
166,2019-03-24,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,39.21639963398692,23.608788444444443,21.55398797385621,13.426565960784313,11.71044219607843,11.247627973856208,11.759777620915033,10.954152104575162,12.66133756862745,13.2776708496732,-999,-999,-999,-999,-999,-999
167,2019-03-25,Home,BX1,Bexley - Slade Green,10.063068444444443,10.00237788235294,5.83331477124183,7.030647581699347,10.064436653594772,14.928130562091502,20.72153756862745,23.74908481045751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.387213960784308,56.81134959477124,58.36101124183006,54.9346759738562,50.836380235294115,67.9431791372549
168,2019-03-25,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,23.337972915032676,11.72899790849673,8.908959058823529,10.182302379084966,10.34713662745098,8.62329296732026,11.20822954248366,11.955880941176469,16.864396183006534,18.40288245751634,-999,-999,-999,-999,-999,-999
169,2019-03-26,Home,BX1,Bexley - Slade Green,64.67861213071896,64.59981526797385,53.72144397385619,40.84289071895424,33.156801045751635,56.51000402614378,64.43069662745097,65.07360512418302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.26697882352941,84.12039477124182,87.90805709803921,81.81007874509804,76.03182190849671,70.25623158169937
170,2019-03-26,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,58.1627008104575,36.87460481045751,28.824631424836596,21.97129176470588,16.33109422222222,16.764227294117642,16.883720888888888,21.59582321568627,24.12442352941176,26.52401270588235,-999,-999,-999,-999,-999,-999
171,2019-03-27,Home,BX1,Bexley - Slade Green,75.51191241830065,50.82760172549018,44.31700345098039,34.00132564705882,20.33473385620915,35.04766609150326,56.217926326797375,56.88829887581699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.3906282875817,57.8564416732026,76.37001924183006,79.18616318954248,81.47765385620916,72.27679686274509
172,2019-03-27,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,52.24656444444445,57.67924360784313,45.808780862745095,43.20648700653594,28.27953490196078,18.866795241830065,20.71175037908496,24.435336575163397,19.506767581699343,18.735327320261437,-999,-999,-999,-999,-999,-999
173,2019-03-28,Home,BX1,Bexley - Slade Green,64.12551607843137,58.69309657516338,57.17228716339869,57.79919660130718,43.16224491503267,35.378013699346404,50.756734483660125,60.46185145098038,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.63660732026143,71.44896041830064,75.51024460130719,79.18710196078432,73.5946119738562,63.48081992156863
174,2019-03-28,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,55.49472292810457,50.142917908496734,38.00370692810457,18.63825437908496,16.11202096732026,18.8402499869281,15.257000104575164,17.672997803921568,19.68429521568627,23.6551777254902,-999,-999,-999,-999,-999,-999
175,2019-03-29,Home,BX1,Bexley - Slade Green,61.78638776470587,56.781428758169945,45.69784606535947,41.12159592156862,38.87576549019608,42.43295947712417,54.20635926797386,64.79461030065357,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.43321552941175,70.19949584313726,74.71575450980392,73.35354750326798,72.36641955555557,69.82569511111107
176,2019-03-29,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,70.3402016732026,64.04488162091502,42.841984104575154,35.03860794771242,28.391997699346405,22.861786196078427,24.11029202614379,28.059792522875817,31.571905516339864,41.69798149019608,-999,-999,-999,-999,-999,-999
177,2019-03-30,Home,BX1,Bexley - Slade Green,65.90097218300656,59.195808575163376,49.00498734640522,48.48043393464052,46.10922760784314,50.45970326797385,49.39711409150326,56.33024930718954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.2452094117647,57.45453772549018,64.53133490196075,53.53091335947712,47.87149098039215,29.396792522875813
178,2019-03-30,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,59.17697322875818,50.77472094117647,40.445930300653586,40.70717835294117,31.1600845490196,28.65343550326797,28.40699806535947,31.364936418300644,27.76938264052287,55.11459048366011,-999,-999,-999,-999,-999,-999
179,2019-03-31,Home,BX1,Bexley - Slade Green,45.95933380392156,52.28784041830065,33.92686311111111,13.517207320261438,8.902567424836601,7.628624888888889,8.111143320261437,7.695207738562091,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.794559895424836,16.196400522875816,12.314691294117646,13.182415529411765,10.018826352941176,9.50370060130719
180,2019-03-31,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,7.927563607843138,7.873923816993464,5.940354666666666,5.771335895424836,6.887594823529411,8.939778718954248,8.185815581699345,9.415825620915031,6.463569830065359,9.27295262745098,-999,-999,-999,-999,-999,-999
181,2019-04-01,Home,BX1,Bexley - Slade Green,10.197162928104571,22.148719529411764,22.333637490196075,28.269817620915028,36.48469516339869,42.19361275816993,51.67092789542484,38.46659105882353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.874410771241827,23.16624768627451,26.223296313725484,37.17009803921569,40.46633359477124,44.68381333333333
182,2019-04-01,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,18.696997490196075,15.07819414379085,16.888874143790847,18.424394300653592,12.877474666666666,10.801192313725489,14.043158901960783,17.37806384313725,18.30536010457516,19.551738718954248,-999,-999,-999,-999,-999,-999
183,2019-04-02,Home,BX1,Bexley - Slade Green,45.63247163398693,48.52956962091503,34.25259675816993,32.24588334640523,43.23374133333333,42.255321986928095,56.39230807843137,37.933798431372544,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.7939459869281,37.01379262745098,66.90246133333333,19.359769986928104,24.012979398692806,28.736436862745094
184,2019-04-02,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,29.65210833986928,23.41426305882353,26.464540549019603,44.813523555555555,29.02138389542484,22.523429071895425,28.08685709803921,29.70373077124183,24.43014337254902,26.347214117647056,-999,-999,-999,-999,-999,-999
185,2019-04-03,Home,BX1,Bexley - Slade Green,34.052209045751624,34.32947613071895,29.413121150326795,34.47392705882353,41.49257035294117,52.642306457516334,65.47141443137255,53.44520554248366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.75078018300653,47.95004815686274,50.996250980392155,67.903940496732,59.578867189542486,40.587315241830055
186,2019-04-03,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,37.54280020915033,32.50121607596795,23.87193401307189,34.94259362091503,27.310193673202612,27.35525469281046,25.60760219607843,33.3523051503268,35.29302494117646,41.36526698039215,-999,-999,-999,-999,-999,-999
187,2019-04-04,Home,BX1,Bexley - Slade Green,45.31758379084967,26.23776737254902,27.488100810457514,31.31013814379085,35.86683388235294,46.30551069281045,44.93274750326797,36.35584381699346,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.65460067973856,20.36520397385621,23.446690614379083,19.76280245751634,12.34949573856209,14.35842624836601
188,2019-04-04,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,15.887804444444445,13.962065045751633,6.845449986928104,7.368964758169934,8.745672784313726,11.09406896732026,13.065328784313724,11.943716862745095,13.648495477124182,18.438695581699346,-999,-999,-999,-999,-999,-999
189,2019-04-05,Home,BX1,Bexley - Slade Green,11.648972653594772,12.058007267973856,9.711019241830064,13.85164956862745,22.496414431372543,36.60415879738562,36.21547754248366,26.74356533333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.0789551372549,29.96022504575163,37.80109213071895,21.451322352941173,29.41659660130719,19.200118954248364
190,2019-04-05,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,21.5347631372549,12.754315869281044,12.342734588235292,10.792194091503266,8.44157082352941,9.505917699346403,13.82266750326797,24.209362352941177,29.23439508496731,32.814219450980396,-999,-999,-999,-999,-999,-999
191,2019-04-06,Home,BX1,Bexley - Slade Green,11.030921620915032,9.833099450980392,8.696587032679737,9.903657098039217,12.115402143790847,14.98453673202614,17.734826875816992,15.238863843137253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.328034928104572,16.704175895424836,21.66621108496732,14.516549281045751,12.596372601307188,12.232399006535946
192,2019-04-06,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,14.34561301960784,12.618553568627451,13.898108758169933,13.779254326797384,14.555498300653593,12.32891267973856,11.457932705882351,12.356736261437906,13.173866718954246,12.973329202614378,-999,-999,-999,-999,-999,-999
193,2019-04-07,Home,BX1,Bexley - Slade Green,12.95495325490196,9.063416888888886,6.973382535947712,6.818275555555555,9.70173139869281,8.922701071895425,9.53760622222222,12.011707869281045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.89154065359477,13.313783581699346,13.37148805228758,7.824528470588234,10.071467450980393,11.371665620915032
194,2019-04-07,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,13.986233411764704,15.374765960784314,14.511016522875815,15.596585620915034,11.434623215686274,20.169789751633985,22.631287895424837,20.17700031372549,23.862965751633983,30.567699921568625,-999,-999,-999,-999,-999,-999
195,2019-04-08,Home,BX1,Bexley - Slade Green,9.70303968627451,9.96243016993464,7.985397908496731,10.319992156862744,14.992666091503269,26.963587346405227,37.02929233986928,35.986327477124185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.5546842352941,67.17017092810457,64.6894279738562,62.728494640522875,57.707995973856214,47.27495179084967
196,2019-04-08,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,45.02715393464051,38.954342640522874,53.62151477124182,50.957321934640525,52.64357479738562,50.216192,52.110732235294115,51.13841490196079,42.09913641830065,57.223410248366015,-999,-999,-999,-999,-999,-999
197,2019-04-09,Home,BX1,Bexley - Slade Green,46.36098807843137,31.75051173856209,17.027922143790846,12.199262379084963,17.39065735947712,21.061362771241832,25.34575492810457,27.771739555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.61603016993464,13.660270065359477,11.33630190849673,12.988599215686271,10.466969777777775,7.068837594771242
198,2019-04-09,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,27.577463843137256,26.06992705882353,20.142105986928104,31.192292392156865,28.211893437908493,32.28298478431372,25.19084768627451,23.43823168627451,27.250711529411767,18.320060862745095,-999,-999,-999,-999,-999,-999
199,2019-04-10,Home,BX1,Bexley - Slade Green,4.961945307189542,6.4024198692810455,5.3234820915032675,7.00985479738562,12.362838274509803,20.369827921568625,20.465652496732023,16.438104156862746,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.081099241830064,17.13044794771242,18.40179388235294,18.740670326797385,21.13266943790849,16.151349490196075
200,2019-04-10,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,9.86206154248366,8.107737777777777,7.684501751633986,7.0737911111111105,7.248152888888888,8.575964915032678,8.687289202614378,9.583675921568627,10.17962588235294,10.86886373856209,-999,-999,-999,-999,-999,-999
201,2019-04-11,Home,BX1,Bexley - Slade Green,13.180128522875815,12.930714980392157,21.97960088888889,16.831569150326796,32.43023205228757,41.18074849673203,49.32414959477124,41.74795607843136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.045859764705884,20.389232522875815,20.75303633986928,30.721768261437905,24.41769966013072,17.689975581699347
202,2019-04-11,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,20.12098363398693,14.556806588235291,14.731577830065357,10.690427294117644,8.945481254901958,10.273113516339867,10.079317176470587,9.633460758169932,13.422551215686273,10.753015372549015,-999,-999,-999,-999,-999,-999
203,2019-04-12,Home,BX1,Bexley - Slade Green,13.683479686274508,11.99279262745098,14.454350692810456,22.13555675816993,39.39857118954248,60.20892250980391,62.82980203921569,47.940830222222225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.9022776993464,20.00273840522875,21.8619748496732,21.582260967320263,11.299729777777776,10.76652768627451
204,2019-04-12,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,18.216875921568622,11.250354405228755,9.11618781699346,11.391829228758168,9.528008784313723,10.303973124183006,9.09627388235294,11.079947450980391,10.224137620915032,14.237624366013067,-999,-999,-999,-999,-999,-999
205,2019-04-13,Home,BX1,Bexley - Slade Green,5.780573803921569,11.71653422222222,13.9294677124183,21.511293856209143,30.954883137254896,37.35485620915033,40.84484815686274,37.427291398692816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.479992732026142,18.282639843137257,20.751877856209145,16.839468810457515,19.11536988235294,16.965393986928103
206,2019-04-13,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,46.58236831372548,31.984815058823536,18.05119278431372,12.213463790849673,9.508624156862744,8.573008784313725,7.0786946928104575,5.985235921568628,8.97681024836601,10.585234980392157,-999,-999,-999,-999,-999,-999
207,2019-04-14,Home,BX1,Bexley - Slade Green,10.19271874509804,10.71208894117647,8.430005960784312,13.646637908496732,29.404792052287583,39.97907137254901,38.394775058823534,17.393463686274508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.857175633986927,17.821493437908494,17.263573699346402,21.057927267973852,18.883213751633985,15.51234588235294
208,2019-04-14,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,15.89942922875817,12.913607372549018,4.668409516339869,2.9744367581699342,3.758480522875817,3.8758169411764705,6.040563503267974,5.079091973856209,7.607232888888888,8.567286274509803,-999,-999,-999,-999,-999,-999
209,2019-04-15,Home,BX1,Bexley - Slade Green,35.89386849673202,33.91995215686275,40.044156183006535,33.00635796078431,31.62643414379085,61.52154441830065,48.89635952941177,35.526299607843136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.520599372549015,36.169747398692806,47.563623947712415,59.9107028496732,47.96031471895426,35.446274352941174
210,2019-04-15,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,21.19726488888889,16.770179503267972,15.667842352941172,16.033004392156858,15.544743477124182,14.873222431372549,16.55128601307189,21.152034091503268,22.084693333333338,25.06194640522876,-999,-999,-999,-999,-999,-999
211,2019-04-16,Home,BX1,Bexley - Slade Green,35.10070666666667,28.891643712418297,34.883920418300654,34.20715623529412,38.00580418300653,54.010515607843125,68.09909505882352,60.92975900653594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.2748839738562,77.56029129411765,71.63817275816993,70.78301207843138,72.93020162091503,66.69331508496731
212,2019-04-16,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,47.85688010457515,40.36904094117647,43.99084036601307,41.98882081045751,37.733830169934635,34.15617296732025,31.91606504575163,30.697400156862745,37.82243419607843,54.46045667973856,-999,-999,-999,-999,-999,-999
213,2019-04-17,Home,BX1,Bexley - Slade Green,64.26241688888888,64.25052245751634,53.07361192156862,43.570280836601306,48.781330091503264,51.39443979084966,53.757996130718965,53.577412496732016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.718773281045753,43.418829071895416,40.59033129411764,47.602652862745096,50.79699179084967,47.23301667973856
214,2019-04-17,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,45.92615722875816,41.020328470588225,42.38040826143789,43.34054154248365,41.71327147712418,40.939624104575145,30.89854687581699,26.387761045751635,30.094868810457513,33.512904941176465,-999,-999,-999,-999,-999,-999
215,2019-04-18,Home,BX1,Bexley - Slade Green,52.01907220915032,46.862391790849664,42.43440758169934,51.49107330718953,51.15277610457516,46.89521882352942,42.213696470588225,39.06328005228759,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.31753584313725,80.51095916339868,88.44973809150326,93.1097885490196,70.70869934640523,35.490276758169934
216,2019-04-18,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,34.717308496732024,32.679595660130715,34.017314718954246,35.039666562091504,36.655401725490194,29.01516203921568,33.32108601307189,37.52909814379085,39.16058269281045,54.05184151633986,-999,-999,-999,-999,-999,-999
217,2019-04-19,Home,BX1,Bexley - Slade Green,37.941907816993464,36.92880386928104,26.03029892810457,26.518999267973857,46.3946739869281,60.28509281045752,60.42526933333331,35.859892967320256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.546998117647057,78.30362833986928,95.02440250980392,99.75599932026144,86.44870724183004,77.85671330718952
218,2019-04-19,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,23.12156616993464,26.365500183006535,26.0340739869281,20.71319848366013,14.688174640522874,14.746368470588234,18.690995346405227,18.447803660130717,20.313172078431368,22.968626352941172,-999,-999,-999,-999,-999,-999
219,2019-04-20,Home,BX1,Bexley - Slade Green,69.10866363398692,52.17632637908496,46.18212219607843,40.931554666666656,49.92890802614377,51.14624465359477,26.740908810457512,22.21853814379085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.407416418300652,37.57806405228757,48.12437997385621,61.4105496993464,80.64795984313723,70.93009955555556
220,2019-04-20,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,19.543679267973857,16.684831215686273,12.037973490196077,14.041920522875817,13.306003764705885,9.47989176470588,7.350359111111112,8.924648522875817,10.80630562091503,16.80602258823529,-999,-999,-999,-999,-999,-999
221,2019-04-21,Home,BX1,Bexley - Slade Green,50.90590922875817,55.79936418300653,55.19156972549019,50.67759806535947,50.41937605228759,44.57913035294117,43.187042457516334,36.31451790849673,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.75413699346405,57.97319884967319,82.6115596862745,94.37114755555557,71.21928104575163,54.87352601307189
222,2019-04-21,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,25.639650248366006,33.33713500653594,31.978173751633985,23.87378159477124,21.293988287581698,17.398187503267973,16.967181647058823,15.260934954248366,14.282795241830064,15.241031006535946,-999,-999,-999,-999,-999,-999
223,2019-04-22,Home,BX1,Bexley - Slade Green,35.33689751633987,32.146263738562084,24.794476496732027,23.521522666666662,30.279646954248363,38.15229244444444,36.306558326797386,51.11935984313725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.14594384313725,64.43193500653595,94.88987858823528,82.50805516339868,90.67518520261436,78.16960376470587
224,2019-04-22,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,45.200926483660126,37.83832339869281,36.3284197124183,23.071242039215683,22.02940569934641,34.151179503267976,29.461827398692805,35.597456470588234,40.99900637908496,57.883925699346406,-999,-999,-999,-999,-999,-999
225,2019-04-23,Home,BX1,Bexley - Slade Green,72.65160627450979,67.92120789542483,61.7715871372549,59.04123090196077,58.902073045751635,76.07523508496732,81.4577199477124,67.92406415686274,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.84063796078431,76.91127079738561,79.6954965228758,81.23225505882351,72.26189636601308,71.75475016993462
226,2019-04-23,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,47.968284287581696,43.78214352941176,40.689271790849666,40.312934379084965,32.34801966013072,30.90258159477124,38.686583111111105,33.86220773856209,36.03371545098039,50.092883398692805,-999,-999,-999,-999,-999,-999
227,2019-04-24,Home,BX1,Bexley - Slade Green,68.3260180392157,56.36818964705881,55.10472339869281,41.6949754248366,61.726855686274504,56.48938101960783,55.78865819607843,49.960876183006526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.907893751633988,13.475102431372548,9.752464993464052,14.507281411764705,14.50373605228758,11.39744188235294
228,2019-04-24,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,39.966338039215685,41.38422216993464,19.6509488627451,20.31225328104575,10.22769296732026,10.844036235294118,10.675446901960782,10.890775058823529,11.188315607843135,11.122062326797383,-999,-999,-999,-999,-999,-999
229,2019-04-25,Home,BX1,Bexley - Slade Green,8.221359058823529,9.89253166013072,10.436609516339868,15.80951691503268,20.156936575163396,35.10462154248366,21.168882039215685,17.94376339869281,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.770792104575165,14.832545673202612,15.621493019607842,15.31729118954248,13.365016522875816,16.357759320261437
230,2019-04-25,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,13.810173856209149,12.000961934640522,11.44153416993464,9.075051660130718,8.524312522875816,8.098909333333333,9.077548392156862,8.848498196078431,8.581148130718955,9.125235973856208,-999,-999,-999,-999,-999,-999
231,2019-04-26,Home,BX1,Bexley - Slade Green,13.360951843137252,10.181093960784311,15.580266980392157,26.963367633986927,41.481195241830065,53.55498185620914,35.878578509803916,17.918716183006538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.659674248366013,6.427646849673203,7.894077437908496,6.310450248366012,2.7619948235294123,2.0770912941176474
232,2019-04-26,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,21.212494954248363,12.53250619607843,10.67508737254902,6.40360831372549,8.112651346405228,8.504558379084967,8.551636758169934,9.32411566013072,10.606517124183004,12.016811189542484,-999,-999,-999,-999,-999,-999
233,2019-04-27,Home,BX1,Bexley - Slade Green,2.0364245228758167,3.180137516339869,0.2461278431372549,0.6128778039215685,1.5916966274509805,1.720448104575163,2.702512679738562,4.051327215686275,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.650396392156861,6.973142849673202,11.133717071895424,9.357841516339867,4.8329541437908485,3.8565721307189538
234,2019-04-27,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,5.832086379084966,5.40665322875817,3.935588705882352,5.035838588235294,5.8907795555555555,4.238771869281044,5.152396026143792,5.273837071895424,6.803584784313725,7.535466823529411,-999,-999,-999,-999,-999,-999
235,2019-04-28,Home,BX1,Bexley - Slade Green,1.796858091503268,4.6499436862745105,2.695282143790849,1.8411301437908496,1.104514300653595,2.456175111111111,3.8094338300653594,5.715758640522874,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.379945882352942,24.01363853594771,18.18755430065359,21.187148130718956,17.822861647058822,17.69487916339869
236,2019-04-28,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,5.358296522875816,7.009445333333333,7.446563189542483,7.560903529411764,9.642748601307188,8.972935320261438,7.8619994248366,9.582367633986928,6.137616470588235,7.05698311111111,-999,-999,-999,-999,-999,-999
237,2019-04-29,Home,BX1,Bexley - Slade Green,20.015182117647058,27.0918794248366,21.891885699346403,24.213516915032677,32.634584575163395,27.688268810457515,40.21854792156862,38.16408700653594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.64464590849673,32.78103288888889,39.3051834248366,38.30071816993464,52.09503278431372,53.48025966013071
238,2019-04-29,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,24.48686912418301,23.197616627450977,14.948384052287578,18.015239843137252,13.46113071895425,13.4643065620915,18.35968899346405,22.469230013071893,14.676449986928104,19.81362593464052,-999,-999,-999,-999,-999,-999
239,2019-04-30,Home,BX1,Bexley - Slade Green,45.00694039215686,45.34250117647059,40.32256177777778,38.341884287581685,40.33717265359475,48.35544752941175,49.59745186928104,46.54322954248365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.22630687581699,26.24978164705882,19.86751539869281,34.155933281045755,30.598959006535942,30.72704135947712
240,2019-04-30,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,34.328457464052285,28.42798060130719,19.197712104575164,17.78702854901961,14.273337620915033,12.73378274509804,17.33990379084967,19.43351346405229,22.430171137254895,20.197513464052285,-999,-999,-999,-999,-999,-999
241,2019-05-01,Home,BX1,Bexley - Slade Green,38.14573103267973,23.574812915032677,24.071862326797383,28.01272413071895,22.171299973856208,33.75851346405228,46.013193307189546,39.79896711111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.367729464052285,24.371699869281045,22.529391267973853,28.540203712418297,28.04701924183006,32.77007722875817
242,2019-05-01,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,31.06235247058823,29.382980601307185,27.194445176470587,30.432516862745096,32.859789803921565,34.615471790849675,29.497450771241823,28.65338556862745,28.997555084967313,36.35361673202614,-999,-999,-999,-999,-999,-999
243,2019-05-02,Home,BX1,Bexley - Slade Green,26.699922457516337,26.723960993464047,22.977534692810455,20.89164491503268,26.320758745098036,25.367106980392155,25.802367267973853,30.527312784313725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.455581176470588,39.03175132026143,57.68534562091502,43.87910661437907,46.34188308496732,27.530774954248365
244,2019-05-02,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,22.55763430065359,14.49556674509804,13.261881516339868,14.795773803921568,14.6683605751634,19.844605385620916,19.173174222222222,23.586787241830063,23.710385464052287,20.87604533333333,-999,-999,-999,-999,-999,-999
245,2019-05-03,Home,BX1,Bexley - Slade Green,20.168880941176468,23.124462379084964,21.530628549019607,18.394643241830064,16.98598703267974,30.057158169934635,38.68856052287581,42.38987586928104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.8885422745098,11.149616261437908,8.003833777777778,11.449453803921568,10.888637856209147,7.689674980392157
246,2019-05-03,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,34.73605396078431,29.46577223529411,28.834009150326793,24.842653437908496,21.120225725490194,33.06750792156863,34.62053516339869,29.09692501960784,27.38692324183006,25.48839822222222,-999,-999,-999,-999,-999,-999
247,2019-05-04,Home,BX1,Bexley - Slade Green,6.817646379084967,9.233743947712416,7.203141803921568,7.634617045751633,10.285766954248365,11.792325019607842,10.14653918954248,9.483057620915028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.830380810457515,9.12109139869281,11.583178771241828,16.933615581699346,11.641732130718951,19.516534797385617
248,2019-05-04,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,6.255052758169934,3.5438614379084967,5.328325751633987,4.894613437908496,5.139263215686273,4.390453333333333,6.557506875816993,7.9171971764705855,6.924476549019607,8.153657673202614,-999,-999,-999,-999,-999,-999
249,2019-05-05,Home,BX1,Bexley - Slade Green,11.502034980392157,12.25971325490196,20.268860078431373,18.428439006535942,11.654065986928106,20.540904,18.591255895424837,10.028513673202614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.354766640522875,27.049095424836597,47.32455686274509,32.8424025620915,20.210196862745097,15.40383790849673
250,2019-05-05,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,5.324051346405228,4.458094797385621,4.8210497254901945,5.192064104575163,3.5305488627450976,7.352915764705882,4.939095215686274,4.326107555555555,4.8789639215686265,7.34191016993464,-999,-999,-999,-999,-999,-999
251,2019-05-06,Home,BX1,Bexley - Slade Green,14.718674718954246,16.342369464052286,7.7700997124183,9.86765422222222,10.982425098039217,12.222661751633986,14.043098980392156,11.513999320261435,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.538334065359475,25.48252590849673,32.93133615686274,40.02328350326797,34.97013756862745,21.40057877124183
252,2019-05-06,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,9.772588653594772,6.801797124183006,7.915119895424835,9.335241098039214,7.487190013071894,7.485741908496732,7.302961150326797,7.665616470588235,9.145219816993462,12.528741124183004,-999,-999,-999,-999,-999,-999
