id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
299,2019-05-30,Home,CT3,City of London - The Aldgate School,11.522938890407191,8.646905627553373,7.617675520974176,6.895581536917645,9.191212714512307,12.752458112351912,15.968538139856,19.26026510182433,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.958684288373405,18.608160625190717,26.64166099614936,22.35648654992112,21.40320939471824,20.45388650146971
300,2019-05-30,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,23.034059440369777,18.801867327544908,18.927829396372665,19.606794162234372,20.654003366021367,16.32540704830009,19.699153256926852,24.3523773687004,23.703920710216117,20.019795363128928,-999,-999,-999,-999,-999,-999
301,2019-05-31,Home,CT3,City of London - The Aldgate School,16.159932091923924,15.194179878302224,15.620860269553766,16.72125886933686,18.465659457787034,19.000186781548916,22.28867572013661,28.166300204528465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.689492789097017,23.136867631236548,22.515155466977657,24.06910878110833,21.945944503502105,20.993978123942796
302,2019-05-31,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,23.131599145942896,18.22119646246237,15.584564684916804,18.064946374202854,20.67695108348254,18.0712877103717,22.358503120991244,22.38261196441684,21.169015264712883,18.557956974813894,-999,-999,-999,-999,-999,-999
303,2019-06-01,Home,CT3,City of London - The Aldgate School,22.071563245091,19.815044885075704,16.920307544346397,15.469027990746971,18.6351653972962,22.956572554460635,28.248432129376443,28.042617540991493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.48929169400647,34.92355717428514,47.68091998854766,46.03069956599272,21.9258465262385,17.758074836273682
304,2019-06-01,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,25.170555174285216,21.037182903124787,20.76715890728622,21.260435812594157,20.67252434852819,15.965421972692171,22.09406603215861,25.516712294035077,25.841202603627696,30.06874599162492,-999,-999,-999,-999,-999,-999
305,2019-06-02,Home,CT3,City of London - The Aldgate School,20.00435486181761,21.310570714828728,21.378809263587247,23.575730355559823,15.712834432638104,31.033929044613657,31.99812031594021,32.533072398863176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.649950827811204,9.470274486362223,11.047919062281366,11.025690832890415,13.378788729959211,11.915897181413367
306,2019-06-02,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,22.209384223468096,22.259982714315452,23.239922349430937,19.89141542126684,13.79056130243981,9.785643452467465,10.672722283034858,9.835697177381466,7.325949492094489,10.055137360470544,-999,-999,-999,-999,-999,-999
307,2019-06-03,Home,CT3,City of London - The Aldgate School,9.47503333812116,7.213469873447266,8.632656464947582,8.575859606204437,11.879637392485987,17.11432724853384,22.30360340464751,26.802519306505925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.90904551805856,12.321142366947932,14.762928364036892,27.50710079540545,34.82056798695097,19.050341849906356
308,2019-06-03,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,22.542003436428175,21.06530002325664,19.816505509474663,15.776496326109177,17.343298639109936,19.939031247434905,20.96784356041775,21.131461606863137,16.76881736580127,15.244804696542705,-999,-999,-999,-999,-999,-999
309,2019-06-04,Home,CT3,City of London - The Aldgate School,16.45283528757033,33.38855531458414,19.997318205530657,18.911051116460253,12.885129588941062,22.771935781846572,25.499373731384892,40.884983037149055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.44433681032839,25.01320063635429,32.581298035742606,32.953899422065724,39.926634228703065,27.681366451766216
310,2019-06-04,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,55.06667962723921,37.07038092548153,29.751555265061,39.57330964980735,40.49061921657527,36.97101626473876,40.530011814894294,46.03504777316482,43.62559417357054,48.31441388342806,-999,-999,-999,-999,-999,-999
311,2019-06-05,Home,CT3,City of London - The Aldgate School,14.461878003499413,13.29661051081513,37.68675178100064,14.912866984594103,14.666879305437456,21.039662990002565,24.46320376611626,24.3634325263901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.3918085672269,25.36056341193389,25.524022010026204,24.91876693081054,28.59862722845187,25.28928920136439
312,2019-06-05,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,23.17672129899164,22.872368972432252,19.067504084777628,19.549230431323515,24.952883750692006,27.29246535919239,25.39094629222192,33.732630961739225,34.47120053677617,36.19922014874884,-999,-999,-999,-999,-999,-999
313,2019-06-06,Home,CT3,City of London - The Aldgate School,21.3093017926789,22.793731395098707,20.669901234288172,18.839513033719665,24.786371188804953,28.999937094444498,36.521369305542784,30.536332079222444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.612766465217256,30.38675828756852,36.71020168104244,39.664345075700645,23.021713010528646,19.80098116073303
314,2019-06-06,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,22.91966568317789,21.904835154448524,28.47019314418429,24.970358170674015,28.76155847650004,20.95405547669645,22.02377656781124,26.084785426558465,23.312046737955345,26.318143733352276,-999,-999,-999,-999,-999,-999
315,2019-06-07,Home,CT3,City of London - The Aldgate School,40.39951438449199,44.83717006210854,40.061339007980536,34.89320315339363,34.168364985556366,41.233794054684054,40.30713822032895,36.90740252638265,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.985809813852107,29.02744937377864,31.252958144687256,33.38907707984617,40.09798134888972,42.79697140879961
316,2019-06-07,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,33.71441164360428,30.167286858120075,25.008231190682725,31.869374028754017,30.975573703219748,30.15176102624986,22.614380369371176,22.514127860608877,15.577331732953432,18.716987506429955,-999,-999,-999,-999,-999,-999
317,2019-06-08,Home,CT3,City of London - The Aldgate School,23.564563979336484,10.3007721018685,9.271205854807729,7.575436668676672,7.875549466788782,11.859208953410368,12.47116703658714,21.146501336176954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.26971808433086,14.6689823500616,14.341078954068749,14.22669168847821,15.816649666614992,20.984225353924003
318,2019-06-08,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,22.58173376889488,21.385556073529127,19.00439266346236,17.01222763792274,14.746421100775631,18.07033845056533,17.46370022871991,13.414412007181053,14.434990224517984,16.35180398830925,-999,-999,-999,-999,-999,-999
319,2019-06-09,Home,CT3,City of London - The Aldgate School,19.813121087342942,17.816735208768286,18.17162148835509,15.460032587563292,15.871034636244849,16.499089600004133,17.275144008160858,13.843958371273445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.873281957011155,28.66772266902256,20.22847151564824,25.24380539968558,30.28262564818807,23.033651588729818
320,2019-06-09,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,10.483914417588558,7.743842361049367,9.848804480256442,10.943894036720492,13.93472487383733,15.212234683076852,20.467295481243177,20.561593764486975,19.419615129274305,23.119693406506407,-999,-999,-999,-999,-999,-999
321,2019-06-10,Home,CT3,City of London - The Aldgate School,19.236944383150075,15.635251544790515,16.60618531878768,24.636498827789495,30.685395243451048,35.724556826115666,33.47054729866247,35.84024125824562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.301846025302147,17.383258886382887,19.223028292642905,11.275851491674494,19.05809434300004,16.122435890224047
322,2019-06-10,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,39.582561741264165,33.78467871164867,30.55140229396234,30.91449319785608,30.294130005577063,27.47396787006803,26.049237035692624,24.460495780810714,22.305564440388626,28.77609500917847,-999,-999,-999,-999,-999,-999
323,2019-06-11,Home,CT3,City of London - The Aldgate School,10.066467158560895,12.297308190304268,8.472060912444148,12.01980352446212,19.39775080515628,18.495127607632007,32.57005317695599,32.639547771983466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.67002818552235,16.394670646110903,18.65468036468284,16.2553640405763,12.55980508909088,11.788968601366069
324,2019-06-11,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,38.92943544963552,32.523605614994345,28.04915037156565,25.33215727002353,23.46429667920845,25.00102627509011,16.75757036087764,20.003044158375424,17.73287619634321,16.09447670032554,-999,-999,-999,-999,-999,-999
325,2019-06-12,Home,CT3,City of London - The Aldgate School,10.65392417026007,11.409324047340911,7.6772626489050095,11.148502502325874,10.984913165628058,13.670347500209974,27.007998784430065,30.984110839993622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.739140432594006,43.30091149716347,54.55388951626107,52.85982993198597,39.721244392420665,33.36427081774899
326,2019-06-12,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,45.271404156466275,42.420776711088024,31.585811062672818,24.96718280470926,20.72315105189906,24.26954079418393,25.448320559926373,33.323717798220294,41.72988510215899,45.654126350911355,-999,-999,-999,-999,-999,-999
327,2019-06-13,Home,CT3,City of London - The Aldgate School,26.08190597294009,20.21523064698503,18.307083593705077,16.657584526702614,20.517675086489177,41.64221685997219,42.48062847191471,38.1250699210372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.28572920914023,21.575384686740342,21.352121551874,21.470638870059307,15.103116360767428,21.392494419659773
328,2019-06-13,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,34.58642478462441,32.73448998079678,30.310154941089973,29.352511028613453,26.70928669153008,30.796952675043165,29.73774807983111,31.29059207328722,29.112637725023156,22.639044809098692,-999,-999,-999,-999,-999,-999
329,2019-06-14,Home,CT3,City of London - The Aldgate School,15.65019292809413,10.51745627071472,9.956797370599643,10.61076319634898,13.84276852435858,28.40473172292174,27.200653099833144,24.149076172486396,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.63606229367149,31.845848323185205,37.78080247218262,44.330027368780506,29.60281147828116,26.765450718059167
330,2019-06-14,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,31.41203803184676,30.928999356192055,26.885884010896586,22.075455890015384,21.411562493331516,26.803175515985256,23.508193935448947,22.79054907801027,23.175126732192908,24.111694675417414,-999,-999,-999,-999,-999,-999
331,2019-06-15,Home,CT3,City of London - The Aldgate School,26.21350101857696,17.589556873366448,14.888411895025063,11.708298952857117,14.244217967989565,34.63090101450584,34.45751224885771,26.494369051242835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.42979545251779,31.01686829052119,36.66574850908533,44.28285324079698,26.369823415506936,14.910708040490896
332,2019-06-15,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,24.834502585861017,23.53977884360045,20.952457691426535,22.86994649446909,23.472576348429396,24.236828642113625,21.26373129717352,20.980450645540177,17.144103413826056,23.87650085605523,-999,-999,-999,-999,-999,-999
333,2019-06-16,Home,CT3,City of London - The Aldgate School,14.876119604403335,14.57302040834196,15.13677145743685,16.147863315777688,17.1220466306742,31.18003925980788,26.86171604974556,22.361661018969432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.546855790207378,13.1989222309752,19.025675211947455,30.55862935457291,17.472487196725005,14.120641901329291
334,2019-06-16,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,24.86257599115299,20.96398567046216,19.971656249358,13.562989752212372,10.544968770011971,9.446785324107315,11.200131417586094,13.654932638864654,13.150610143520831,12.57025803741626,-999,-999,-999,-999,-999,-999
335,2019-06-17,Home,CT3,City of London - The Aldgate School,12.191648153029185,11.95579164973778,11.667430104246058,11.834927453894515,16.115876437993588,33.09628103636853,37.60396191985656,35.680413739531474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.675244267343377,25.72736913316923,23.683414099038565,20.44737079266681,19.65373854879761,19.25435776523398
336,2019-06-17,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,26.002811870181848,25.242174749402256,19.82992608876554,23.816272803716743,18.71062954977607,12.16883821369709,15.331677281737392,13.74050007070417,16.784443770010267,16.159039301298826,-999,-999,-999,-999,-999,-999
337,2019-06-18,Home,CT3,City of London - The Aldgate School,17.637572662715044,24.46318326732987,29.928480286964103,22.84901047848776,22.37664874056317,35.26380229828117,40.8289753667015,33.44845608012628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.632389724126206,48.264164538978555,44.2886921371718,43.791857005448655,35.54687241424356,30.156719866984837
338,2019-06-18,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,32.421376958834344,31.194079994672887,39.86658830710772,45.574017053416064,47.358657107326046,45.707455007541455,45.18684240057073,57.75194203704614,47.80425701280294,43.14860160567458,-999,-999,-999,-999,-999,-999
339,2019-06-19,Home,CT3,City of London - The Aldgate School,25.48733299786422,19.99781259508488,15.730130085709856,14.859948821806023,23.613242395545463,26.72570809250672,38.17334249595967,41.84471750829661,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.77795876581157,46.57149799528642,50.761847122421344,46.32464474719908,41.07285548394756,34.01040381084426
340,2019-06-19,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,49.070568539133006,55.98554817469563,39.7661558947199,32.71912410837472,39.24545038196054,45.8350092312928,45.70175736266823,51.59435846614992,39.76704641985857,49.88111383774965,-999,-999,-999,-999,-999,-999
341,2019-06-20,Home,CT3,City of London - The Aldgate School,27.77492130870105,25.797747359967392,20.77960514233595,22.617176184267787,25.019293810773284,27.512144763634296,30.256558346703553,33.28506796185368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.2247078120324,20.101169403352543,22.93456026051432,21.03519625797108,21.91473270049572,21.376924768980377
342,2019-06-20,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,28.975393176697757,28.17975024168565,27.186457256468326,26.071613417335673,27.22174549870554,28.725968667665352,29.582478928505655,28.44009945392407,17.279036406899575,18.52533845161517,-999,-999,-999,-999,-999,-999
343,2019-06-21,Home,CT3,City of London - The Aldgate School,20.37139034164448,19.356214688227947,16.959657636268783,19.778042616829413,21.088256653079092,27.031364319465787,30.924765290356337,34.0909715080166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.54179675433424,28.734178000619956,34.85170322305479,41.76053416472279,31.811710570828144,31.690695770470494
344,2019-06-21,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,31.17880763657748,26.784341579911473,25.602450772263175,26.801718415372655,27.270922356897895,29.589366793093923,29.93022017544339,34.44705719563967,40.51012854494445,33.58875769737755,-999,-999,-999,-999,-999,-999
345,2019-06-22,Home,CT3,City of London - The Aldgate School,28.523191474276494,39.06732313205577,39.84231155822615,43.150201846632314,40.32879589484388,26.788341711770897,27.1559140810751,19.436982270187517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.472675437959769,15.421462031961688,16.103907593544804,27.496478640577255,31.086109330144097,30.14273211318715
346,2019-06-22,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,15.698066448354588,13.61555916594886,12.248228384011227,10.568742807518612,11.426238973259052,13.695062052581235,11.754725333283572,15.975857866832696,17.899791814920505,13.65605839710758,-999,-999,-999,-999,-999,-999
347,2019-06-23,Home,CT3,City of London - The Aldgate School,29.82288222578265,21.072185355743688,20.453293224198426,18.655258228688233,16.305881394726132,20.44411210417423,24.6748435846448,27.671035808971695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.2030045762443,25.14051267521803,24.033631435541217,25.373273463040633,28.991444324294108,33.85662307580786
348,2019-06-23,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,27.885377407547676,24.173875090909327,23.287384595458505,21.178851478096274,18.751570191745643,19.37968374656829,21.387960395596327,21.403915633297103,23.09233266169414,25.68688255102042,-999,-999,-999,-999,-999,-999
349,2019-06-24,Home,CT3,City of London - The Aldgate School,34.3313780421325,39.296436869736304,33.76685904023235,36.68062493926757,43.79736560774048,52.357115363069795,57.283691234586414,56.87301909283918,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.25251002642201,38.98923661381451,39.31031678609028,29.80907407528357,37.00936614768673,41.733461618548105
350,2019-06-24,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,53.57871828551403,47.501508364217905,49.00327119192934,44.67362624049464,43.34831606798765,40.33041601295636,36.78471199557191,30.026774391774932,33.73653966820583,31.832658487518557,-999,-999,-999,-999,-999,-999
351,2019-06-25,Home,CT3,City of London - The Aldgate School,42.86309796087436,37.969973512154766,35.314151623663356,23.310411743890334,31.654498360534927,34.18919832821299,33.7491656365941,38.310897930429746,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.532440633481308,18.621924186136685,19.602738336260636,15.347897884740304,14.240674434157318,10.889169096609766
352,2019-06-25,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,44.93689831494702,38.571428251944866,32.04754787534132,22.63677937674226,21.944537440735985,26.272082491573123,21.68744277021347,20.26934130896679,21.288215516815065,25.032303049938452,-999,-999,-999,-999,-999,-999
353,2019-06-26,Home,CT3,City of London - The Aldgate School,8.957281131149848,7.516650311516689,4.837501367157877,4.907776751933983,5.856522422462287,12.43676972115918,13.201565828941249,20.396716868852454,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.465889177445549,8.987457802493461,9.367876969341978,8.485108579483535,7.392970341839163,5.215719336374259
354,2019-06-26,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,24.80766952916988,20.845120810571537,16.42435066237582,14.246891705385664,11.273440709473594,10.490443249756474,10.168653328973646,10.07938962128642,9.26923172269124,11.05190291323857,-999,-999,-999,-999,-999,-999
355,2019-06-27,Home,CT3,City of London - The Aldgate School,4.930178063154952,3.919481268755771,4.214407680005352,4.442635303080322,6.559899799863964,13.128842925851782,18.562794606677315,18.09669894750162,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.8672600343688,16.094056974702852,14.146016138284518,17.657608588028108,11.376608353788493,10.204660314557763
356,2019-06-27,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,16.648427424954193,23.01256481325601,17.67974691783849,18.560553204656316,17.79564829466898,16.22060505069782,18.658286243584335,19.197552733163626,18.53965262016184,18.999682672525957,-999,-999,-999,-999,-999,-999
357,2019-06-28,Home,CT3,City of London - The Aldgate School,10.833291810004171,7.596336892713323,7.100014042565746,7.32987491314024,9.870577901245715,14.546647039037854,22.004344159104015,19.65784102230568,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.83059352122962,27.867400693743747,29.75163008862668,28.12790723772782,31.02292649082521,31.71340832079127
358,2019-06-28,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,21.08643393418846,19.402012344525023,18.179377119532106,18.28660959780906,19.444149853236087,19.015903824436087,18.57495695664284,20.23185485679186,21.745687812675683,25.54059476464534,-999,-999,-999,-999,-999,-999
359,2019-06-29,Home,CT3,City of London - The Aldgate School,28.88860635082952,25.479035377805847,25.375514512768937,28.000027039555462,27.2382252969355,27.781140355321384,35.16609198951151,44.02778605353086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.566546425856288,39.8946663624671,41.151433348678395,27.53974531445226,24.945079108077476,19.479280982172344
360,2019-06-29,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,45.8967308597209,40.477561278666506,35.3513092411606,26.44737914892252,17.000906870207192,16.475226845965956,17.482451810334002,13.65166507824511,19.219165429941523,23.04435244046669,-999,-999,-999,-999,-999,-999
361,2019-06-30,Home,CT3,City of London - The Aldgate School,18.046428195176436,13.68237781250975,10.518571924183023,9.59128134979485,11.289022260336688,10.573857209837286,11.534290793822258,10.395192667166416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.31269100251654,14.631756989453278,12.726665191375035,13.543602557423377,17.807024020577984,15.90212867936304
362,2019-06-30,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,12.153974379522984,11.9887131792524,14.796292076041812,12.754346271125124,13.155463043764543,12.648868783621772,11.328167310342456,9.812425161988642,13.453323920811352,16.610435386479637,-999,-999,-999,-999,-999,-999
363,2019-07-01,Home,CT3,City of London - The Aldgate School,11.650531527462189,10.132064816491289,9.36871635839547,7.799023033955612,10.463836325330664,15.117265213241668,24.141763166852694,21.21640274842808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.564073761227903,20.635578203650095,20.228259274587376,21.066215675920155,16.364340831279296,18.18187546037835
364,2019-07-01,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,22.52881367543445,20.28421797820863,19.25963664304225,18.501579535025357,14.620279037414806,15.666148372434192,20.181061792208492,26.400114363522377,24.591015881057217,20.883011807820186,-999,-999,-999,-999,-999,-999
365,2019-07-02,Home,CT3,City of London - The Aldgate School,16.52590567238949,14.836790021505148,15.772991908119392,18.222235405885996,23.70496529076512,19.79531070359192,22.94729845535509,23.44159433046647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.232513326922358,11.489577343799889,13.511102161642553,16.576134708916225,30.30970617646968,33.17405984196505
366,2019-07-02,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,24.84890783686187,19.932756495682323,18.90942633159022,18.416464808460994,19.189232488689527,16.421765310397717,16.849654644145282,15.380885962110783,15.691512321780044,15.35521553733602,-999,-999,-999,-999,-999,-999
367,2019-07-03,Home,CT3,City of London - The Aldgate School,53.49028605352768,35.01903815097079,37.86345844028397,22.191958352310248,28.22892465574683,33.201328189561124,38.93451256115621,40.34279576037445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.737843756819785,20.01593788306172,22.625636298123776,21.243467822400756,20.392068145825395,19.86188905261355
368,2019-07-03,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,26.011916780549377,24.185296068825544,17.499229620820504,19.746020732268704,17.844290062932018,18.84042987408009,18.05121406852628,22.90081813182106,18.81631982760069,18.110412006740983,-999,-999,-999,-999,-999,-999
369,2019-07-04,Home,CT3,City of London - The Aldgate School,21.405456811345708,23.356702464988157,16.846756418522908,16.37017137237898,27.375941214397493,35.53161779816931,40.271050153279134,31.38012594029741,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.56486554078524,28.92525682402871,37.761816051091074,42.88437949594823,46.26753653431166,41.44936504795944
370,2019-07-04,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,28.72502821132409,20.370856346124175,23.26383131514441,13.69814373485682,22.058016780549885,26.409600739325732,34.09747326929938,43.55116495219347,42.76006121157185,36.45292720285072,-999,-999,-999,-999,-999,-999
371,2019-07-05,Home,CT3,City of London - The Aldgate School,40.15525166568385,16.412563169807566,15.509712977091333,15.37653613674461,20.424867604206288,21.937988811104827,29.9653799621688,32.7374176152782,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.352062572416255,31.9704256442453,39.52610995414823,50.75258953984307,42.76819812026022,48.099735323060074
372,2019-07-05,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,34.40035532510924,30.965490623236295,29.26838763225167,26.003455050952237,37.118470160203366,33.60739324868544,36.191542997621546,38.34261338267559,36.705983862262315,33.1758537009183,-999,-999,-999,-999,-999,-999
373,2019-07-06,Home,CT3,City of London - The Aldgate School,44.09185365037481,26.937871091793955,20.617458471189497,20.548178110826925,19.429956419183064,18.92424335774236,17.69313343536435,16.45343430913887,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.257294401645352,12.90732562720624,16.424532826771117,14.694697484921589,18.17832824532808,19.43239485839425
374,2019-07-06,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,14.635440669690048,15.628603712731032,16.55513613542399,13.245035415563546,14.77286274561604,18.51414413209383,17.304920967837532,18.739905486694425,14.90168647874092,12.555302648300929,-999,-999,-999,-999,-999,-999
375,2019-07-07,Home,CT3,City of London - The Aldgate School,22.63681474484692,17.987640076754857,11.246226482078928,12.157507590237149,14.157641417239278,11.284959857824832,10.60323426559916,11.446322410282482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.972159520253875,20.210644339550992,20.118171152492813,20.031143196228353,18.644596074760617,10.034053121295154
376,2019-07-07,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,26.151419636953136,24.264416326500964,15.163179876191103,11.760046947013018,12.117254715698069,12.517976784636833,11.05327158066874,12.10231471154513,15.027694958296804,20.83742062000769,-999,-999,-999,-999,-999,-999
377,2019-07-08,Home,CT3,City of London - The Aldgate School,9.882870288899769,7.757485856736849,12.135369845218392,18.21245039887311,22.66196191999903,38.26227234498369,42.81503921139271,40.99694668004645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.850264075300313,23.842819256935854,18.223187904795797,18.133276885636505,11.319001739006472,11.3635134070577
378,2019-07-08,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,34.302900315774515,28.25031808522709,24.744729213469835,22.267622288384036,26.477909991978414,19.55421912955872,19.863382649642222,20.541179369998165,27.115846925208565,24.131602340980898,-999,-999,-999,-999,-999,-999
379,2019-07-09,Home,CT3,City of London - The Aldgate School,12.366772087461612,11.293680146067471,12.154785266558328,11.14166490401277,13.997864733114326,31.866841290014225,33.47983015239066,44.48254311965275,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.092675717433075,31.83109897018602,39.453381061876094,51.011533340454726,28.867928458801828,28.901299559372355
380,2019-07-09,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,43.23073903882044,33.70243536259504,34.7064943041927,30.323160464884147,31.028112169267217,32.721275865048895,36.31644892926592,37.46720093859668,37.499358773934965,39.18493166635978,-999,-999,-999,-999,-999,-999
381,2019-07-10,Home,CT3,City of London - The Aldgate School,26.304904188896632,25.46821248698128,24.81037877676517,28.557391031829397,29.53027525029424,38.247847553944446,45.420844624953496,51.29274429482754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.402398597023065,24.591486413750324,21.032180379338225,20.916710056538193,19.783142667774523,19.844841718595585
382,2019-07-10,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,47.74833842318279,43.83698413693927,33.376805729035105,27.473361001831098,25.045324540261795,25.639314255526713,21.90268124162347,24.815997581495257,23.717804961861532,25.146474841247887,-999,-999,-999,-999,-999,-999
383,2019-07-11,Home,CT3,City of London - The Aldgate School,15.819315113890848,17.97594150250974,17.120152202122977,17.006867833150533,23.089334122499977,36.745134402806585,50.15071265578526,45.4011418322901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.09519584974041,19.572407063816325,19.654470686366867,26.410371022202447,23.852160270464022,22.15572106394669
384,2019-07-11,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,42.43602817126376,38.664683082542545,36.09052148268661,28.257636786251567,33.80350857807668,30.6452995333196,30.30135643196755,26.34210167442318,30.297563050186017,33.896631957612634,-999,-999,-999,-999,-999,-999
