id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
390,2022-07-14,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,18.370781121499167,29.27812104346034,18.371409664745784,13.340291635738517,11.617124480421614,19.84898877526797,12.819146621297053,13.221652894456458,14.904294449623938,18.010970071053617,-999,-999,-999,-999,-999,-999
391,2022-07-15,Home,CW3,Tower Hamlets - Jubilee Park,22.475104510928144,34.17823381741913,7.987634360479021,10.757307076430028,14.891181883382982,18.05896478048303,20.512560190693108,19.750734587024375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.150483837120994,10.81963114571519,18.052182070636167,20.685301899969964,22.87078581173927,20.4952463881368
392,2022-07-15,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,19.21777376015142,18.448566472740264,16.96538543994875,15.06850580804016,11.524884465335283,12.030037150851223,12.16356297610714,14.561924607531031,16.69762196349554,12.32790536188855,-999,-999,-999,-999,-999,-999
393,2022-07-16,Home,CW3,Tower Hamlets - Jubilee Park,16.083192465550326,34.17823381741913,10.08283254615438,9.29330695452736,16.935209747414362,13.10347174039771,11.109329651177193,19.836136126733912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.865257138136892,21.94027993803195,9.94841180755021,7.028209945744253,24.063180689864385,24.55285201291212
394,2022-07-16,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,16.747069639952013,13.170817547048689,13.825675507253228,12.1022596047809,11.150316703074411,8.32670047435904,11.215645618814651,24.98672027786969,18.12044345020913,19.18754427311856,-999,-999,-999,-999,-999,-999
395,2022-07-17,Home,CW3,Tower Hamlets - Jubilee Park,20.15700746318542,34.17823381741913,15.489998125516214,19.959305822909403,15.081372044719004,23.084642458764133,26.605012425095648,18.88615590521046,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.521952214816425,17.767641044323344,26.53459028094607,41.01704869413929,39.56277293632506,36.862262626853365
396,2022-07-17,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,14.047273543090352,6.987574038377497,6.081512193588396,8.31424479555885,15.452193021575686,8.147952162392125,8.926629224135539,7.4554599742845875,11.825746878234572,9.714961548330708,-999,-999,-999,-999,-999,-999
397,2022-07-18,Home,CW3,Tower Hamlets - Jubilee Park,31.347038195074532,34.17823381741913,39.31080847547124,47.89989029870448,55.42890053301336,75.51297220123058,83.01081855579125,81.36964396984808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.814592361654498,19.702715300133015,20.317280619241934,18.38629056595089,36.24138764895275,43.657989337447766
398,2022-07-18,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,63.94337907182617,54.88637809956887,24.42492304699695,20.290023528429135,12.236042906843236,12.70114818667846,13.565385328187029,15.44011273904391,12.626422889511971,11.521912443393576,-999,-999,-999,-999,-999,-999
399,2022-07-19,Home,CW3,Tower Hamlets - Jubilee Park,54.526814432411655,34.17823381741913,48.697149620808986,48.708504087802574,70.46279024034939,72.36993413777755,91.99893478033188,63.27620821618598,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.642228422958446,14.111875840914369,14.552084102938045,27.03571349284847,25.622824843715883,17.614361393879904
400,2022-07-19,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,46.34383340652525,19.62784766878018,15.029133503704823,10.073686053724108,8.484545201298737,9.470784623606743,12.62447277505551,12.015955962128396,9.97266242845707,16.19582119294078,-999,-999,-999,-999,-999,-999
401,2022-07-20,Home,CW3,Tower Hamlets - Jubilee Park,9.026077109478232,34.17823381741913,13.448915096188236,10.440675992726844,7.246330213085005,9.240259620415742,8.534140218698623,11.310744361702174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.361730890979715,15.62563510931302,14.90940828627802,13.439104029977546,14.495503648961945,11.01906734805262
402,2022-07-20,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,10.064964395787896,11.287652130177298,8.875422162398745,8.724625384397694,9.598603487643548,8.969815997100735,8.194067463421453,9.388183224178343,11.531596584467392,19.342673878316088,-999,-999,-999,-999,-999,-999
403,2022-07-21,Home,CW3,Tower Hamlets - Jubilee Park,8.862783527050775,34.17823381741913,8.540020381900709,8.231608009155813,9.39767211315559,13.258391428111484,16.757532535330267,26.860321717376568,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.617288941589777,23.856401270685247,19.50594200103996,16.732980804246367,13.484324106001214,11.168348298284291
404,2022-07-21,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,29.991158910729343,17.734482957313514,20.365078292020968,20.105370329330057,19.59418694841097,12.2014653309692,16.54608633399165,13.599030914009782,16.772655192339695,17.228298718842012,-999,-999,-999,-999,-999,-999
405,2022-07-22,Home,CW3,Tower Hamlets - Jubilee Park,8.299897920345973,34.17823381741913,7.760541424844673,7.320242784404877,8.340821998344339,12.982818521051223,16.20748021447351,17.36506156315295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.335566303354923,19.313907590261888,17.188350114968706,21.877632154824095,20.401342298906993,16.891490397937172
406,2022-07-22,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,13.446356633294965,12.469303031769366,10.911600408071088,16.426391413665325,14.29238115918293,17.087937719361335,17.214999054008793,15.087471724112968,16.483422718654086,18.53882760654953,-999,-999,-999,-999,-999,-999
407,2022-07-23,Home,CW3,Tower Hamlets - Jubilee Park,16.330267032211825,34.17823381741913,13.823680306401952,13.716715507889187,15.516263887697402,12.840503102734484,23.31726915463388,10.95449205916565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.978126770590266,9.572914016935622,9.606952649986583,4.236174278975637,6.450336803996481,6.719741357506129
408,2022-07-23,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,10.50805215007343,9.155617862815438,6.028806485135081,5.477881772313185,5.53128710863987,4.642064314042573,4.926551437431228,10.233897014962183,6.988643478546252,5.609898931593142,-999,-999,-999,-999,-999,-999
409,2022-07-24,Home,CW3,Tower Hamlets - Jubilee Park,5.213677906378914,34.17823381741913,12.712258334082827,6.250222671570998,7.955943199685448,13.676101141811218,7.945895383497077,3.4313181778952027,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.1357673646494115,4.160380819766752,6.255684864863864,12.987183131986209,9.30234330938586,8.932897183691386
410,2022-07-24,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,2.9517845721673632,3.892882139993711,1.6022513253612662,1.407497624534716,2.0389296785150695,1.95146973870646,1.5530042417223888,2.598694038015705,3.3136149106359483,5.160658858958722,-999,-999,-999,-999,-999,-999
411,2022-07-25,Home,CW3,Tower Hamlets - Jubilee Park,11.756086396903944,34.17823381741913,3.3863603664560187,7.62885221274146,3.594802196470871,12.33487801504398,9.61864177730011,3.4528038856945007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.12583065802684,15.838367246511964,5.7820534707888305,9.425871733375866,5.937025488889211,4.137127591035247
412,2022-07-25,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,3.13999243147232,4.570873745501221,3.864471265554367,8.003524856755423,6.962128706546426,4.491446129019711,10.298631370396784,12.25477741215828,11.57948031534125,11.766469380469184,-999,-999,-999,-999,-999,-999
413,2022-07-26,Home,CW3,Tower Hamlets - Jubilee Park,2.9217746658999,34.17823381741913,2.19900500293221,1.992576425916223,3.9740080834545,7.625145761052415,11.657472529801437,17.531685064651995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.65198179471595,14.81631643291679,16.8277559609915,17.700570275088772,15.01414567827788,21.35859797847234
414,2022-07-26,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,18.72816049628651,15.131790789802505,15.988972712035988,17.56941541988755,17.06752658142146,16.17724284834893,18.371557233008012,8.507619731710955,20.027615303222184,9.997322259318546,-999,-999,-999,-999,-999,-999
415,2022-07-27,Home,CW3,Tower Hamlets - Jubilee Park,10.229774947949544,34.17823381741913,5.988849869409321,7.150559557982608,17.64582910225775,26.042556260645423,34.91061042843156,28.43871051300906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.2720974214866,20.074407828506477,17.16152638167017,14.748783673634138,16.845607495930725,15.93525122605133
416,2022-07-27,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,20.731514001318555,17.579845360489063,11.504125399942309,13.213702093077028,15.46461529507889,21.48033249228747,21.045111689080787,18.246816657187814,21.610636452669567,24.148197204260875,-999,-999,-999,-999,-999,-999
417,2022-07-28,Home,CW3,Tower Hamlets - Jubilee Park,13.282791628170656,34.17823381741913,22.230164730834417,25.498054429057284,24.78388398649762,31.869374028754017,31.19853997095467,28.41564747858804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.06461149547476,16.378726870593265,22.46007452404276,15.871117912515768,15.544831376637129,16.211581886031986
418,2022-07-28,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,30.30861262504769,29.27812104346034,15.899464766100298,13.90422371270877,20.35619926969164,17.49089203273585,14.004065529162142,11.99541340749574,12.335498885758213,14.39802043717938,-999,-999,-999,-999,-999,-999
419,2022-07-29,Home,CW3,Tower Hamlets - Jubilee Park,14.770183071908766,34.17823381741913,9.690662437045043,7.212830394164763,10.636523764162217,18.82339278819182,20.61218186932154,22.921579630019643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.913561669651653,20.59980632369019,25.974361902677092,26.19813226774285,19.546270371778345,13.407035727143937
420,2022-07-29,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,18.09184579169848,13.881743615648071,10.65605040482649,11.776011983389374,11.64317670844359,15.853444716935709,9.992982051354092,12.874261468966491,14.319188314428244,24.836273282139928,-999,-999,-999,-999,-999,-999
421,2022-07-30,Home,CW3,Tower Hamlets - Jubilee Park,12.225720764123755,34.17823381741913,14.703125436457126,11.65169736689604,11.17173441519686,19.39243018392387,21.070338241090052,12.451385799642685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.027645988865372,8.788405121388946,17.896526581128676,16.279138088990884,13.500055668675907,13.403704284956264
422,2022-07-30,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,24.382076263702633,11.264500408387756,9.113629179150932,6.0852207752610905,7.606210417957105,8.190505639502135,7.040859241434281,6.162567755726634,10.19582904388053,10.360844062758762,-999,-999,-999,-999,-999,-999
423,2022-07-31,Home,CW3,Tower Hamlets - Jubilee Park,7.963494605387995,34.17823381741913,4.334289413364842,7.587362783803245,3.2553919284620796,2.363858359116837,2.7189720361150167,2.2188344409996503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.602395648633475,8.49445823353039,8.815890666985073,7.843538224865822,8.391347119341347,11.034890425783145
424,2022-07-31,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,1.5583115760212445,2.136070703831346,3.1616663133670593,2.978660657349159,3.85820214096561,5.601273807283564,4.529318865383629,5.135429091025085,9.492212338692676,9.51740573121188,-999,-999,-999,-999,-999,-999
425,2022-08-01,Home,CW3,Tower Hamlets - Jubilee Park,13.60114587626497,34.17823381741913,6.963667022686927,6.937570321485019,13.342994809686743,18.726176776682593,21.47348888997292,28.618123773892833,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.718750519180597,7.701488363379153,8.992538834432052,17.619525486474693,10.728864591593556,8.3753788087823
426,2022-08-01,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,27.741359616219107,23.340208786539616,27.591247607870717,20.37840320468693,14.974604626744489,6.630855926148135,6.78895612078383,8.621218520656964,7.993432588888163,8.925032128176316,-999,-999,-999,-999,-999,-999
427,2022-08-02,Home,CW3,Tower Hamlets - Jubilee Park,10.44618310217255,34.17823381741913,11.667787042065765,13.691886381162105,15.139625775717642,9.148211326015112,11.2678308358419,11.3968310825563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.029986532237808,9.317974457693978,7.377901343758434,9.177573134074384,11.965213187614804,11.79929900739531
428,2022-08-02,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,8.226572891296613,3.5442424856013255,4.798608021817088,6.113613098499109,5.895705521041822,6.030108835114012,5.410268905953151,6.54839729389733,6.674067090097745,9.401448240247316,-999,-999,-999,-999,-999,-999
429,2022-08-03,Home,CW3,Tower Hamlets - Jubilee Park,10.423483418886034,34.17823381741913,4.155940935692643,2.7079311287303742,5.735625170906138,2.5494779074353393,9.006002647335842,10.194528646870802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.405802181678974,9.699494322661105,15.765530866289197,11.455854780656669,8.312360887644303,10.776050095622203
430,2022-08-03,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,6.849811127649125,5.707183317158917,3.686365317717638,3.840281036262197,6.54604038308477,5.139597052039435,3.0787241118821265,5.330657961299553,5.8614185028114285,7.270716422384767,-999,-999,-999,-999,-999,-999
431,2022-08-04,Home,CW3,Tower Hamlets - Jubilee Park,7.639945060454753,34.17823381741913,5.052446873063718,5.871682035592157,7.298156769027993,10.219521149706871,13.939723734971691,13.605116968316922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.242649916978635,15.606869349915051,15.93544459261169,17.682474577253615,11.101851198999194,9.491708359123637
432,2022-08-04,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,13.309154454443275,10.73198376459546,9.879614738304628,16.6997830375644,18.244662672647433,10.298687655217869,21.20195685880373,13.20468287064646,12.257675885881358,17.203514623149243,-999,-999,-999,-999,-999,-999
433,2022-08-05,Home,CW3,Tower Hamlets - Jubilee Park,8.112897815545645,34.17823381741913,3.8066469996584895,3.734163801485112,9.262796563252914,8.602550077781117,10.943064465197752,9.764908469382124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.35252223248325,19.3630941563466,19.359649159873364,17.07478571139663,16.257065857815906,10.414718484480288
434,2022-08-05,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,10.150729238096494,11.320527493600848,11.511952853760738,9.56288934130824,6.6878275598403745,7.075056830576285,8.917699471750186,6.049521103035585,13.80425608542522,15.665790580188172,-999,-999,-999,-999,-999,-999
435,2022-08-06,Home,CW3,Tower Hamlets - Jubilee Park,6.369281614360914,34.17823381741913,7.4065236401956724,5.585423823870786,5.708562386759282,11.794766106536583,17.323832353224415,15.33644940405252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.16578605114487,10.171479571742363,10.454308245689926,23.08002652461032,22.698836944732346,9.478741763658109
436,2022-08-06,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,19.004137357287338,12.361436173541463,18.748552756191717,20.29980385995058,17.767233185335524,16.552578296570783,7.906557996258109,11.595584825461652,14.136240194319305,10.817971904882096,-999,-999,-999,-999,-999,-999
437,2022-08-07,Home,CW3,Tower Hamlets - Jubilee Park,7.33309894688494,34.17823381741913,8.709183323972537,12.29808326853094,22.47418045490435,36.757084395559176,31.681094772070153,26.382455789490496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.891141542069237,16.24400709729791,18.70657092716505,31.123733846498965,45.509382025435585,49.664570768397226
438,2022-08-07,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,21.810268418027167,16.530766167564362,19.312644742747427,9.04032405910491,11.668388305392789,7.210693733212587,8.336744999226099,9.632165301118214,9.868127436493872,13.056791605430869,-999,-999,-999,-999,-999,-999
439,2022-08-08,Home,CW3,Tower Hamlets - Jubilee Park,36.70577925153239,34.17823381741913,34.85212219479996,33.46474951398868,24.970998871012405,24.220975877261775,17.452463478720233,21.38048527709695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.818990853420708,25.962756116524396,17.634817459829673,17.074404150396926,26.08906006026716,25.66412188125845
440,2022-08-08,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,25.3734599950771,27.3209018486091,19.82661436543304,18.399190265656184,11.008619900377264,9.490267217888857,7.910361905569718,19.97066725806943,15.85132900688158,16.275519625923163,-999,-999,-999,-999,-999,-999
441,2022-08-09,Home,CW3,Tower Hamlets - Jubilee Park,23.6137743603855,34.17823381741913,17.448685002445597,17.01035144878311,26.20873716361027,19.38778620279511,22.640207251590848,19.501961066816488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.20602645847488,17.013543374323667,13.185359799845578,23.446451100297026,20.621101637088785,27.34837733377137
442,2022-08-09,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,18.359057634358923,12.634541143409647,13.084084366240402,13.442676940257538,10.564484097650151,12.618029512693882,15.016430116589836,13.138614727776016,14.618721024807096,14.494359770869098,-999,-999,-999,-999,-999,-999
443,2022-08-10,Home,CW3,Tower Hamlets - Jubilee Park,31.400957200937555,34.17823381741913,13.205294917850336,12.459504917816066,8.390184104071485,10.037789037380952,17.657197960165092,22.634673554837324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.258087571997716,29.930796855100144,26.446320466332725,23.11757774462217,19.852618572557944,24.19969104092221
444,2022-08-10,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,24.458725734284055,29.27812104346034,25.046576928658983,12.40964134441283,20.60185426259128,17.473574662214855,17.802918082015413,23.806626150526228,17.049728980982476,26.2169579397037,-999,-999,-999,-999,-999,-999
445,2022-08-11,Home,CW3,Tower Hamlets - Jubilee Park,20.72208136836163,34.17823381741913,14.792043107801284,15.171308349911428,21.46096095002809,19.23751734226456,24.57933985740416,36.231432293027765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.87718712429078,31.150571314796014,35.50012919523681,32.69661344720507,32.77232570309199,31.929926960257344
446,2022-08-11,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,43.93810583678263,31.031579917114055,28.55395601460743,31.352853921608546,23.076985487677124,18.09421097771893,16.94258595640658,19.514608559039644,26.079267463165255,28.78012870532532,-999,-999,-999,-999,-999,-999
447,2022-08-12,Home,CW3,Tower Hamlets - Jubilee Park,21.141764678731175,34.17823381741913,8.252031604724756,10.762294109262092,9.935576265887065,16.784206606208198,21.6841955180019,34.35769535632453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.235325073471092,32.10313285326777,36.43619169021976,40.2270028897139,37.42162700200862,31.2388484799063
448,2022-08-12,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,41.25500990676845,39.60489687024055,38.422653666712534,16.992756953324644,20.388099472293984,21.58686131350232,20.97533043184704,23.403211080663908,18.844739467885564,22.293486681313464,-999,-999,-999,-999,-999,-999
449,2022-08-13,Home,CW3,Tower Hamlets - Jubilee Park,28.363369893330752,34.17823381741913,8.929160142067508,7.799192773085251,8.296809214326613,10.314377705299972,14.290045276468833,17.850030442046812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.491820049080268,28.34346812025877,26.34054745032282,31.64953063307461,37.75398880713278,41.99807032488412
450,2022-08-13,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,25.222448153225994,25.64599612095707,25.76617322437645,26.11663700994108,23.048955374433284,16.821527470016978,16.162756924002142,16.800088644340992,17.74793581685564,22.75935649748151,-999,-999,-999,-999,-999,-999
451,2022-08-14,Home,CW3,Tower Hamlets - Jubilee Park,43.06623360231562,34.17823381741913,31.933389089978345,20.549852847572215,24.164699164317792,39.20339830048266,41.85294427017868,42.14289313742187,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.047420097154863,28.80916711179381,60.65631394710335,46.67917896790855,25.59831998744412,24.69807441953308
452,2022-08-14,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,32.13445929269025,31.36222491507168,27.94520110845383,21.57592403471333,13.746243727253804,14.901357260233516,13.373436562061352,18.28176152785198,29.77872216113271,18.962526158183728,-999,-999,-999,-999,-999,-999
453,2022-08-15,Home,CW3,Tower Hamlets - Jubilee Park,23.29911521320499,34.17823381741913,13.325605744684474,15.889828066187231,19.322251876494,27.357529185530097,31.593625336695418,29.09198935608145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.17734346402931,21.93997837344236,26.1531740592866,37.04557121897667,32.62926030687426,21.76574327263913
454,2022-08-15,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,25.95548396278005,22.156743560057436,12.838541183143116,11.407264766930888,13.642743285675948,13.228130531312818,17.777283784480712,13.63225142202918,20.596203263607375,19.66867647824714,-999,-999,-999,-999,-999,-999
455,2022-08-16,Home,CW3,Tower Hamlets - Jubilee Park,19.045044619273472,34.17823381741913,9.470691700578444,8.472031080054798,11.834698032367063,15.357351759684825,22.16466255844032,28.682946696319807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.17037570962423,31.362055563576863,39.40339018998747,40.79682422250793,41.18287833096099,46.05813215572162
456,2022-08-16,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,33.813947610856744,27.30002225776026,19.631155492065524,13.209800298195528,19.760554157027396,15.1287560764056,21.222219834299864,27.2222767490555,31.228360780843715,31.58836882490048,-999,-999,-999,-999,-999,-999
457,2022-08-17,Home,CW3,Tower Hamlets - Jubilee Park,53.89779694591165,34.17823381741913,48.95661555759909,47.493145169885494,41.772417438049374,35.81066415494681,26.260476218967572,23.48104889132119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.764635223912208,22.57599786002265,18.61246316601312,13.170760066405297,12.134990780101782,15.365610963441997
458,2022-08-17,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,22.832780172889517,16.852195543403205,15.715567746755015,18.684916803703207,18.425624412189837,29.51592579397037,29.058187046360803,26.885100804810655,17.00381996132454,17.409878564660815,-999,-999,-999,-999,-999,-999
459,2022-08-18,Home,CW3,Tower Hamlets - Jubilee Park,15.550772140009345,34.17823381741913,10.236770441197796,12.277311165117606,12.925621123091853,21.19203083151916,31.584521479462012,20.05133027345043,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.525684555821176,14.727147409793822,13.940384191089777,15.08656669638753,12.003950550774949,9.676475404274523
460,2022-08-18,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,28.52090652773258,21.718532242553252,23.468232060854145,16.454562362556192,13.747403604272094,12.115744698988893,13.186146360698174,11.812638954933885,14.983777311376295,14.107867606672034,-999,-999,-999,-999,-999,-999
461,2022-08-19,Home,CW3,Tower Hamlets - Jubilee Park,8.143167964612951,34.17823381741913,10.42073853520055,7.153772566184184,7.230245512177706,8.374258497050025,11.966050250515604,15.990290971578634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.54786653201656,22.85551750837921,21.070828775255436,23.376587277697933,23.00476464550951,16.317685272882585
462,2022-08-19,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,15.674567418874636,17.04430281710403,15.690816360615122,17.77023657325202,12.31686260231726,13.93063280918873,13.152297039903631,17.99413377041133,12.67286068602185,15.573798361317047,-999,-999,-999,-999,-999,-999
463,2022-08-20,Home,CW3,Tower Hamlets - Jubilee Park,14.974681408781326,34.17823381741913,14.006373200776183,11.935282573378448,11.59179739637336,10.755093539070828,11.875704007160984,9.419314386493983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.3918711922575095,7.964391599803164,16.40644809748902,17.449331991595983,15.96523340843603,8.023172991984584
464,2022-08-20,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,9.04011395298971,6.789750962526747,5.62521700323948,5.034329484873287,6.346277088679547,6.6212860668104065,7.434768111292683,6.573767980228662,10.304297067580505,11.646745767143134,-999,-999,-999,-999,-999,-999
465,2022-08-21,Home,CW3,Tower Hamlets - Jubilee Park,9.122138024279716,34.17823381741913,6.427793699452736,4.9322507521285495,4.158851932317123,5.358902341186426,6.710288699479758,7.704703778176588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.7998761945205,8.51770574378503,12.294746447560447,10.598694753753678,12.481105441686884,13.390796720282696
466,2022-08-21,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,13.287393830981642,11.874065579124505,4.283374310689832,4.3973851892099045,6.270419464063353,5.537609428819452,5.573360671779653,11.034829394252869,12.989289742828497,15.306026081734,-999,-999,-999,-999,-999,-999
467,2022-08-22,Home,CW3,Tower Hamlets - Jubilee Park,14.456650187478044,34.17823381741913,12.731461856364088,12.30004217576386,13.388651827506834,18.19983083992382,24.26065959748836,26.87087398972929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.58955862498876,8.948500153761568,7.7853080757595325,9.940801519128932,9.616335049202693,5.3315160515257
468,2022-08-22,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,19.200339278634793,29.27812104346034,16.51400230770689,14.996918602935995,10.018705453621983,8.82832511960141,8.095208562731159,8.679300124290974,8.907510584450348,8.238124885964234,-999,-999,-999,-999,-999,-999
469,2022-08-23,Home,CW3,Tower Hamlets - Jubilee Park,7.041521738750378,34.17823381741913,7.702654628167819,4.951140367572809,6.39141259684677,7.862212396053979,13.946120971793272,13.43966718510242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.8689219294304165,8.396050864751755,7.283562748969214,7.930231097712442,9.991375871807108,7.711601749677498
470,2022-08-23,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,8.564416063826084,10.038117933433576,7.978952877611125,7.887954891359042,10.122164763353362,7.2114692786349375,7.779417832958084,6.543837843307508,7.992943986234372,7.541776786527295,-999,-999,-999,-999,-999,-999
471,2022-08-24,Home,CW3,Tower Hamlets - Jubilee Park,9.770758233103692,34.17823381741913,12.731869301859838,5.637629198978716,4.537036093655405,5.415213526655677,8.194519921489862,11.597784907149483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.798145612633627,11.866120241044436,16.247627093851122,23.431553120641105,30.653388328947504,32.707682129538156
472,2022-08-24,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,9.840944749709418,11.519449533478362,6.329088614479733,6.143085905217875,5.171761263077231,4.758065802886213,5.044443195728898,5.8241506221851385,7.054477897508333,8.22061256740336,-999,-999,-999,-999,-999,-999
473,2022-08-25,Home,CW3,Tower Hamlets - Jubilee Park,34.566387104146166,34.17823381741913,26.225098738261103,14.377972596459829,15.996636804094118,17.759774412410554,18.666453718986084,30.677869612453296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.722119006228212,36.782675931876376,29.670049640173012,23.492866442823026,23.413198594081784,26.634719437659573
