id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1606,2021-03-13,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,5.654677534999261,7.897887962679759,4.540733342272626,5.665124389219544,5.092876567818215,7.917388785568737,6.237462034113533,7.927313267595164,9.057537150124352,11.84767039603003,-999,-999,-999,-999,-999,-999
1607,2021-03-14,Home,BG1,Barking and Dagenham - Rush Green,10.569530008196796,6.787611402707267,5.659215686849021,3.4123458282322594,4.533083417259781,5.102983433414083,6.837140558447903,9.140675320944077,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.20196131272659,11.451622601821777,14.348561683623013,13.183347184344536,9.753761832691843,9.186299305914618
1608,2021-03-14,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,8.57808791887425,5.741559088327558,5.745041246425368,5.179581005473866,5.752092601335276,5.7555747433305005,8.039266243656991,9.741395121686768,10.874581610980002,9.767508657033977,-999,-999,-999,-999,-999,-999
1609,2021-03-15,Home,BG1,Barking and Dagenham - Rush Green,6.156462119231247,3.0611720476172115,4.594369659193754,2.8878009106414866,4.024991931173047,8.069655230654188,10.9524095503119,13.882686956509234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.378357545357986,76.41258809995132,79.00920237755615,75.23513564809738,68.6682063536847,59.1758586276318
1610,2021-03-15,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,17.925872762685728,12.77474280786355,12.176642733795548,10.46598233623437,11.049810661292094,8.744268726901945,10.499233405816272,12.820966781974976,13.379032714625952,30.20811554057564,-999,-999,-999,-999,-999,-999
1611,2021-03-16,Home,BG1,Barking and Dagenham - Rush Green,52.23409823454412,27.99113779881731,29.80186696217828,20.461924367658156,12.89165552547895,26.28175954747799,33.33391779215386,43.98870361970525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.190838994371065,11.211902390704484,11.233052799605902,9.48609207446538,7.075403996993068,7.669503916311713
1612,2021-03-16,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,40.094518216523845,30.21399928419832,10.067910538099383,8.873534285672623,11.208849626222325,13.590294095088945,13.612489160032922,15.397050150272293,13.6282446768019,9.463808104443306,-999,-999,-999,-999,-999,-999
1613,2021-03-17,Home,BG1,Barking and Dagenham - Rush Green,7.083122157811647,5.513247462485793,6.501150754223688,8.278749937915164,7.692136028543658,11.870329632392478,21.41395903618253,28.07604004814937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.119439620679431,17.899917773961104,12.505399689090122,11.915898595375769,10.139243655235695,11.923942619829605
1614,2021-03-17,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,19.696572232716953,15.54726656548469,16.115801630232838,17.91431512022439,13.779002922577751,9.050023336441257,10.197628513251294,10.780593741978644,11.306413998449305,-999,-999,-999,-999,-999,-999
1615,2021-03-18,Home,BG1,Barking and Dagenham - Rush Green,21.44363666414908,11.140951133774138,7.823050705065169,7.841034672332804,11.986315534055578,18.52065278012161,23.34467858121629,21.002212972414124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.14630383961928,26.948948847965227,26.37318325036845,18.600816179935354,9.073932950630851,4.90614809975817
1616,2021-03-18,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,18.65950554790077,17.419878247956632,13.861386114630037,14.445114319279426,19.835114905167355,21.04074144242457,14.484872763918649,19.225610304871307,22.254652549384986,22.203178798721325,-999,-999,-999,-999,-999,-999
1617,2021-03-19,Home,BG1,Barking and Dagenham - Rush Green,4.103680597922841,3.3163749203736645,4.309724970979352,3.733166764980757,4.925089078204319,7.2915414780889085,13.277448999009804,12.728300280380257,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.633874116714985,24.013949747905855,38.87699810562218,63.773839577280626,72.22923615750744,43.21262765046665
1618,2021-03-19,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,12.165356440959782,9.765382902104829,9.147836392237572,7.976898965718402,6.184515761433471,4.392054033538869,5.584295953436057,7.978615168703751,9.170996722502204,10.930775474468971,-999,-999,-999,-999,-999,-999
1619,2021-03-20,Home,BG1,Barking and Dagenham - Rush Green,39.19153135088311,34.40628139488185,16.937454461223506,12.185805939584071,11.5420923535102,13.356192062038469,18.142895107252535,22.361737375913258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.832024960816277,46.17565889093868,36.04355856372055,36.06120653180308,25.94122504347261,8.682988004419622
1620,2021-03-20,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,17.569782207327414,12.80409685156683,12.226665535027546,10.446779137892497,11.045306066234186,14.643312293305383,14.634175683473208,12.867254248573015,14.615975397519612,16.39106196441196,-999,-999,-999,-999,-999,-999
1621,2021-03-21,Home,BG1,Barking and Dagenham - Rush Green,7.457843175797432,5.083286920360711,5.08662476688255,5.685327131384559,5.689159578784718,6.921427696038371,11.089812261739237,11.106601416088996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.455471089808498,37.92344385708422,71.19269711444475,71.91888068155967,54.691579945681575,39.10758499429819
1622,2021-03-21,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,8.135646945894479,6.328903141338155,5.7632891966885325,3.3741840688827223,3.390667625591541,7.534328683465482,8.75374071223462,10.504793792617782,11.69896812324471,13.475670903806956,-999,-999,-999,-999,-999,-999
1623,2021-03-22,Home,BG1,Barking and Dagenham - Rush Green,40.15823389010445,52.1530751114951,43.33899136897738,39.16425540158746,46.4250832921246,43.032296002887115,44.872620465000104,46.76255202991737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.66205697084996,31.485371304286097,34.48009200622046,56.74179620428354,58.011050053788686,50.73439934248739
1624,2021-03-22,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,34.164512009887716,29.926448986260308,24.534607547328815,16.128291617642216,13.676275663795304,13.692500461323318,11.277484691093166,14.222025906311742,14.809270020867949,23.150964708312685,-999,-999,-999,-999,-999,-999
1625,2021-03-23,Home,BG1,Barking and Dagenham - Rush Green,47.646787460319736,33.065299757803075,32.72062997879075,34.02536883994433,29.360464809787423,27.926798974875695,36.445556605708326,40.83518853988484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.27089906100918,14.274974915420405,15.471086470688414,15.47521915329519,14.88330610458878,20.263719682931477
1626,2021-03-23,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,53.001801327680965,28.189622196612667,11.30684634690448,10.119064010144587,10.122961607872696,11.318634590215352,10.130757444072367,10.13465568254296,8.94666615938253,11.906660552914154,-999,-999,-999,-999,-999,-999
1627,2021-03-24,Home,BG1,Barking and Dagenham - Rush Green,23.6491422832322,18.07534092176912,20.860919679171214,26.242055430753517,26.865972287503837,35.87109839857646,42.65458047015527,51.458542490479445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.718623532554965,23.915776893233097,24.516576487614056,16.17068264753639,12.596063374760089,12.600106155964577
1628,2021-03-24,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,41.164600710772376,22.280076104947604,16.21753501562132,10.832017704185366,10.216568026622427,13.213508697502052,14.994980346723803,17.98073169856251,16.19577724676088,16.17699134253115,-999,-999,-999,-999,-999,-999
1629,2021-03-25,Home,BG1,Barking and Dagenham - Rush Green,12.603643760647104,14.199408890461733,18.577584691809776,19.189614015907964,20.99481194324354,38.952787338508955,36.66074759653716,40.97592682097905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.676959535765532,10.90150710071041,12.685053845539352,9.12981288066404,6.724325101363168,5.534415603099643
1630,2021-03-25,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,28.38383102506829,15.12761666168609,10.302481976876091,9.70969290049549,9.116895361023664,10.314205524122494,10.914853895398892,13.30581386988622,9.72916053018353,12.08715741303944,-999,-999,-999,-999,-999,-999
1631,2021-03-26,Home,BG1,Barking and Dagenham - Rush Green,4.741884862606892,3.169345089517608,4.948978873017818,3.758870670383612,3.1656763077181833,7.348480945855259,11.542296147160991,10.384587169503012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.746450710230185,18.153394032471446,22.349051043061447,17.564502953741037,11.008995781594663,8.015882621578717
1632,2021-03-26,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,10.974796782999167,9.795333145165577,9.191398753690317,5.026270337231794,3.825096752120371,8.584589376912904,16.4049034441182,15.193285790235686,18.18332081971104,18.155613432694825,-999,-999,-999,-999,-999,-999
1633,2021-03-27,Home,BG1,Barking and Dagenham - Rush Green,6.440423362044944,4.838339306121128,3.248699478626749,4.447253025093502,3.864095334557656,6.84455163377867,8.661519786247752,9.283629542104393,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.273820405446516,12.27786034183124,12.87957328504273,12.88363099993063,9.89910372547332,6.9144291745384905
1634,2021-03-27,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,9.308249894109096,8.096413641653976,5.710243119619384,3.921450620762472,3.327639531623658,6.885869688958386,9.87763932118486,6.296006382487194,8.710763728631592,12.279993737147704,-999,-999,-999,-999,-999,-999
1635,2021-03-28,Home,BG1,Barking and Dagenham - Rush Green,5.722339652909642,5.727152587748207,3.349447611519815,3.34316957005201,3.346951152377731,3.350732948442816,6.343785551033795,5.749777856689046,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.586349491032631,7.599999119255611,8.192251427899077,12.98108015244618,13.583275807670145,12.989206461293266
1636,2021-03-28,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,9.3409634971366,7.580979650677288,7.555094190221471,6.3829355923915045,8.758830346299602,6.9885539109657,7.570722301181817,6.986445421843555,5.784452137176065,5.788305903154953,-999,-999,-999,-999,-999,-999
1637,2021-03-29,Home,BG1,Barking and Dagenham - Rush Green,12.195205572967168,9.022809938899735,8.833291660179823,8.817947788296676,7.027189193398633,11.218850001919003,14.23333525202089,15.453111414605967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.437527116324933,25.040434292700972,28.63586559662117,29.83752609415147,38.22169704827275,41.855036016953655
1638,2021-03-29,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,14.27006959048054,10.67466082274678,10.10877466676196,10.103133696944182,10.714865137481942,10.69037378943256,10.0958923428548,9.501389421423088,11.291186293146897,14.876560147071435,-999,-999,-999,-999,-999,-999
1639,2021-03-30,Home,BG1,Barking and Dagenham - Rush Green,53.20574730064394,43.54784706743711,44.707094263929605,44.150029045341086,51.998941112340454,60.479505715616945,59.382697779856585,67.48884161196196,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.49047364715392,75.49074521553901,82.71940210861375,74.93012825095911,73.72015339195413,71.9378490395323
1640,2021-03-30,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,44.53078576704463,31.870620431003637,22.19474986852575,20.402595152732538,17.36747052082426,17.380647433977973,18.57337307107712,24.593001090517213,28.780307003701683,43.73874864240203,-999,-999,-999,-999,-999,-999
1641,2021-03-31,Home,BG1,Barking and Dagenham - Rush Green,67.68598762906367,51.226555825207114,55.006331122444614,47.96280868711734,43.85999183445703,47.463097951884855,56.83642219701952,68.52354056556999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.62982992388127,59.42277219560361,82.3310217406581,88.0880927838714,81.07876704537856,76.77076866770446
1642,2021-03-31,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,59.86927325986139,66.06540599177653,64.58460503006478,42.15911049397778,13.246128367950575,16.246329245068843,18.656034250644684,28.26558159488841,27.66211606192608,39.08745414427564,-999,-999,-999,-999,-999,-999
1643,2021-04-01,Home,BG1,Barking and Dagenham - Rush Green,71.83231944843489,55.52613619122653,41.62855117560979,14.5059617855693,12.71161016943666,12.124539121452631,13.927103700572456,11.549660213752478,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.776418267323066,13.963676424394816,7.970163590958854,4.975195212055782,3.77945247881557,3.1834387585596264
1644,2021-04-01,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,10.954073792478724,10.958016872041531,9.762775810459887,8.56747857845284,8.5713615773942191,6.776318623985084,8.579110867141308,10.981679832432857,10.38592596747058,12.156354833720531,-999,-999,-999,-999,-999,-999
1645,2021-04-02,Home,BG1,Barking and Dagenham - Rush Green,1.3872749838643987,3.7913474317929214,3.1948108097030037,2.598719875909437,3.810265320158498,6.205769938846954,7.409525287644525,8.021295704289475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.865488358974645,9.260863246836308,8.664667517190132,9.868998558967654,8.072339455541911,5.683018846705923
1646,2021-04-02,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,7.4173320704907,6.244928352348343,5.640882741208603,6.844743948190284,5.664204081774825,5.668010015770933,6.871946013799849,7.452512523623327,10.456952912426749,11.053313766351431,-999,-999,-999,-999,-999,-999
1647,2021-04-03,Home,BG1,Barking and Dagenham - Rush Green,4.678326375241852,5.48348695856317,4.486385313016139,3.8899178481502625,3.893730203931252,4.497883097709767,6.903113558357402,9.908862371313448,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.553271830478936,10.5572608655011,8.759504879262844,5.760396241091845,6.3649040543109,5.7681372791005305
1648,2021-04-03,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,9.31994699202804,7.522674879126933,9.327856513783374,11.14056881502882,7.5492433736828914,8.153576630409793,7.549589875313294,7.546090553007971,9.373656240570508,12.358239307894358,-999,-999,-999,-999,-999,-999
1649,2021-04-04,Home,BG1,Barking and Dagenham - Rush Green,2.3677759700420684,3.1734113475766765,3.970477127488722,3.3807557265616555,2.783825220640636,3.388364886873186,4.586581164759959,3.9967445754017983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.269175501039468,17.87231335086135,25.081786168716175,22.682073227670408,17.277024635725134,13.674862065060546
1650,2021-04-04,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,4.6013629446808375,5.220148145467477,8.242264626692819,9.440806949990998,9.451743622704855,9.455663894538898,13.065000383738123,11.266234764248166,10.068321430440797,13.056237456371292,-999,-999,-999,-999,-999,-999
1651,2021-04-05,Home,BG1,Barking and Dagenham - Rush Green,8.06837995564704,6.470382167739871,5.2715540863096555,5.282176407777594,6.481571089084782,4.681957349477991,3.49015697879694,5.898737717983493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.968130328636898,16.776921664021092,21.586011803428125,14.967975364851007,11.363341501564404,8.366408824033405
1652,2021-04-05,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,6.510509474651364,5.325192049410312,6.531484461818563,5.332764231277125,6.539135129686855,5.333764384078958,4.729696306857085,5.929611209663562,5.345189820133395,7.741462067854912,-999,-999,-999,-999,-999,-999
1653,2021-04-06,Home,BG1,Barking and Dagenham - Rush Green,6.558968834230581,7.365865985405056,9.574922339236966,18.61481062705006,20.4173847992772,27.064341108368236,22.882701227125334,16.262849158767217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.647708074838365,15.059097386240277,20.479821040834196,18.082710567933827,22.294047146175117,20.4927077651443
1654,2021-04-06,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,12.06172102219558,11.432723118236316,8.428368136731725,9.635624399276535,10.247428372894165,8.440020428479015,10.850854734407568,10.854798689873071,10.858747195205638,15.677032101590566,-999,-999,-999,-999,-999,-999
1655,2021-04-07,Home,BG1,Barking and Dagenham - Rush Green,17.093637336676505,17.893475512669646,14.48615194004973,15.694186568336276,18.106306304802427,24.154146633118195,33.87903062102662,27.266884969549377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.9779356098256,23.589975373812297,22.389843837025172,19.38281115097767,18.188128284022564,16.379793386168263
1656,2021-04-07,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,13.353629971160444,10.93766530448488,8.521595940279157,10.933900414236655,10.949429408975156,11.54394618962574,11.547921072002856,12.761973852675371,13.96462232605086,14.56519541259816,-999,-999,-999,-999,-999,-999
1657,2021-04-08,Home,BG1,Barking and Dagenham - Rush Green,13.97415718772706,13.97930077216819,16.99473763949309,29.648892603625615,32.67097084429198,41.15343696193331,43.00925366837958,31.54006107349399,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.04877176882779,14.052890473742195,14.05700939183874,17.67728576197918,20.092350040838447,18.28844084343247
1658,2021-04-08,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,20.67827113076423,12.833883510789514,11.627463533999531,11.034329824673383,10.44110170434723,11.639402265539506,10.438235007157978,11.028824003147331,13.443249881553497,14.647278941284046,-999,-999,-999,-999,-999,-999
1659,2021-04-09,Home,BG1,Barking and Dagenham - Rush Green,14.07297220913967,13.274413173386074,14.081727377215676,14.693791062351096,15.89841342471629,24.960350032138177,31.63149891470629,22.60306431430588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.172674566896628,18.38786240279877,17.779293136364455,25.020839912209578,18.390857485637603,14.168300761518752
1660,2021-04-09,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,18.371950225241747,15.35651239585808,11.733037649652884,11.727011646019726,11.128036807493242,11.132017383444383,11.738966381713324,11.742951720375656,17.169235978584084,18.98254660556293,-999,-999,-999,-999,-999,-999
1661,2021-04-10,Home,BG1,Barking and Dagenham - Rush Green,6.129778607851305,6.134663268680164,5.132744909614227,5.1366102848239,5.140467201907207,9.367083297151122,12.999951223097034,11.806746158516155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.039772066702287,11.836889296980711,12.448864807483307,10.034426470771104,12.452592468215704,8.231765054231683
1662,2021-04-10,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,10.000828909275912,9.990942780468815,9.3961967634275,11.21479421698266,9.399541760127766,8.196762119003816,8.205186018033245,8.812521347789964,8.807507155995312,11.828766044288358,-999,-999,-999,-999,-999,-999
1663,2021-04-11,Home,BG1,Barking and Dagenham - Rush Green,9.442368819731708,7.032970547127718,6.432784006637087,6.436702199865562,8.25582798135362,13.69701700951605,12.50222130692225,10.091428683022968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.146192358594265,24.624491193806417,37.91522806850882,45.78715921759426,25.233600906014196,25.853969780677073
1664,2021-04-11,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,7.076805242520508,5.873198182441276,5.872813584652052,5.272916093125866,7.083928786857089,5.284678799010414,5.892305756644962,6.491752811388722,6.4997256225766975,10.734759276361029,-999,-999,-999,-999,-999,-999
1665,2021-04-12,Home,BG1,Barking and Dagenham - Rush Green,24.86040895457517,54.66382107650014,34.92755044062293,30.696232161430437,39.17318300734989,48.89334024475192,55.63924130283828,41.680353350985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.96308246389281,55.557808506183754,66.4663545707836,79.53948472174474,68.10685203707368,66.8767055547436
1666,2021-04-12,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,30.179723651092957,23.526949694948105,19.87594863910016,18.686753726215777,10.813796664594468,12.622940546909817,8.401037725763192,10.818260009145604,13.239336456118894,18.074063138624343,-999,-999,-999,-999,-999,-999
1667,2021-04-13,Home,BG1,Barking and Dagenham - Rush Green,62.50648127584429,55.1729189943683,51.15434234649073,48.6422499924827,48.81201774921531,53.191157952241646,57.30493190903573,61.536118046298185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
1668,2021-04-13,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,63.24706449400865,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
1669,2021-04-14,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.922191541837054,7.656460289562251,9.102236172513692,6.79137267192063,7.418534441466641,10.40646787051428
1670,2021-04-14,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,6.781986744392312,4.90677418807045,6.5432074065709,7.362014205689466,6.207940001962337,5.583053364133171,7.797989617522952,10.87994556552723,-999,-999,-999,-999,-999,-999
1671,2021-04-15,Home,BG1,Barking and Dagenham - Rush Green,10.456043373335453,6.602061954995681,8.434334748036955,10.122557149500537,19.090480856609886,22.1303645597752,24.833245432141087,15.2392089626929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.749332769878713,12.7510546294079,22.46199335131687,22.464561997920168,17.490759084483873,13.965383744609692
1672,2021-04-15,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,7.572341232454551,4.823811573993464,5.017404119629862,6.0313056119331625,5.597748684751387,4.874457123887564,6.323168086740275,7.434272159121203,9.704417673367317,9.609089783739076,-999,-999,-999,-999,-999,-999
1673,2021-04-16,Home,BG1,Barking and Dagenham - Rush Green,12.033896490515565,11.407183052519835,8.121343080480825,15.66464950664853,23.20955072592056,39.74950929959939,40.721456429897906,21.234269301333786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.947029257999471,16.47110465794866,27.616759521324237,33.67694723138587,36.734529564266786,37.41756385629981
1674,2021-04-16,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,15.189960837912343,7.450797548620321,6.000075300079785,5.033044249739914,6.243665664884742,5.905646370840407,6.051672924840015,6.778702250660233,6.779517171985596,7.216262134005462,-999,-999,-999,-999,-999,-999
1675,2021-04-17,Home,BG1,Barking and Dagenham - Rush Green,15.41476687438921,9.84151646119359,17.746249871679083,18.427100028163995,30.893503710145907,31.770013506830217,22.36256844154479,12.32271591655555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.550648945404463,12.876251223010662,18.36910685916194,30.570416006094856,32.810073942543035,27.223518287300365
1676,2021-04-17,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,7.035510393709165,4.31885486190972,3.834119891721015,3.591879943136064,3.640915413472609,3.884047533192144,3.25334088152046,3.4479213425259223,4.3227069761757875,6.266370310560688,-999,-999,-999,-999,-999,-999
1677,2021-04-18,Home,BG1,Barking and Dagenham - Rush Green,22.267826578590032,41.04011741688818,46.102510946752986,45.37784798830408,35.36334659629982,41.2005048674671,43.39552322882819,18.344079206639737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.6460770764483,9.893062230875486,23.834157007426672,16.671403628849518,13.260808309991305,17.211895272591534
1678,2021-04-18,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,4.8665004631254325,3.163648916896948,2.969381524208343,2.9211111120008497,3.55442988766881,3.0191675021787767,3.2144578245440747,3.263552878809982,3.4101441315250547,6.431310739488832,-999,-999,-999,-999,-999,-999
1679,2021-04-19,Home,BG1,Barking and Dagenham - Rush Green,21.35907302406673,23.65391341694528,18.291367139836375,19.562093421441354,40.15202475972203,34.78928881766495,29.03541722153052,17.911426055951924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.609487396516244,21.26275653244187,21.852025832725715,43.17188332644836,30.17027846508698,28.706530490690817
1680,2021-04-19,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,18.8893191332315,18.64649734003408,21.91971294205787,9.228240587145898,9.425039599131928,8.498304093967816,5.177903283818359,5.764836839482527,7.329090800088549,7.623306363313131,-999,-999,-999,-999,-999,-999
1681,2021-04-20,Home,BG1,Barking and Dagenham - Rush Green,20.444436643294623,16.191284856892686,17.661186588664584,28.08434194109356,32.491946541945076,41.825098848669256,41.00078750248031,35.92337790915808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.999707810135497,28.728781622427498,37.26360386090724,48.35080511807222,53.800338217124136,61.16331990775471
1682,2021-04-20,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,33.18567140441322,32.55370317812748,14.003972957634067,8.962210419684366,8.277760096660426,7.1031798712588525,7.39815327544406,11.514968163030904,17.299120690238844,17.105461874208828,-999,-999,-999,-999,-999,-999
1683,2021-04-21,Home,BG1,Barking and Dagenham - Rush Green,56.11630877431497,46.163726456701525,44.5881226248082,39.68739443742479,37.72557282429882,40.52117295259156,42.14255902432689,28.907683442155587,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.620411111459615,9.391567364015858,9.540176535496448,7.328072811684412,6.984782267700004,11.708288224971849
1684,2021-04-21,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,11.685982152805014,10.31207953867086,8.398100365116802,8.006592023677277,6.632006167459049,5.797508548440424,4.766363935780881,6.978427905777992,7.470748368967339,7.86511089061657,-999,-999,-999,-999,-999,-999
1685,2021-04-22,Home,BG1,Barking and Dagenham - Rush Green,5.21528812725252,5.3143845413031885,5.3150725738534526,5.857019637758982,11.272627928203722,24.76219354058116,33.67348896101242,16.690981059779155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.129978673420904,12.821940204634933,15.930993035123668,12.776021463497878,10.754852867558707,7.0062873844604034
1686,2021-04-22,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,6.7955974553435,7.436625806461472,4.334292613132012,3.645479411349706,3.842883552219922,4.089815642414034,4.386024059790519,5.470918695233872,8.084220623554195,12.127686388017525,-999,-999,-999,-999,-999,-999
1687,2021-04-23,Home,BG1,Barking and Dagenham - Rush Green,4.9840502875422485,11.795185735043368,13.86957548554003,15.352179788667476,15.699892226274676,33.6223568243876,28.88386928611236,22.12187446827852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.35264926984278,17.50909704669894,17.016709519817155,18.84945026463425,18.604154337526445,19.695210066606236
1688,2021-04-23,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,12.099624815369124,8.643778915832474,7.953426382580584,7.658054366015635,6.176539994168649,4.941905097596277,5.288491379371884,4.795005223092081,5.68569726551655,8.405934980586828,-999,-999,-999,-999,-999,-999
1689,2021-04-24,Home,BG1,Barking and Dagenham - Rush Green,17.223032265233208,17.47301549040369,20.54412687972064,26.339003838849383,30.402369475543352,28.373972370394476,20.254817867884505,19.31531157074641,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.894506788168884,11.210952167201023,10.170616048559785,8.683256393741077,6.252866157827279,9.23134353201402
