id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1353,2020-11-07,Home,KC1,Kensington and Chelsea - North Ken,47.114491816993464,55.61387696732026,54.005891660130715,52.62284193464051,52.13534002614379,48.966517699346404,48.79033830065359,49.164248888888885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.0462711111111,46.272194300653595,45.05562666666666,44.84189641830065,44.43789521568627,42.3000833986928
1354,2020-11-07,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,45.964287320261434,42.067358013071896,40.530199999999994,40.18561103267974,39.90671607843137,39.51286159477124,44.89767341176471,48.82520266666666,46.62136726797385,46.383318849673195,-999,-999,-999,-999,-999,-999
1355,2020-11-08,Home,KC1,Kensington and Chelsea - North Ken,39.555316026143785,37.503871163398685,35.740389385620915,34.22978661437909,33.71648847058824,34.46613725490196,34.686468862745095,32.3403297254902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.524598431372546,34.75206300653595,30.089196235294114,27.88518107189542,24.859421490196077,23.222054640522874
1356,2020-11-08,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,32.0415108496732,33.250957803921565,30.210497464052285,28.19934985620915,24.426817725490192,24.997241098039215,26.433271477124183,31.144035555555554,39.370807529411756,43.59534802614379,-999,-999,-999,-999,-999,-999
1357,2020-11-09,Home,KC1,Kensington and Chelsea - North Ken,23.703464522875816,28.33855764705882,28.010616888888887,23.777128104575162,19.98605024836601,26.750576156862742,41.39604669281046,45.0677108496732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.538234980392154,37.76548873202614,40.2233016993464,40.17589375163398,41.60213694117647,36.3301774117647
1358,2020-11-09,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,41.655327320261435,38.963300915032676,30.97308930718954,26.540421228758166,22.928618718954247,33.26030556862745,28.684005490196075,27.61362650980392,34.17113338562091,43.01332983006535,-999,-999,-999,-999,-999,-999
1359,2020-11-10,Home,KC1,Kensington and Chelsea - North Ken,26.90972784313725,23.699070274509804,19.92471053594771,22.38199419607843,22.740634771241826,13.574172758169931,13.009012496732025,20.538636967320258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.40170478431372,41.7918885751634,36.57257014379085,36.87873939869281,39.176651660130716,33.96229673202614
1360,2020-11-10,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,25.809537882352938,27.6417397124183,24.566454954248368,24.42391152941176,19.658089516339867,14.639638169934639,19.662873254901957,32.25020768627451,43.22555205228758,49.31814745098039,-999,-999,-999,-999,-999,-999
1361,2020-11-11,Home,KC1,Kensington and Chelsea - North Ken,28.468936993464048,22.18850745098039,20.68574441830065,21.249077071895424,18.383198222222223,15.105618248366012,21.40090833986928,33.98307952941176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.870586980392156,10.699555346405226,8.601052078431373,7.525599738562091,6.400132862745097,5.4272962091503265
1362,2020-11-11,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,40.39850237908497,32.627284130718955,24.298335895424835,18.418761673202614,16.78618854901961,12.846455267973855,15.30584616993464,16.739389803921565,21.809603398692808,23.29155367320261,-999,-999,-999,-999,-999,-999
1363,2020-11-12,Home,KC1,Kensington and Chelsea - North Ken,4.84513819607843,5.049011346405229,3.8880109803921568,4.041809673202614,4.9127197385620915,5.270831006535947,9.108557803921569,17.75706776470588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.149415215686275,24.873672836601305,24.773084496732025,18.78401359477124,12.4368314248366,15.71258379084967
1364,2020-11-12,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,23.427106248366012,18.818398588235294,14.0082745620915,14.164759738562088,13.550703477124182,9.817829437908495,16.933755398692806,17.807811346405224,23.489284862745095,30.39821176470588,-999,-999,-999,-999,-999,-999
1365,2020-11-13,Home,KC1,Kensington and Chelsea - North Ken,14.050728993464052,12.141088522875817,8.03077850980392,6.7001401830065355,8.593631790849672,8.848987555555553,10.639144418300651,17.594141019607846,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.41495074509804,48.28923419607843,34.68427173856209,28.60038494117647,28.599146562091498,19.542770457516337
1366,2020-11-13,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,18.921563555555554,17.235710169934638,23.82733239215686,17.4759557124183,15.179301803921568,15.694457516339867,14.573704470588234,23.42465945098039,41.788562928104575,46.54949134640522,-999,-999,-999,-999,-999,-999
1367,2020-11-14,Home,KC1,Kensington and Chelsea - North Ken,23.045575633986928,21.886602614379083,15.136817411764705,10.635339398692809,10.328451084967318,11.046141699346405,12.527782379084966,10.48162060130719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.456782013071896,8.384865045751631,5.978245071895424,5.926013437908496,6.798761098039215,7.515912418300653
1368,2020-11-14,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,11.145721359477124,10.326283921568628,10.121152418300653,8.996464522875817,9.507665411764705,11.196874405228757,13.804011921568625,11.809822117647057,10.42858002614379,10.685943163398692,-999,-999,-999,-999,-999,-999
1369,2020-11-15,Home,KC1,Kensington and Chelsea - North Ken,6.8135717124183,4.903322039215686,5.41191633986928,2.1440236862745095,3.166525333333333,3.218836862745098,3.1157018562091503,6.284584104575163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.237922875816992,13.339589803921568,10.682248,8.483266248366013,8.177106980392157,7.767812705882353
1370,2020-11-15,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,6.642166065359476,6.385661803921568,6.0277802352941166,6.126201411764705,6.229336418300653,6.076546405228758,6.435606431372547,7.612965385620915,8.634877803921567,9.605966745098037,-999,-999,-999,-999,-999,-999
1371,2020-11-16,Home,KC1,Kensington and Chelsea - North Ken,8.036061594771242,6.6051545098039215,4.288566692810457,3.8800613856209147,4.237783163398693,5.924205803921568,10.930123555555555,13.532597176470587,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.222433045751632,15.73545385620915,12.975226718954247,10.115649620915033,6.537123555555556,5.21002060130719
1372,2020-11-16,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,18.738802771241826,21.90849396078431,24.406524287581696,21.998935581699342,15.816028392156863,12.96599879738562,15.727823843137253,18.591215947712417,22.9296074248366,21.71203111111111,-999,-999,-999,-999,-999,-999
1373,2020-11-17,Home,KC1,Kensington and Chelsea - North Ken,4.287687843137254,3.6079675294117646,2.8050584575163398,3.215770875816993,4.440367999999999,5.513083921568627,10.722405437908495,19.502003816993458,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.4287231372549,11.641881934640523,9.85333296732026,8.781985254901961,7.861829647058823,7.248162875816993
1374,2020-11-17,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,25.825906457516336,20.25524789542483,12.13767299346405,14.179919895424836,16.07506933333333,18.017207267973856,16.333900549019607,18.73679539869281,19.707355032679736,16.135040836601306,-999,-999,-999,-999,-999,-999
1375,2020-11-18,Home,KC1,Kensington and Chelsea - North Ken,6.597933960784312,5.305875137254902,3.8769155032679734,4.794544418300654,7.551785464052287,9.032537307189541,13.726413490196077,18.826218352941176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.626853803921568,9.236410457516339,15.312567372549017,9.339255843137256,7.196919947712417,5.971114405228757
1376,2020-11-18,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,21.867927058823525,16.61676031372549,12.684766901960785,13.804800888888888,9.32831016993464,10.80612585620915,11.269689098039214,14.282595503267972,16.11820287581699,12.248228287581698,-999,-999,-999,-999,-999,-999
1377,2020-11-19,Home,KC1,Kensington and Chelsea - North Ken,4.757882405228757,3.3973831633986924,2.497001673202614,2.5468664052287577,5.406962823529411,8.569014013071895,11.834300078431372,21.270578928104573,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.970965176470585,61.395848941176475,59.38009735947712,41.15068784313725,41.484640732026136,55.32305762091503
1378,2020-11-19,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,20.18555911111111,14.780933228758169,19.197562300653594,19.11608894117647,20.33557275816993,16.144198849673202,19.052612026143787,29.001210300653593,40.309978248366015,51.594907398692804,-999,-999,-999,-999,-999,-999
1379,2020-11-20,Home,KC1,Kensington and Chelsea - North Ken,54.12964967320261,50.126229751633986,45.5754462745098,32.224810928104574,31.555826562091497,28.096174901960783,31.076903424836598,42.968158954248366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.834768261437905,20.908592732026143,17.33907487581699,13.768728104575162,10.554265516339868,8.110004810457516
1380,2020-11-20,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,46.621417202614374,48.077900810457514,47.834689150326795,30.15176102624986,27.356802666666667,29.80436904575163,29.705218823529407,31.55253087581699,33.3953088627451,24.833994771241827,-999,-999,-999,-999,-999,-999
1381,2020-11-21,Home,KC1,Kensington and Chelsea - North Ken,6.190447320261437,5.645470640522876,4.74407048366013,3.77392031372549,3.6229079738562087,3.1108382222222217,4.490142849673202,8.774445124183007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.663503529411766,18.419071267973855,13.876626875816992,12.040070745098038,10.766627555555555,10.050824470588235
1382,2020-11-21,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,11.169470274509802,11.320073150326795,9.023329359477124,7.497216888888889,7.698004078431372,7.852382013071894,9.485624261437907,11.886961150326798,15.918174692810457,18.470104470588232,-999,-999,-999,-999,-999,-999
1383,2020-11-22,Home,KC1,Kensington and Chelsea - North Ken,6.328656418300653,5.646709019607842,5.0507091241830055,9.184048993464053,25.00984460130719,15.313476183006536,28.229670169934636,28.01941537254902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.947404810457506,55.65184726797386,56.61298922875816,57.591808052287575,55.0117151372549,54.22992841830065
1384,2020-11-22,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,35.39060721568627,38.912956810457516,34.79077233986928,25.85428930718954,18.027413908496733,12.430050300653594,12.436911320261435,15.357668339869281,34.19518190849673,47.99014567320261,-999,-999,-999,-999,-999,-999
1385,2020-11-23,Home,KC1,Kensington and Chelsea - North Ken,52.72967210457516,46.050893960784315,45.458669124183,41.82386671895425,38.835198588235286,35.52358316339869,35.812035607843136,38.70366075816993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.885650248366005,40.12950447058823,37.63126441830065,43.547670431372545,38.03643409150326,17.720855163398692
1386,2020-11-23,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,41.600758745098034,45.49746833986928,48.94475618300653,52.188660235294115,46.16428554248366,33.782911529411756,26.410491294117644,35.596607581699345,45.32320643137255,48.89898609150326,-999,-999,-999,-999,-999,-999
1387,2020-11-24,Home,KC1,Kensington and Chelsea - North Ken,14.983548026143788,13.28065694117647,11.186108496732023,8.835744888888888,10.574189437908496,8.222048156862746,12.975666143790848,20.328482039215686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.324015581699346,27.53245275816993,28.041716183006535,25.94731754248366,20.99596836601307,17.572409464052285
1388,2020-11-24,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,24.35013809150327,20.61370870588235,13.672404183006536,13.923914980392155,12.752068810457516,13.920339660130718,15.361533281045753,24.45547022222222,29.51215152941176,27.120491973856204,-999,-999,-999,-999,-999,-999
1389,2020-11-25,Home,KC1,Kensington and Chelsea - North Ken,13.900375790849672,13.355628810457516,12.726432366013071,11.498030222222221,16.150550535947712,14.614481098039214,17.833637542483658,28.9112979869281,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.700276392156862,35.812475032679735,42.39963309803921,37.286056261437906,39.47950525490196,41.72907079738562
1390,2020-11-25,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,34.40388873202614,24.510318431372546,23.443025411764705,24.410339294117644,21.788790640522873,23.440298980392157,23.72615482352941,23.68048460130719,27.17253385620915,36.15582562091503,-999,-999,-999,-999,-999,-999
1391,2020-11-26,Home,KC1,Kensington and Chelsea - North Ken,32.225609882352934,29.914894379084963,30.46372601307189,30.615317594771238,36.08404956862744,25.756207686274504,28.974864784313723,44.70571466666666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.763994875816984,60.62819372549019,61.77058844444443,58.2089402875817,51.24000193464052,47.516805228758166
1392,2020-11-26,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,54.21726499346405,47.73689715032679,48.42961045751634,37.29865976470588,34.59680622222222,26.95460909803921,38.841210718954244,50.666951999999995,56.024129986928095,57.93583775163398,-999,-999,-999,-999,-999,-999
1393,2020-11-27,Home,KC1,Kensington and Chelsea - North Ken,45.98551952941176,44.0836688627451,42.20793401307189,37.422857202614374,36.456981437908496,34.1781042614379,37.51509647058823,51.38193615686274,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.87487984313726,51.3279368366013,49.71781432679738,48.16425777777778,47.25255111111111,45.85990394771242
1394,2020-11-27,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,58.56265730718954,68.76634169934641,73.32505479738562,65.25519743790849,55.50571853594771,51.7771588496732,52.44251796078431,54.305459555555544,53.658895843137245,52.68853594771241,-999,-999,-999,-999,-999,-999
1395,2020-11-28,Home,KC1,Kensington and Chelsea - North Ken,47.07677118954248,45.757697725490196,48.623696418300646,46.27983430065359,45.1096060130719,47.88968716339869,47.57677673202614,45.806813437908495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.08737390849673,50.83873715032679,48.62034081045751,49.46307775163398,48.6951828496732,48.690538928104566
1396,2020-11-28,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,45.249492915032675,44.69600737254902,43.38755001307189,46.185387921568626,48.70245333333333,49.10605505882353,44.79816366013072,51.53465626143791,49.94141166013071,52.27948135947712,-999,-999,-999,-999,-999,-999
1397,2020-11-29,Home,KC1,Kensington and Chelsea - North Ken,49.31279445751633,48.34051707189542,49.698929045751626,48.90439900653594,49.75263874509803,41.145724339869275,33.571348444444446,28.761573960784308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.310553986928106,54.975492549019606,53.18201003921568,53.20392135947712,48.567709699346395,35.55303461437909
1398,2020-11-29,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,25.16435236601307,22.90358149019608,21.35836402614379,21.462258039215687,23.04111147712418,28.56105641830065,30.217008941176466,31.06524867973856,46.00671179084967,51.06327325490196,-999,-999,-999,-999,-999,-999
1399,2020-11-30,Home,KC1,Kensington and Chelsea - North Ken,32.65549720261438,30.977981465762106,27.321199267973856,20.94963900653595,22.028776522875816,23.074887267973853,25.568583267973853,27.31077291503268,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.095278274509802,17.306018143790848,15.04615607843137,9.415096575163398,10.3373594248366,12.486806013071895
1400,2020-11-30,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,25.56531754248366,26.872206954248362,25.397037803921567,22.36722352941176,28.389790588235293,31.668429176470585,36.10166650980392,37.24610854901961,32.290504941176465,32.916275869281044,-999,-999,-999,-999,-999,-999
1401,2020-12-01,Home,KC1,Kensington and Chelsea - North Ken,12.286548130718954,11.263397333333332,10.802910065359477,10.802410718954247,11.82657019607843,11.567748967320261,19.24086562091503,29.16682352941176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.648087790849665,55.571752104575154,57.93139356862744,58.30757118954248,55.86387973856208,49.124800522875816
1402,2020-12-01,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,32.27086065359477,26.568534431372548,25.11460747712418,21.395465464052286,21.702004235294115,23.34430462745098,29.404573401841176,30.068969898806916,44.7433454117647,48.37108705882352,-999,-999,-999,-999,-999,-999
1403,2020-12-02,Home,KC1,Kensington and Chelsea - North Ken,43.44921929411764,40.93129500653595,33.56892162091503,42.43710405228757,45.68492298039216,42.733176522875816,45.19353615686275,48.09531801307189,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.98369971241829,44.763788653594766,43.96377579084967,46.371214692810454,45.5791614117647,41.003770143790845
1404,2020-12-02,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,52.088770980392155,49.60708925490196,46.94032977777777,49.770874875816986,50.90320277124183,49.09975330718954,50.859899450980386,52.723290457516335,51.370760784313724,48.69488324183006,-999,-999,-999,-999,-999,-999
1405,2020-12-03,Home,KC1,Kensington and Chelsea - North Ken,32.829339660130714,25.100426039215684,17.082580601307185,15.185863215686274,12.568618928104573,19.95793704575163,25.597725124183004,42.70931775163398,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.22343132026143,54.00879785620914,53.99812183006536,62.31659377777777,60.20234112418301,63.408564496732026
1406,2020-12-03,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,47.03728287581699,42.17420815686275,36.900990274509795,32.03791555555555,36.85547984313725,24.867970300653592,30.615277647058818,28.608624156862742,39.848042875816986,51.110161882352934,-999,-999,-999,-999,-999,-999
1407,2020-12-04,Home,KC1,Kensington and Chelsea - North Ken,60.20662551633986,31.468450928104577,18.524473307189538,14.777827294117646,24.82317892810457,30.40274583006536,28.095156235294116,29.391579346405226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.61332350326797,26.78964501960784,30.382212705882353,26.896175581699346,28.95449145098039,38.44335147712418
1408,2020-12-04,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,34.15218818300654,30.952476287581696,32.44438352941176,30.244323189542477,24.808398274509802,23.38163576470588,28.098481882352935,30.32371926797385,32.06863534640522,29.560398379084965,-999,-999,-999,-999,-999,-999
1409,2020-12-05,Home,KC1,Kensington and Chelsea - North Ken,35.20668794771242,27.05527733333333,16.335688209150327,11.1991514248366,13.150417411764705,14.537222222222221,19.00465479738562,27.070397542483658,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.44258786928104,46.91487309803921,47.17604125490195,44.22264695424836,31.30666269281045,26.745273098039213
1410,2020-12-05,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,30.129163921568626,28.142094797385617,24.280738928104572,15.780315137254899,14.143028183006535,18.363693751633985,26.519218980392157,28.48768245751634,38.806566065359476,43.4314425620915,-999,-999,-999,-999,-999,-999
1411,2020-12-06,Home,KC1,Kensington and Chelsea - North Ken,21.70006677124183,18.485444392156865,17.69787524183006,13.694315503267973,15.800778352941176,15.902275503267973,17.852622692810456,20.36918875816993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.009661333333334,43.39056606535947,41.707389176470585,41.559922196078425,41.41335403921568,38.537218614379086
1412,2020-12-06,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,24.722310954248364,25.17156292810457,25.835184313725488,28.934807215686273,30.454118588235293,31.151875294117648,33.784499450980384,30.453189803921564,47.21389171241829,41.95545448366013,-999,-999,-999,-999,-999,-999
1413,2020-12-07,Home,KC1,Kensington and Chelsea - North Ken,35.04282243137255,32.09380240522875,27.10203613071895,21.599907869281044,20.111795660130717,20.828337777777776,24.988312784313724,33.49232188235294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.53998588235294,56.91748067973856,54.438585307189534,53.25557375163398,55.575317437908495,55.665789019607836
1414,2020-12-07,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,39.48970190849673,41.31331498039215,43.97421213071895,41.50006054901961,45.22128983006535,47.99757594771241,50.10655550326797,55.074732653594765,59.593048627450976,61.051939084967316,-999,-999,-999,-999,-999,-999
1415,2020-12-08,Home,KC1,Kensington and Chelsea - North Ken,52.252197071895424,55.59721877124182,48.72737071895425,44.12353667973856,43.89410698039216,44.740379294117645,41.486088836601304,37.9096899869281,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.7835028496732,43.58770802614379,41.6550376993464,40.13762384313725,38.16798190849673,34.3025114248366
1416,2020-12-08,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,40.395775947712416,43.63508601307189,43.15387586928104,41.99436355555555,40.78439728104575,42.3533237124183,40.39257014379084,44.36880564705882,49.54565966013072,48.8626037124183,-999,-999,-999,-999,-999,-999
1417,2020-12-09,Home,KC1,Kensington and Chelsea - North Ken,30.21024779084967,29.307868915032675,26.111952052287577,21.788351215686273,21.995769725490195,26.42287508496732,35.26348360784314,45.997084392156864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.067212496732026,59.53523430065359,55.74769181699345,52.41093929411764,42.076595921568625,45.992580287581696
1418,2020-12-09,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,52.200924183006535,44.11073343790849,36.80420695424836,29.82658996078431,27.2429317124183,33.52664695424836,42.57807952941176,48.71993045751634,50.64521045751634,52.285902954248364,-999,-999,-999,-999,-999,-999
1419,2020-12-10,Home,KC1,Kensington and Chelsea - North Ken,39.795381803921565,24.536693908496726,17.52413265359477,16.905682143790848,11.287236130718952,13.242407006535949,19.063407895424838,28.069439895424832,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.95883566013071,34.05179958169934,26.486471843137252,23.240750169934643,22.98413605228758,27.67220983006536
1420,2020-12-10,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,35.555411503267976,35.17614792156862,32.31051874509804,30.403594718954245,32.5542696993464,29.786392575163397,32.51804711111111,36.60385918954248,39.65199947712418,35.855578614379084,-999,-999,-999,-999,-999,-999
1421,2020-12-11,Home,KC1,Kensington and Chelsea - North Ken,38.36261715032679,20.635210562091505,7.425730457516339,6.962476810457516,9.027563816993464,11.605080104575162,25.62515921568627,41.24788062745098,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.35233579084966,67.5821616732026,63.90795084967319,63.04318274509803,56.000770562091496,51.560352627450975
1422,2020-12-11,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,45.98863545098039,37.92440073202614,37.03574389542484,37.65097861437908,41.13839393464052,34.873514039215685,38.33967717647058,34.72719555555555,65.57698624836601,72.98428083660129,-999,-999,-999,-999,-999,-999
1423,2020-12-12,Home,KC1,Kensington and Chelsea - North Ken,50.44637071895424,42.96680073202614,30.274623529411762,19.50518964705882,26.525311006535944,22.85913966013072,26.115327633986926,29.57217296732026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.91599733333332,41.243995712418304,41.34924794771241,48.409956183006535,52.23809552941175,43.33564794771242
1424,2020-12-12,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,25.941065725490194,22.51336224836601,20.45914101960784,15.558705202614378,16.80521364705882,19.695959947712417,15.717577254901958,21.450603294117645,23.83795848366013,29.730645542483657,-999,-999,-999,-999,-999,-999
1425,2020-12-13,Home,KC1,Kensington and Chelsea - North Ken,39.65171984313726,38.4160971503268,23.14341756862745,21.903560418300653,26.24170222222222,31.818932183006535,32.59177061437909,32.43943001307189,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.768729202614379,15.284733803921567,16.06026870588235,17.094564915032677,9.656600470588234,8.727186980392156
1426,2020-12-13,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,30.164507660130717,29.218945307189543,19.2565151372549,19.921774379084965,17.448991006535948,17.709300287581698,19.003516287581697,16.628704679738558,15.905231633986926,14.458285542483658,-999,-999,-999,-999,-999,-999
1427,2020-12-14,Home,KC1,Kensington and Chelsea - North Ken,6.406724235294117,5.788183843137254,4.597821908496732,3.2004908758169934,3.6673897516339866,4.598570928104575,11.16180031372549,22.327725228758172,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.704221228758165,28.431166431372546,27.812126692810455,24.81324193464052,16.594119947712414,11.318435294117647
1428,2020-12-14,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,24.233550692810457,14.047902692810457,14.40463576470588,13.164688732026143,14.723148862745095,16.172561725490194,16.32882718954248,38.95070739869281,42.37040135947712,32.97690650980391,-999,-999,-999,-999,-999,-999
1429,2020-12-15,Home,KC1,Kensington and Chelsea - North Ken,12.552719738562091,10.343910849673202,10.706735947712419,8.94772831372549,10.240656,14.27540491503268,20.327163764705883,31.54845620915032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.532910954248365,39.05129573856209,40.80884528104574,36.726358849673204,33.93242583006536,34.446972339869276
1430,2020-12-15,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,46.05670635294117,38.22807325490196,27.11100439215686,18.54118143790849,19.372762980392153,18.134503738562092,21.346050143790848,30.28904465359477,38.318464941176465,36.56383158169935,-999,-999,-999,-999,-999,-999
1431,2020-12-16,Home,KC1,Kensington and Chelsea - North Ken,21.74097322875817,15.873393307189543,11.231888575163397,8.798184052287581,6.4683835294117635,8.073242928104573,11.489022013071896,18.372012862745095,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.726786875816984,64.60014483660132,50.82777150326797,45.914242823529406,33.49457892810458,21.845955816993463
1432,2020-12-16,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,22.70318379084967,18.353926535947707,14.885306614379084,15.560233202614377,15.566255320261435,19.65626190849673,21.675369098039212,30.068969898806916,30.563036137311382,34.57240815686274,-999,-999,-999,-999,-999,-999
1433,2020-12-17,Home,KC1,Kensington and Chelsea - North Ken,16.118762143790846,11.227863843137252,7.438264052287581,8.471851189542482,10.125606588235293,13.431659294117646,22.93349233986928,36.20253448366013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.52499581699346,26.80839048366013,16.788305777777776,12.03450802614379,9.968042823529412,8.108656575163398
1434,2020-12-17,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,41.78978133333333,35.25720183006536,25.671139032679736,23.34555299346405,21.966088575163397,21.972220549019603,18.731921777777778,20.91293704575163,35.84690996078431,33.88380946405228,-999,-999,-999,-999,-999,-999
1435,2020-12-18,Home,KC1,Kensington and Chelsea - North Ken,7.21801233986928,4.533985464052288,4.226108444444444,3.916273986928104,4.1225839477124175,4.7919977516339864,7.83180894117647,13.248249359477123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.842402771241828,14.018990535947712,12.26606494117647,11.752856679738562,11.18659785620915,10.773967947712418
1436,2020-12-18,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,13.759260496732024,14.532937830065357,12.521021228758169,12.572963241830065,12.158495738562092,13.601956392156861,14.687295790849673,14.945927267973856,15.35744862745098,15.71849605228758,-999,-999,-999,-999,-999,-999
