id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1248,2020-09-15,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,49.33605401307189,48.02314248366012,47.70471926797385,59.87857490196078,62.27779456209149,45.36779806535947,47.44045516339869,49.935679163398696,35.881165124183006,29.955690980392156,-999,-999,-999,-999,-999,-999
1249,2020-09-16,Home,HI0,Hillingdon - Keats Way,23.380007895424832,21.81248962091503,14.196468235294116,15.042780496732025,16.500222849673204,20.730985202614377,28.53318290196078,24.817206745098037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.966494849673202,8.509352104575163,8.462233777777776,6.2055974901960775,4.748364862745097,4.5602910326797375
1250,2020-09-16,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,19.459119947712416,15.322983738562092,14.80688925490196,12.549953359477124,8.32008983006536,8.036481045751634,9.259839790849671,9.402083607843135,10.20068831372549,9.966394980392158,-999,-999,-999,-999,-999,-999
1251,2020-09-17,Home,HI0,Hillingdon - Keats Way,4.637260287581699,9.838951790849672,3.948072366013071,4.699838379084967,8.365600261437907,13.91041265359477,18.653134901960783,16.813143267973853,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.76033788235294,16.261155764705883,13.441746091503266,13.7240565751634,13.818063529411765,14.851840418300652
1252,2020-09-17,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,12.634952104575165,12.02401176470588,10.098542013071894,9.817799477124185,9.302134431372547,8.782254901960783,11.133986718954247,10.713507084967318,14.990409045751631,21.850519843137253,-999,-999,-999,-999,-999,-999
1253,2020-09-18,Home,HI0,Hillingdon - Keats Way,9.647642196078433,14.408810300653595,8.832978509803922,10.524394614379084,10.61798211764706,17.19500345098039,25.73481568627451,25.39370216993464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.673540392156863,18.371074091503264,14.706320888888888,12.12230311111111,11.182423320261435,10.101777777777777
1254,2020-09-18,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,17.511159633986924,16.431562718954247,15.948904470588236,12.38081474509804,11.73794619607843,12.77438959477124,13.010390692810455,15.78409019607843,14.376143058823528,15.411058457516337,-999,-999,-999,-999,-999,-999
1255,2020-09-19,Home,HI0,Hillingdon - Keats Way,10.772140339869278,15.280968732026142,10.614526640522875,9.72209474509804,10.14487137254902,11.74135173856209,13.429532078431372,11.173235346405228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.696350640522876,10.756760470588231,8.830701490196077,8.736564705882351,8.219841045751634,6.951521150326797
1256,2020-09-19,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,11.125318065359476,11.313222117647058,10.610571816993462,10.471244183006537,9.20452219607843,9.064355660130715,7.984399215686274,8.923989385620914,10.75629108496732,10.333893960784312,-999,-999,-999,-999,-999,-999
1257,2020-09-20,Home,HI0,Hillingdon - Keats Way,6.511137568627451,11.645247529411764,6.15100894117647,5.164929620915032,5.4933797124183,6.808188758169934,6.713522666666667,6.712513986928104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.28884622222222,15.77729908496732,15.307783633986924,11.645037803921568,9.250232366013073,8.311201464052287
1258,2020-09-20,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,6.664816418300653,7.134241986928104,7.69758462745098,7.745461960784313,7.793069647058824,6.90173631372549,7.652833202614379,7.465538352941176,7.465817986928104,10.048837071895424,-999,-999,-999,-999,-999,-999
1259,2020-09-21,Home,HI0,Hillingdon - Keats Way,7.573057620915032,11.641512418300652,6.242788810457516,4.881530562091504,5.491921620915033,7.745072470588235,12.766809516339867,19.988536993464052,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,110.39916847058824,107.15027095424836,92.77522645751634,92.44720580392156,82.41669474509803,77.84837422222222
1260,2020-09-21,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,19.85057756862745,19.582808052287582,32.90925717233013,32.50121607596795,31.725783563045216,37.61803173856209,38.50017709803921,42.607151477124184,74.54998149019607,102.97308847058824,-999,-999,-999,-999,-999,-999
1261,2020-09-22,Home,HI0,Hillingdon - Keats Way,74.50342243137254,63.36567064052287,49.06798488888888,50.29642698039215,48.566371450980384,49.325757490196075,68.7656625882353,74.34972360784313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.79410907189542,31.152055058823528,27.729704575163396,34.251348392156856,21.863972235294113,12.57483079738562
1262,2020-09-22,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,75.58786300653595,60.96557213071895,48.64568763398693,45.265422065359466,40.009801150326794,41.559183163398686,35.83407675816993,36.29995696732026,40.19277166013071,39.169880522875815,-999,-999,-999,-999,-999,-999
1263,2020-09-23,Home,HI0,Hillingdon - Keats Way,12.759049673202613,21.577686954248367,16.698323555555554,34.28473469281046,25.183677071895424,54.327081254901955,58.668628601307184,61.7589237124183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.89855566013071,24.01356862745098,20.96364067973856,13.369820235294116,19.69892606535948,12.71003383006536
1264,2020-09-23,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,50.89076904575163,38.62118870588235,36.23450264052288,40.02907592156863,39.74644585620915,39.83907461437908,37.969771346405224,40.779074248366015,37.0437534117647,51.91605704575163,-999,-999,-999,-999,-999,-999
1265,2020-09-24,Home,HI0,Hillingdon - Keats Way,15.88048402614379,17.62998410457516,22.0767736993464,22.16973202614379,41.50618253594771,50.32884454901961,52.6321896993464,50.76033976470587,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.90691780392156,51.67815843137255,47.47435079738562,49.51012616993464,36.463842457516336,30.841042143790848
1266,2020-09-24,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,45.88107623529412,30.392679006535943,23.140041986928104,23.377171607843135,46.05332078431372,68.86924700653593,55.637655843137246,56.425834196078426,63.35292732026144,64.6728097254902,-999,-999,-999,-999,-999,-999
1267,2020-09-25,Home,HI0,Hillingdon - Keats Way,28.74545505882353,18.37820475816993,10.689348705882352,12.612401620915032,11.862333385620914,12.518204915032678,13.643062588235294,13.170541071895425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.253100810457516,9.565319947712418,6.7520222745098035,6.283205908496732,6.705213542483659,7.830560575163398
1268,2020-09-25,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,9.092468862745095,7.264102013071895,6.186462535947713,6.839298039215685,5.9519295163398684,6.232282562091503,6.46730494117647,5.9998967320261425,6.328696366013071,7.68948522875817,-999,-999,-999,-999,-999,-999
1269,2020-09-26,Home,HI0,Hillingdon - Keats Way,6.749735267973855,14.374694954248364,7.593490875816993,6.843492549019607,6.890201411764705,7.780675869281045,11.107541333333332,8.293085176470589,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.592635294117647,9.515065725490196,5.24972862745098,5.015345411764706,4.07784250980392,3.984245019607843
1270,2020-09-26,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,7.494520418300653,7.726077333333332,7.025034928104574,6.417430222222222,6.184095633986928,7.028260705882353,7.919214535947711,7.919614013071894,9.372831895424834,11.857869228758169,-999,-999,-999,-999,-999,-999
1271,2020-09-27,Home,HI0,Hillingdon - Keats Way,2.936636235294117,9.934476758169934,3.889399163398693,2.717792679738562,2.3430631633986927,2.483569254901961,2.951946196078431,3.3266757124183006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.887088784313724,9.137539869281044,8.715871790849674,9.324834718954246,10.871170718954248,11.574010771241827
1272,2020-09-27,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,3.6542369673202617,4.30989877124183,3.606509437908496,3.793954091503267,4.919011503267973,6.090777777777777,8.666736104575163,7.870877803921568,8.340123607843136,9.699564235294115,-999,-999,-999,-999,-999,-999
1273,2020-09-28,Home,HI0,Hillingdon - Keats Way,9.30632894117647,19.299738562091505,9.32186860130719,10.586503320261436,13.630948444444444,22.43658274509804,32.587076758169935,27.84741050980392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.94254886274508,43.17679586928105,26.789065777777775,32.16644732026143,35.111912000000004,26.3590985620915
1274,2020-09-28,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,20.873788287581696,13.716146928104571,8.755260235294116,6.601449359477123,31.725783563045216,7.959931241830064,8.195163346405227,13.253492496732026,14.89444465359477,50.18929720261438,-999,-999,-999,-999,-999,-999
1275,2020-09-29,Home,HI0,Hillingdon - Keats Way,21.930275450980393,30.24139701960784,20.289722771241827,21.269100862745095,30.08583064052287,37.982794300653595,22.67701803921569,21.405492339869276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.55091806535948,71.94773756862745,65.18494938562091,51.437633254901954,29.755652810457512,27.605866666666664
1276,2020-09-29,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,18.309534640522877,12.129873202614377,10.351381071895425,11.57080496732026,6.793677751633986,9.74589359477124,10.731283816993464,20.75676146405229,13.1244314248366,34.34839137254902,-999,-999,-999,-999,-999,-999
1277,2020-09-30,Home,HI0,Hillingdon - Keats Way,27.57890196078431,28.7685248627451,22.416059607843135,22.92814933333333,30.269899712418297,51.18662180392156,56.31971309803921,53.58478284967319,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.008501856209147,28.043383999999996,27.951174692810454,30.863093281045753,27.204292287581698,21.53273579084967
1278,2020-09-30,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,55.50323179084967,42.83012962091503,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,35.587519477124175,35.956067084967316,42.983458928104575,41.48506018300654,-999,-999,-999,-999,-999,-999
1279,2020-10-01,Home,HI0,Hillingdon - Keats Way,14.210669647058822,29.576531219431555,29.668856418300653,11.926589281045752,8.87416460130719,18.86963152941176,40.187698300653594,31.578706614379083,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.20989223529412,62.90139832679738,45.80505573856208,39.70894494117646,30.55889145098039,16.106807790849672
1280,2020-10-01,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,17.553993568627448,9.529207215686274,8.77805040522876,18.20433233986928,21.769406013071897,24.44587278431372,28.01060690196078,59.83904664052287,61.67842907189543,69.40731273202614,-999,-999,-999,-999,-999,-999
1281,2020-10-02,Home,HI0,Hillingdon - Keats Way,13.598231267973857,29.576531219431555,10.433593464052286,9.446565385620916,18.37558818300654,17.857616156862743,19.595811032679737,20.062969568627448,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.358503738562092,23.215203607843137,18.892521568627448,15.791011137254902,13.48844496732026,8.976630483660129
1282,2020-10-02,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,18.18610619607843,20.911688679738564,22.8837674248366,27.766915869281046,25.69710504575163,30.434923712418296,35.511718692810454,32.37031048366013,38.338748392156866,31.062402405228756,-999,-999,-999,-999,-999,-999
1283,2020-10-03,Home,HI0,Hillingdon - Keats Way,6.083417411764705,29.576531219431555,6.914579503267973,5.644491921568627,5.832645647058823,7.713993150326797,9.6421194248366,15.848685647058822,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.48633192156863,30.41648784313725,34.41617265359477,21.535841725490194,17.777600888888887,10.677004862745097
1284,2020-10-03,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,37.276988130718955,53.88285270588235,49.66222708496732,49.3325885490196,45.9070222745098,36.373600575163394,41.31247607843137,43.100286013071894,46.52771984313725,52.352176209150315,-999,-999,-999,-999,-999,-999
1285,2020-10-04,Home,HI0,Hillingdon - Keats Way,30.15176102624986,29.576531219431555,9.038898980392156,11.579154039215686,10.116218875816994,11.291730248366012,12.370518222222222,13.074956183006536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.82186154248365,34.94645856209149,15.440280209150329,15.958142379084965,15.346762614379085,12.899196235294117
1286,2020-10-04,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,17.684312993464054,19.93979079738562,26.94266473202614,31.871113882352937,23.6523514248366,23.699250039215688,28.30840711111111,31.981030013071887,37.952374117647054,41.61134488888889,-999,-999,-999,-999,-999,-999
1287,2020-10-05,Home,HI0,Hillingdon - Keats Way,10.930932496732025,29.576531219431555,10.459279843137256,10.034845385620915,26.36530044444444,46.68116899346404,52.57243790849673,49.27768041830065,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.088128836601307,28.48880099346405,19.7803994248366,13.56132956862745,11.160312261437909,15.257569359477122
1288,2020-10-05,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,44.541579503267975,27.569554196078432,22.922037333333332,19.77023273202614,33.646230431372544,24.328696156862744,27.20325364705882,35.80912941176471,33.07761469281046,32.1510774379085,-999,-999,-999,-999,-999,-999
1289,2020-10-06,Home,HI0,Hillingdon - Keats Way,17.401083712418302,29.576531219431555,17.391036862745096,19.462145986928103,18.89588716339869,36.68504292810457,53.81688904575163,40.60219576470588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.324281934640524,10.467559006535948,10.891673882352938,7.874533019607842,6.318669490196077,8.298947503267973
1290,2020-10-06,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,28.812826875816988,25.89957003921569,22.364487111111107,27.83355864052287,22.841362928104573,24.48912616993464,25.193384366013067,22.515719163398693,24.83507335947712,23.84962321568627,-999,-999,-999,-999,-999,-999
1291,2020-10-07,Home,HI0,Hillingdon - Keats Way,16.421495895424837,29.576531219431555,13.825773437908497,18.73138248366013,24.2013428496732,52.732009045751624,58.08732946405228,50.055372496732026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.69065307189541,48.1828634248366,40.78245981699346,31.92783963398692,24.33628622222222,13.206583895424837
1292,2020-10-07,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,27.72619916339869,19.936924549019608,10.088734849673202,8.344797490196077,6.413665150326797,11.457982640522872,13.534075241830063,17.68981579084967,42.24660339869281,61.8785371503268,-999,-999,-999,-999,-999,-999
1293,2020-10-08,Home,HI0,Hillingdon - Keats Way,8.875602718954248,29.576531219431555,7.082010352941176,6.749136052287581,12.92658039215686,26.168957437908492,30.07948894117647,27.205660496732023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.228357490196075,29.423767215686272,34.408672470588236,39.36028130718954,50.21034964705881,34.57222839215686
1294,2020-10-08,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,26.92286065359477,22.02296413071895,21.550222901960783,19.90517610457516,7.175967372549019,8.682974849673203,10.519590901960784,13.642413437908496,17.80111011764706,21.630298091503263,-999,-999,-999,-999,-999,-999
1295,2020-10-09,Home,HI0,Hillingdon - Keats Way,34.68369249673202,29.576531219431555,25.681695215686272,30.89657945098039,34.55610949019607,30.66487273202614,44.98210290196077,45.70129155555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.96574441830065,20.60899487581699,40.077921986928104,39.873409673202616,44.68029793464052,23.3009114248366
1296,2020-10-09,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,39.85895858823529,34.87281495424837,20.773489568627447,31.2076622745098,36.114819294117645,38.75457411764706,27.49315419607843,40.3333176993464,59.23980099346405,56.944465359477114,-999,-999,-999,-999,-999,-999
1297,2020-10-10,Home,HI0,Hillingdon - Keats Way,21.319954300653592,29.576531219431555,16.17782483660131,9.603080522875816,17.26534138562091,29.97931006535947,48.560109647058816,37.0889242875817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.090627869281043,12.299381333333333,9.414367529411765,8.231805385620914,7.6641783529411764,6.670858509803921
1298,2020-10-10,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,27.79702645751634,25.525140130718952,16.92423785620915,7.329806013071895,7.991410039215685,7.708400470588235,7.425700496732025,5.959489620915033,7.615801673202614,10.170597699346402,-999,-999,-999,-999,-999,-999
1299,2020-10-11,Home,HI0,Hillingdon - Keats Way,11.174543633986929,29.576531219431555,7.906860705882353,9.185197490196078,12.83046619607843,7.480279058823529,8.994926535947712,8.092657516339868,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.256785777777775,36.16307613071896,36.07285422222222,35.170914771241826,48.86518033986927,41.04521589542483
1300,2020-10-11,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,7.379461019607843,5.062054274509803,4.210738562091502,5.441617464052287,5.205846065359476,6.767631843137255,5.347131137254901,6.4842927058823525,7.85863383006536,14.440468862745098,-999,-999,-999,-999,-999,-999
1301,2020-10-12,Home,HI0,Hillingdon - Keats Way,34.82720465359477,29.576531219431555,29.756351895424835,34.117653385620905,34.86760177777777,44.8110168366013,53.86433694117647,57.74873265359477,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.92370133333333,53.13124648366013,48.82850833986928,28.090042928104573,18.811078169934635,14.309620130718956
1302,2020-10-12,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,68.25073657516339,63.74916867973856,55.219363346405224,53.52902583006535,57.2958454379085,62.772666823529406,66.06951158169935,67.90011550326797,65.56880695424836,63.84650128104575,-999,-999,-999,-999,-999,-999
1303,2020-10-13,Home,HI0,Hillingdon - Keats Way,11.381283032679736,29.576531219431555,7.919524130718954,10.144601725490196,11.238390065359477,20.76894551633987,31.801974379084964,33.282726222222216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.528121830065356,16.264980758169933,17.450538980392157,14.41601087581699,13.705171294117646,10.812687267973857
1304,2020-10-13,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,27.655591581699348,16.154125856209152,14.54560125490196,15.01164125490196,15.781443660130716,14.166757124183006,13.596833098039214,23.703484496732024,27.732960313725485,32.57395393464052,-999,-999,-999,-999,-999,-999
1305,2020-10-14,Home,HI0,Hillingdon - Keats Way,7.277774117647058,14.744780549019609,9.44428836601307,8.87504345098039,14.616178875816994,28.79886515032679,35.241712104575164,32.70745918954248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.559875869281043,18.747221751633987,14.85526593464052,9.397399738562092,7.736453751633986,6.359595921568626
1306,2020-10-14,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,28.77515618300653,19.771960470588233,14.799389071895424,13.509057986928104,10.248046326797384,8.630004183006536,10.294695267973855,13.90338185620915,15.661011294117646,19.363924549019604,-999,-999,-999,-999,-999,-999
1307,2020-10-15,Home,HI0,Hillingdon - Keats Way,4.433107503267974,29.576531219431555,5.129765647058823,6.079492549019607,6.696934379084967,12.440676392156863,20.704409986928106,20.741900915032677,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.50088407843137,23.511945202614378,17.66986190849673,13.442794718954248,9.690306352941176,8.977499346405228
1308,2020-10-15,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,16.56568716339869,10.582868078431371,8.06954776470588,7.499024522875817,8.640320679738563,9.113691084967318,9.634928836601306,9.16477422222222,18.66506928104575,28.450261437908495,-999,-999,-999,-999,-999,-999
1309,2020-10-16,Home,HI0,Hillingdon - Keats Way,9.506187346405229,29.576531219431555,10.171905986928104,8.93664282352941,10.552867346405227,17.583754614379085,29.797587921568624,33.95116130718954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.109377411764704,45.57958086274509,36.22333725490195,26.666556130718952,15.259996183006535,6.560343163398692
1310,2020-10-16,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,22.512653176470582,15.437374013071896,14.152615633986926,10.21372125490196,11.025978091503266,14.113476862745095,24.0382862745098,31.221564078431367,36.64610389542484,44.49303304575163,-999,-999,-999,-999,-999,-999
1311,2020-10-17,Home,HI0,Hillingdon - Keats Way,5.1386639999999995,29.576531219431555,8.08790373856209,6.422913045751634,6.137426718954248,7.611966692810457,12.273615058823529,12.558232522875814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.59171848366013,41.05685066666667,36.10958614379084,30.401018091503264,29.688161150326795,27.11899393464052
1312,2020-10-17,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,15.077205437908496,11.842139816993464,10.558060549019606,9.89253166013072,12.027617045751631,12.175094013071892,12.70060616993464,13.510486117647057,16.412228026143794,22.122663633986928,-999,-999,-999,-999,-999,-999
1313,2020-10-18,Home,HI0,Hillingdon - Keats Way,18.157573542483657,29.576531219431555,31.751670222222216,24.503976732026143,19.184818980392155,20.94462556862745,33.79912031372548,30.112256052287577,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.67503921568627,60.086542692810454,55.477505464052285,56.95346358169934,50.24242766013072,40.179578928104576
1314,2020-10-18,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,20.764591215686274,19.01380282352941,14.843880836601306,16.463860444444443,22.025940235294115,41.04354807843137,38.29856099346405,52.77826849673202,39.46035032679738,31.185930718954246,-999,-999,-999,-999,-999,-999
1315,2020-10-19,Home,HI0,Hillingdon - Keats Way,35.206338405228756,29.576531219431555,28.05659670588235,33.43250018300653,40.79810933333333,62.31514567320261,61.409870588235286,74.20942724183007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.08168815686274,37.80575602614379,32.76152841830065,23.380187660130716,17.765856261437907,12.526713777777776
1316,2020-10-19,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,68.0940017254902,62.81051728104575,37.118785202614376,29.96094410457516,25.588077751633985,33.86859937254902,36.91309443137254,45.477374640522875,52.61045814379084,49.77535900653595,-999,-999,-999,-999,-999,-999
1317,2020-10-20,Home,HI0,Hillingdon - Keats Way,9.660065934640524,29.576531219431555,11.289473202614378,10.434741960784311,27.7976056993464,48.896159790849666,49.82400533333333,44.758984941176465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.04358143790849,31.43345673202614,29.916492287581697,34.54963796078431,16.73005202614379,16.461713254901962
1318,2020-10-20,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,41.47811926797385,39.53754928104575,27.981145464052283,24.461132810457514,24.17785359477124,30.222022379084965,27.22299780392157,36.65423325490196,48.36968888888888,44.0801834248366,-999,-999,-999,-999,-999,-999
1319,2020-10-21,Home,HI0,Hillingdon - Keats Way,20.18040585620915,29.576531219431555,30.90220209150327,16.598174640522874,27.001767372549015,28.092449777777773,35.200605908496726,45.267109856209146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.70014415686274,29.893662169934636,33.04789359477124,15.02340585620915,17.52642964705882,11.586384575163398
1320,2020-10-21,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,50.609836758169934,44.736204758169926,54.10969579084967,64.36958661437907,52.36336156862744,59.31841809150326,23.50034039215686,34.6502362875817,47.80899278431371,48.54923388235294,-999,-999,-999,-999,-999,-999
1321,2020-10-22,Home,HI0,Hillingdon - Keats Way,7.893707921568627,29.576531219431555,9.120392313725487,13.226048418300651,22.471417150326793,52.14085281045751,65.95702881045752,62.765536156862744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.04393966013071,57.73628894117647,62.35651152941176,51.44545301960784,38.75848899346405,30.608935947712418
1322,2020-10-22,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,49.884606013071895,29.809482352941178,33.096240313725495,20.6526776993464,12.5955237124183,11.026467450980393,13.030973751633988,37.49580172549019,65.8605151372549,71.61433396078432,-999,-999,-999,-999,-999,-999
1323,2020-10-23,Home,HI0,Hillingdon - Keats Way,33.067817516339865,29.576531219431555,13.953126745098038,18.386144366013067,31.860837333333333,51.557586248366015,59.44100763398692,58.651461071895426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.82897662745097,38.59115801307189,44.26078703267974,48.6975697254902,39.40022901960784,26.877759686274505
1324,2020-10-23,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,51.97858520261437,36.44134190849673,43.843972601307186,31.45087393464052,28.782356758169932,32.26579728104575,31.18225552941176,36.65894708496731,41.32462018300653,46.43219487581699,-999,-999,-999,-999,-999,-999
1325,2020-10-24,Home,HI0,Hillingdon - Keats Way,25.256262065359472,29.576531219431555,19.226903895424837,16.54744104575163,25.665266718954246,28.61636402614379,35.34227048366013,40.32347058823529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.409865516339867,21.13021265359477,19.033217411764703,15.680565699346404,15.441298875816994,10.569715294117648
1326,2020-10-24,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,32.34473396078431,30.191092862745094,25.509780235294116,24.74372292810457,21.877684287581697,23.40740203921569,17.09938860130719,17.389628705882348,20.92630954248366,16.19601103267974,-999,-999,-999,-999,-999,-999
1327,2020-10-25,Home,HI0,Hillingdon - Keats Way,10.977062117647057,29.576531219431555,8.663819921568628,11.440205908496733,10.813865725490196,14.35058650980392,25.39148507189542,29.075203450980393,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.348189228758166,49.68277019607843,55.75049814379084,56.07330562091503,41.66276758169935,26.123287215686272
1328,2020-10-25,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,29.500436862745097,30.64563790849673,32.31055869281045,26.56564820915032,33.644282980392155,33.91603728104575,32.40100031372549,35.61765003921569,39.78042138562091,42.74273401307189,-999,-999,-999,-999,-999,-999
1329,2020-10-26,Home,HI0,Hillingdon - Keats Way,22.029685333333333,29.576531219431555,12.1159514248366,11.82807822222222,20.102158274509804,31.756753568627445,62.97411315032679,59.855155555555555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.82992847058821,56.888318849673205,42.2066357124183,32.94338039215686,36.509013333333336,33.88918243137255
1330,2020-10-26,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,50.447499241830066,42.62522781699346,32.744031320261435,25.830660235294115,25.400613124183003,14.936319843137255,26.899221594771237,32.83252549019608,49.919360522875806,68.4513340130719,-999,-999,-999,-999,-999,-999
1331,2020-10-27,Home,HI0,Hillingdon - Keats Way,28.8071742745098,29.576531219431555,30.70743701960784,27.35202891503268,19.009558379084968,31.012867241830065,57.58270996078431,61.93005971241829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.35225401307189,36.401783686274506,34.486031215686275,30.131660653594768,33.14455707189542,20.939202666666663
1332,2020-10-27,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,57.272795607843136,48.12533871895425,36.983362457516336,27.22425615686274,25.93269667973856,24.593609411764703,33.728083294117646,31.12704779084967,34.25799968627451,34.12276669281046,-999,-999,-999,-999,-999,-999
