id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
700,2019-12-16,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,27.57299767080997,33.091636174393955,28.56050008996515,31.560624208481496,37.055462060716586,33.49573212778534,32.425431744301534,38.72850031161423,63.53802271799537,72.57919554789116,-999,-999,-999,-999,-999,-999
701,2019-12-17,Home,BG2,Barking and Dagenham - Scrattons Farm,46.00116239421447,24.052518332274907,18.362067608298815,16.25602278439439,18.226200242357,35.36149196283483,44.83981479523599,60.24791776223533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.31855691626016,62.37714794036765,53.63343547017765,41.22127539179113,27.552543325774167,47.78307994982028
702,2019-12-17,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,61.29880621412603,59.08834259368344,48.681263117252605,43.29220921646261,48.95822163114021,52.54245899162795,57.33940097861213,70.60179357070326,71.4046812394576,60.582162261892506,-999,-999,-999,-999,-999,-999
703,2019-12-18,Home,BG2,Barking and Dagenham - Scrattons Farm,44.78739050841376,46.66403305078157,49.27927798060743,40.62480338303615,55.390071141074785,58.55759489026287,83.1506090502181,89.613496774233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.180792409387266,35.901661622707074,24.969451921943097,17.66413492554988,20.139083906144183,11.130141681005226
704,2019-12-18,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,95.57323345948576,84.17695490040842,68.41580521065795,49.64310910233045,32.21529736357985,33.704544320468216,38.54293158036588,46.82537393618979,36.37890098538196,27.842788311319257,-999,-999,-999,-999,-999,-999
705,2019-12-19,Home,BG2,Barking and Dagenham - Scrattons Farm,9.372137438018694,12.587054586551028,6.669631601635495,13.045867255168146,19.415056706279756,13.641434208652116,16.044598107741173,14.456028660297388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.763215473275785,18.759759734575912,11.435018802501077,8.176102314176983,7.204130322361901,14.750580039285303
706,2019-12-19,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,21.96746404337097,23.96752258228705,31.726120099567986,26.356048478819627,26.0999107070199,27.638012130173696,34.112641687497366,20.091105097668304,14.197205015795635,19.978431239233444,-999,-999,-999,-999,-999,-999
707,2019-12-20,Home,BG2,Barking and Dagenham - Scrattons Farm,37.518220309488854,32.907586269140715,35.48162382609897,23.344170848737733,25.242945237397244,38.09411018003262,58.646508373329816,62.22559186315302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.72636202716647,46.52254164892142,34.567378288812606,31.04622163796465,35.13486098503819,35.252629261291524
708,2019-12-20,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,68.01733275604238,62.24852242186282,34.360169431378424,31.35458219404372,23.42427175580317,17.751351300360067,16.283380456421295,22.114637807871343,23.302226070118937,24.389115745466672,-999,-999,-999,-999,-999,-999
709,2019-12-21,Home,BG2,Barking and Dagenham - Scrattons Farm,20.547211570423816,24.96270538534663,29.3962236154939,12.348467980167811,9.052892830591698,9.285083772130225,7.531588864536611,8.44057100178693,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.994158562890654,17.023302840803655,17.47784514965059,24.874239102965785,23.60400289569857,7.740891895446372
710,2019-12-21,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,11.751332143533634,16.058916339615827,13.439407531628646,8.93485092353742,8.976869939016158,8.715126126108363,9.876784960056115,9.26042004062871,19.728530228178947,19.526449185847916,-999,-999,-999,-999,-999,-999
711,2019-12-22,Home,BG2,Barking and Dagenham - Scrattons Farm,10.69489778418505,9.81061974009489,10.848216979774143,17.531764555563917,18.195821931780696,17.122098712356287,12.198930117557188,16.360512970826065,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.354151943146675,29.430344643963274,31.04443958042024,21.506929418751977,23.054896290598982,28.316175957449644
712,2019-12-22,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,18.03599669402994,14.801943007342418,15.65499539363084,15.88229348414292,18.80067235349872,21.9520927711552,17.240803913429904,17.316527932166256,26.514226323866065,28.68313654541411,-999,-999,-999,-999,-999,-999
713,2019-12-23,Home,BG2,Barking and Dagenham - Scrattons Farm,24.583556264327637,18.452866027979173,18.657879999643885,16.954627050984662,14.933815215859427,13.71216622286956,18.533004318906677,22.62179499687051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.560573745317676,28.810238421235344,22.805645752452023,21.595047117853397,22.544557367391903,24.4634845118807
714,2019-12-23,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,25.276941092516623,28.78746693434636,22.33929834594451,18.63214355631296,19.13008275140276,21.556278681645875,18.350765747559144,23.62224003541535,30.322142501574252,32.478178656346444,-999,-999,-999,-999,-999,-999
715,2019-12-24,Home,BG2,Barking and Dagenham - Scrattons Farm,24.12843847909028,20.994622546550808,12.402400055270933,13.753010050150408,16.94434495773979,24.65159673800756,16.303612456311026,18.92831240353515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.804360598063266,26.099254581447784,18.638437622262487,23.26425673034667,17.377677615564608,11.920809300472603
716,2019-12-24,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,24.19309034691075,17.476674280409334,16.6770913612777,12.50360720007068,12.225945660036167,13.21664070116752,12.172869182470722,14.07278615254819,20.76757417579161,21.831370954003475,-999,-999,-999,-999,-999,-999
717,2019-12-25,Home,BG2,Barking and Dagenham - Scrattons Farm,12.157389320500188,12.090329553536725,10.270036428063488,9.201515737099646,12.952430129018325,15.477740192388152,21.293540855113964,22.379703461964763,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.379973090739334,55.7285670534975,53.35372333605694,50.921459025532215,50.986986937188526,48.60228261554847
718,2019-12-25,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,29.16365531365086,25.29298968612733,18.19839921279104,15.765872039680952,17.544543050290862,18.096099650963083,20.378010062292773,29.450300536251447,26.06080236826593,37.332785958193405,-999,-999,-999,-999,-999,-999
719,2019-12-26,Home,BG2,Barking and Dagenham - Scrattons Farm,45.9147725719273,43.98069756878481,39.99017760356155,25.95643528463296,25.51781420455783,24.408975879001257,28.182641567228444,19.702389828659243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.96790988476713,26.035535069163117,23.708389306819395,28.177778072774135,18.900488353205713,12.907588957262028
720,2019-12-26,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,12.364217302472204,12.78421024930494,16.32848654202768,13.149728533457631,14.51578577715327,7.1415312916106855,7.251107406901323,11.54600721590274,13.251288484734864,16.351975104829563,-999,-999,-999,-999,-999,-999
721,2019-12-27,Home,BG2,Barking and Dagenham - Scrattons Farm,11.520887433867568,8.349176190763544,8.349494954107167,8.038544344225475,9.85382794543583,12.76484938561028,14.799476380861574,23.488313140997548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.766334518383204,39.2642434688652,41.04367434629288,39.80006861619527,47.39102773159978,34.592049415268285
722,2019-12-27,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,30.093479559919793,30.51177200634929,28.449559144210504,21.292257593772163,19.528413737071336,24.76962326251545,31.541139209616652,41.38168268083519,42.85401821100047,43.67448286810646,-999,-999,-999,-999,-999,-999
723,2019-12-28,Home,BG2,Barking and Dagenham - Scrattons Farm,35.31767813552044,33.910166236673746,31.68056325182837,30.13699819381771,23.689981885669443,27.325651063603765,32.600061656048084,28.67363318086304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.495932422991164,9.31737449903229,10.43164765950684,10.8964950824362,11.131039369920774,9.354541351464205
724,2019-12-28,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,29.232968658830025,29.79904978698611,32.583985923714586,35.96048961600918,33.41479833952838,19.375257937861132,13.224907388067608,17.076361630792885,14.900967529101408,17.722188531439865,-999,-999,-999,-999,-999,-999
725,2019-12-29,Home,BG2,Barking and Dagenham - Scrattons Farm,6.088414661464007,6.090617226249052,6.141977588082229,5.930734564607961,7.030659442336366,7.134306364826225,11.46088497144987,13.545834946301856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.76582101833,40.16362138237088,43.60561668157808,42.61009706327934,33.46277556096057,27.123881614890017
726,2019-12-29,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,13.358644307838592,15.13988987145856,15.508889906735414,13.00410372442032,12.285029541451262,12.897981756078591,16.91187922760136,23.473963551901925,26.956572919429316,35.61164464305651,-999,-999,-999,-999,-999,-999
727,2019-12-30,Home,BG2,Barking and Dagenham - Scrattons Farm,26.32389597521159,22.36314807672262,29.227576073355525,29.82322377150369,30.268009794514207,29.071681618986368,27.431018983271297,36.581711454874196,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.12642815977741,48.13003681598255,47.47125638977306,43.6835541604069,39.29122561995835,38.75230686769928
728,2019-12-30,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,36.0195809048705,32.09028743325402,30.961146159927324,36.34647625462889,33.75523774455846,30.062602909377095,31.78250131577309,38.78340922527913,40.70197797119765,45.68817090903832,-999,-999,-999,-999,-999,-999
729,2019-12-31,Home,BG2,Barking and Dagenham - Scrattons Farm,33.11547117596075,31.519111554657627,39.13748249699154,35.785717182471025,35.853906951502765,32.03948172541501,34.388789859120955,33.57981991942362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.628592525975534,36.72600568229114,26.936502447068104,28.05041967691964,35.80124517409168,41.86301321896849
730,2019-12-31,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,31.39378303821747,32.23424577079146,28.199847541689675,28.081956707842924,28.986650089878584,28.951251487490037,28.90454788898015,33.80843314052983,36.07530506811789,36.964020318441314,-999,-999,-999,-999,-999,-999
731,2020-01-01,Home,BG2,Barking and Dagenham - Scrattons Farm,40.27499412226131,43.87659878809461,42.483909502622595,41.78958668558662,38.56513844986204,37.37016318357016,38.77869551186023,33.394245150653354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.14099174347053,45.21933875304943,32.70845379312254,34.97675732999057,27.370643118689777,24.791619105856903
732,2020-01-01,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,32.207494535714574,30.473426825384227,38.65458815607995,39.336060978350126,41.32042134430738,39.870705684559766,42.03212143940283,44.44663129627623,44.174927965183926,43.823894385997214,-999,-999,-999,-999,-999,-999
733,2020-01-02,Home,BG2,Barking and Dagenham - Scrattons Farm,16.114548943473313,10.207261719694266,9.612489695200509,9.200747444593365,8.87814412751769,11.85047063270991,24.687631003057987,30.23707217952741,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.99571391954461,16.864194522927683,12.668752712417747,9.696604025178758,8.800146796332672,6.592401217952168
734,2020-01-02,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,26.914887589821795,15.607481639256958,15.398378058288838,17.84512992885848,13.396608793595998,13.03523292839648,13.847749499599669,15.253191920530794,14.07549204012659,16.030359442252287,-999,-999,-999,-999,-999,-999
735,2020-01-03,Home,BG2,Barking and Dagenham - Scrattons Farm,6.364437952976799,5.240203333474599,4.834810598028356,6.411344535116788,7.785475853536314,10.171985469363518,20.943923285676927,33.39988478314033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.26401263664819,59.89397321543002,53.17128889757952,56.78653277059908,37.96855900175983,39.9677233622017
736,2020-01-03,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,31.912617289281183,32.03481800917651,19.91348163874937,19.55956486672681,16.74139158490015,18.278129945315907,19.678239919690792,24.79079035508243,48.64668851713446,72.12703921216418,-999,-999,-999,-999,-999,-999
737,2020-01-04,Home,BG2,Barking and Dagenham - Scrattons Farm,30.322911534046543,44.33516534244565,33.748370730472125,36.141236702724086,31.94964413450074,30.136386296959568,22.76784334481044,26.504666081473427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.608583982839573,56.34372486874496,58.815911843677405,63.44000193581754,58.68914417462072,54.59970902985087
738,2020-01-04,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,31.207803508959927,25.146531233080356,25.481829753583753,31.803053866810608,23.37276239477064,19.14033846432413,23.160491905891565,31.62682994386565,38.46980575765157,38.149443882283215,-999,-999,-999,-999,-999,-999
739,2020-01-05,Home,BG2,Barking and Dagenham - Scrattons Farm,48.843092623938354,33.457959523158145,24.34293802796296,13.403116651092036,14.461789015406092,18.668361385224657,16.596933725053542,16.96649731640067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.25006735775792,16.886788873994703,19.501809349527655,21.15153115661897,17.060906511165193,11.888805732457223
740,2020-01-05,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,20.086810026744043,19.78304621848696,17.07254554830687,17.49963731259742,14.239272159721615,15.144953340825989,21.955991785993273,20.85843431978716,18.64376918256424,18.47936898436341,-999,-999,-999,-999,-999,-999
741,2020-01-06,Home,BG2,Barking and Dagenham - Scrattons Farm,9.736278383999682,5.840763746111325,9.214517339282612,3.789880058342308,3.3665800523924783,5.394164356799953,16.62282487797652,15.161445573921515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.903598099335216,34.47583252690639,31.41166933834336,31.747486445637033,41.50213681830037,45.625605887271675
742,2020-01-06,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,19.65759146000449,13.912981748139066,9.361447382508109,8.19603874304183,12.696675838357349,17.189855305287093,13.330843032393387,20.077697087697132,26.011780592474427,25.227531467843967,-999,-999,-999,-999,-999,-999
743,2020-01-07,Home,BG2,Barking and Dagenham - Scrattons Farm,36.13088628114266,28.889741501338936,21.95191235639194,18.2292942659853,20.65642802925784,17.08920465039426,28.223814918960585,35.805015315740334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.943829470651252,16.166807168213055,13.292031539870877,9.107001184630668,8.996678046682847,9.519227719924688
744,2020-01-07,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,45.21725303477109,37.87526727079527,28.82397839842723,21.86884217328453,20.88752284558434,18.320320967870607,15.741506153804067,20.48597743943766,14.362218920113838,17.986884300960025,-999,-999,-999,-999,-999,-999
745,2020-01-08,Home,BG2,Barking and Dagenham - Scrattons Farm,9.212867962098125,8.82761707607056,8.160834855792814,7.874472510049117,12.969185415138597,21.10133966532879,28.92163729720705,34.3778355866315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.98521012041157,51.09460869274438,53.70075473386699,42.4662910702114,29.6760441799533,17.17592875351948
746,2020-01-08,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,29.491392004924062,33.80423705994094,37.22630320227286,46.0553987856255,43.03132116909429,38.21367680822648,38.710491080810264,51.13677076168212,62.4159997306071,57.137737773163835,-999,-999,-999,-999,-999,-999
747,2020-01-09,Home,BG2,Barking and Dagenham - Scrattons Farm,15.032759392756958,6.966453124732724,4.508562477777814,5.392753624015858,4.715004787822057,5.3235388120450065,9.61551388220288,12.664685722318902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.205268813328804,18.82208370711412,17.27352690012083,13.4016429316384,18.245868159497658,24.913083772390863
748,2020-01-09,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,16.119704095591793,17.114230317485926,18.91849577560073,17.03436104649434,17.346012631002985,22.631634620145004,19.79227113383905,23.343538458146067,24.768331004065743,23.496142274620816,-999,-999,-999,-999,-999,-999
749,2020-01-10,Home,BG2,Barking and Dagenham - Scrattons Farm,11.585100348179587,11.083056838790924,11.4777161198693,7.607653570586752,5.853445739727958,10.79613354675714,21.908373149957686,32.96632339055443,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.26036760224942,61.576207249412974,50.48506635060811,34.94766621740619,21.321540968536095,12.34350483551944
750,2020-01-10,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,42.89238239866332,40.27237089071973,29.59424150275851,26.110426340748152,25.913653281836556,19.19768598175353,29.451380433041912,40.9460745414614,56.126843606651015,57.631801047587714,-999,-999,-999,-999,-999,-999
751,2020-01-11,Home,BG2,Barking and Dagenham - Scrattons Farm,11.789353242010892,9.802609146000885,8.052985709410756,7.509060678026964,5.524663628371297,10.296451831389788,7.669580815771798,6.966410415864382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.33388190094445,6.160019148367084,4.763715838217563,4.447989689091757,4.361661872256712,4.1830531442901755
752,2020-01-11,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,9.99439724800505,10.315627492482466,10.852433991621352,12.861380905085008,9.77612274420545,10.238611600993195,10.10237455750272,7.828393149645464,8.580761541281833,7.344997669596758,-999,-999,-999,-999,-999,-999
753,2020-01-12,Home,BG2,Barking and Dagenham - Scrattons Farm,3.641196425475526,3.211052235721103,3.482910124683327,3.3772335477178115,3.1054143632755538,3.8000163097567112,4.819959251907168,6.47951651377334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.86827181604273,22.98824957743048,22.869852515348192,22.228677657829195,18.969090905881085,16.422591132409238
754,2020-01-12,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,6.535789772218941,8.145883053966722,12.129333051342616,10.97643812809082,10.208931539285784,10.30759347428018,12.086402757232523,14.419814336533657,23.21149081069041,32.154690590572436,-999,-999,-999,-999,-999,-999
755,2020-01-13,Home,BG2,Barking and Dagenham - Scrattons Farm,12.490221614986432,9.85530093748324,5.135411958579379,4.450730016914682,6.550358814354643,5.784486204973898,14.728514703943198,20.40232771590466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.887084213962469,5.363073320179058,4.895353302705483,3.905991824519568,11.514464191646324,10.866814038845863
756,2020-01-13,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,19.19063830111915,13.42619397849264,10.278509410108608,7.3680274287005405,9.12969116284062,8.687706845537766,8.103185459715657,8.845327103180596,8.59294977013726,8.074421349927245,-999,-999,-999,-999,-999,-999
757,2020-01-14,Home,BG2,Barking and Dagenham - Scrattons Farm,8.194879590814594,11.688324180456862,10.05480691480253,7.641726178602656,4.7181994668727025,9.55367590120522,18.568233736972807,22.1402104132315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.98129991608061,5.199497384350023,4.553511820362975,3.9047808976213543,3.977645346717384,3.168492712658198
758,2020-01-14,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,23.622558086529327,20.958659016501898,14.757357234778942,8.481994593174262,8.336680388649592,8.066401935966379,7.6384280822305985,9.341724561107576,8.55454964852326,9.87277859450472,-999,-999,-999,-999,-999,-999
759,2020-01-15,Home,BG2,Barking and Dagenham - Scrattons Farm,2.855758464964116,2.8613230792993276,2.8504358343562908,3.172717379408316,10.288118539957845,35.57346452212157,49.16853397407001,55.34259342298017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.12618404579679,29.841300395705662,29.587039250356487,18.90831220565034,13.239521318464355,13.952404341085105
760,2020-01-15,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,43.82329222497809,46.39694105909647,28.7771697375864,27.113073389760103,29.01017861271035,25.032184109447485,22.97092215292831,30.395999189242872,45.513557202552434,51.404127034469056,-999,-999,-999,-999,-999,-999
761,2020-01-16,Home,BG2,Barking and Dagenham - Scrattons Farm,15.571228587068308,9.357754099298948,8.67129871168478,8.530222944415023,8.86060230541316,37.17367401138662,40.53509486170422,45.37701455832889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.450360666840014,8.566067258989767,7.079200121349728,7.991881712490269,7.235303224877621,8.013918251884794
762,2020-01-16,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,41.43865536247995,29.590791416286994,20.29076220601071,19.457393306815703,16.98866672561523,18.294322218649313,22.58178763928679,16.957164624454762,11.46359731832825,9.04308069970003,-999,-999,-999,-999,-999,-999
763,2020-01-17,Home,BG2,Barking and Dagenham - Scrattons Farm,7.728194331533879,8.946863520428368,6.044196931661048,6.330749580310389,7.473715357453145,10.428019410891435,15.871684148267752,17.249839004734916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.34630731918578,38.959834821348274,42.15634633664375,36.44363373579824,36.48826370472892,41.13010125320178
764,2020-01-17,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,22.078275380391354,18.67336635969707,15.95127339025714,17.98950929414081,18.635892405526494,20.374568535562823,18.438336185042225,24.55498816797167,31.173091878109425,33.41946016350984,-999,-999,-999,-999,-999,-999
765,2020-01-18,Home,BG2,Barking and Dagenham - Scrattons Farm,37.5921785281582,30.045962555677864,24.13894514783689,30.96465165507287,40.09884491285942,46.260055359972846,47.77951764865321,50.55188301339603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.87687413219224,70.64278750671237,67.98836819822203,61.43738940872437,59.615776000792465,52.48702692950625
766,2020-01-18,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,43.47359067937206,46.532958461214285,36.78525578394334,28.987325624272888,21.85493391585056,19.398239911519653,22.757447440167915,30.923573425426486,47.7272729011378,73.10643528419311,-999,-999,-999,-999,-999,-999
767,2020-01-19,Home,BG2,Barking and Dagenham - Scrattons Farm,34.25952862674784,56.06440911209341,37.319782819864514,23.808312186702302,18.02964308965502,21.026763390675914,31.816485045824383,38.13635667359669,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.58371013042445,57.949511129703694,47.387318289911455,49.561129740322386,46.77984222853054,56.53784569001275
768,2020-01-19,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,33.41274657438868,44.47063476918336,42.35268561153136,20.9069444201709,19.71125566859532,17.74871960106356,18.728381461093008,24.687289053919844,52.78034401466507,58.91366637549377,-999,-999,-999,-999,-999,-999
769,2020-01-20,Home,BG2,Barking and Dagenham - Scrattons Farm,53.03075746326832,62.37063353727631,67.02609058558569,56.500832396767706,44.76466928975397,41.47329963064609,47.272791579398145,50.0366697046699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.38976871990751,69.92123383532068,59.85862263696104,54.28178068331422,57.95551997407032,56.22030160137054
770,2020-01-20,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,65.55693841405929,73.24238958226012,68.83814016610074,68.69405527714956,71.00824587411076,67.64279532485479,63.57586875099747,66.18897497656648,71.66092421403808,79.02345714563779,-999,-999,-999,-999,-999,-999
771,2020-01-21,Home,BG2,Barking and Dagenham - Scrattons Farm,54.95693020903553,52.97066689116387,60.23485038894695,54.6402271778266,50.67237657540418,53.51195182545968,72.10391023894356,60.85347648564111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.93234175604138,65.39471236202519,74.53270979166128,66.40960378740948,84.69732471100502,87.36371544417842
772,2020-01-21,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,61.65597809541449,84.72258675206854,79.0573915432013,75.09097670583999,73.66698659664355,70.15962643989081,62.47138249972362,64.70057639045865,73.46365770238855,72.8294935190871,-999,-999,-999,-999,-999,-999
773,2020-01-22,Home,BG2,Barking and Dagenham - Scrattons Farm,71.46838103123739,73.35192955288807,68.0319309118611,62.57203097324615,39.29062630881801,38.910268863165335,41.84445706622039,40.09495900041572,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.781339815167925,58.25326290189919,55.96353575100365,48.15850695446204,47.85862222772436,48.766280059647315
774,2020-01-22,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,36.769188242290134,43.023688436855394,45.080009629897205,46.94081264869465,45.39991377932916,41.43426462955873,40.151020256670385,40.8106182903811,44.367872471789056,44.27401605411446,-999,-999,-999,-999,-999,-999
775,2020-01-23,Home,BG2,Barking and Dagenham - Scrattons Farm,44.94242790931143,38.45357934621834,37.286725468316305,39.33396136864699,38.6872835923308,39.68802657724293,44.5345383388218,45.596842085215776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.47026160809126,50.29694324474602,49.6197470743154,38.80736217412356,31.818154667017403,31.28979868203471
776,2020-01-23,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,45.69618094230108,45.997900674529284,45.79614397736248,42.866718578558626,49.72155788516053,45.707138659293925,43.57028353827519,46.22182114382796,45.32874515127097,45.95049932955663,-999,-999,-999,-999,-999,-999
777,2020-01-24,Home,BG2,Barking and Dagenham - Scrattons Farm,26.15155753717795,25.315842052319816,23.605078185817252,27.601437549575444,28.537411594132664,30.545530271777302,39.694821387689174,43.40345510614419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.39479056833152,46.985669826307344,46.925131961609246,46.99673826075029,44.42629617344049,42.10765516725142
778,2020-01-24,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,40.84377926916158,44.01126987677208,50.62795460418604,49.627045421009015,48.12282403832348,44.41009013568592,43.35975473003713,46.93350374687932,47.216638054139615,48.9329053753156,-999,-999,-999,-999,-999,-999
779,2020-01-25,Home,BG2,Barking and Dagenham - Scrattons Farm,36.093937913977186,20.65353191021775,18.589765609143107,14.893788602703964,13.929018499096378,15.947543541745986,17.02060389818652,21.569201738609586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.016012801387287,34.77004361550586,38.193536290419594,41.586928673785074,41.792967159992195,35.31383682748776
780,2020-01-25,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,26.264570644881665,20.95735795794599,20.10857145403023,13.308902463026326,14.18718112738534,14.386716546307357,15.290456434286812,18.23482182059524,19.12404017258959,20.62138233887964,-999,-999,-999,-999,-999,-999
781,2020-01-26,Home,BG2,Barking and Dagenham - Scrattons Farm,37.806697334880226,26.392684424472737,22.916762857172888,12.34086620170672,7.213934805322223,8.008482424179215,6.949863921626525,9.138358379119104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.12203989988657,12.839894409743897,16.946153163096106,13.308803347492097,13.415028640210194,14.330861417714074
782,2020-01-26,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,10.530407623661011,11.1832565759285,11.033047510651144,10.289309494999769,10.40196971675367,9.962747352721992,9.7955691677147,10.978139386087326,10.05995725474188,8.660169746623424,-999,-999,-999,-999,-999,-999
